total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1136743,106598369,551793,453442,55968,109062,177257,237787,673547,0,1.2168987433894523,0.09594253054560266,999.0,93.77525878760635,0,0,0,0,0,253219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995966411206043,66950,35463,3,1.887883145813947,0.058896338046506555,0.031197025185112203,0.20918272643860575,0.0,0.0,0.0,0.049235403252978024,0.15593410295906815,0.0,0.0,0.0,0.0,0.0,0.0,-392960.0,26145470464.0,203736.0,0.0,0.0,6720.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.20918272643860575,4,benign
879616,98942000,479147,351821,48648,95279,164807,219694,522026,0,1.361905628146131,0.10831885731955762,999.0,112.48317447613505,0,0,0,0,0,219692,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00027292003443,62318,32957,3,1.8908881269533029,0.07084682406868452,0.037467485811990685,0.24976125945867286,0.0,0.0,0.0,0.055305951688009315,0.18736243997380675,0.0,0.0,0.0,0.0,0.0,0.0,-176762.0,26539008000.0,199020.0,0.0,0.0,6720.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24976125945867286,4,benign
874727,98273079,477233,348973,48521,94505,163697,219062,518682,0,1.3675355973098204,0.10803942258556098,999.0,112.34714259420367,0,0,0,0,0,219063,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999365133110425,61768,32736,3,1.8868523949169111,0.07061403157785229,0.03742424779388312,0.25043470705717324,0.0,0.0,0.0,0.05546987803051695,0.1871406736044503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214351360.0,194020.0,0.0,0.0,6720.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25043470705717324,4,benign
1020666,107803978,522811,408412,52124,103959,179876,239685,605084,0,1.2801068528838526,0.10185408351017865,999.0,105.62121007263885,0,0,0,0,0,239936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981740250254676,67981,35980,3,1.8894107837687604,0.06660455036221448,0.03525149265283648,0.23483196265967515,0.0,0.0,0.0,0.05106861598211364,0.1762339492057147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178990592.0,188745.0,0.0,0.0,6720.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.23483196265967515,4,benign
881152,99021436,480825,351909,48418,95298,164968,220772,522539,0,1.3663333418582646,0.10815160153980244,999.0,112.37724705839628,0,0,0,0,0,220777,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003778337531486,62305,32988,3,1.888717109251849,0.07070857241429401,0.03743735473561883,0.2505492809413132,0.0,0.0,0.0,0.05494852193492156,0.18721855026147588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15609784320.0,183202.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2505492809413132,4,benign
875829,98415435,476172,350712,48945,94975,164478,218753,519330,0,1.35772941901047,0.10844011787689149,999.0,112.36832189845278,0,0,0,0,0,218760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000147418077668,62079,32896,3,1.887129134241245,0.07088027457414632,0.03755984330274517,0.24976679237613736,0.0,0.0,0.0,0.05588419657261863,0.1877969329629414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452262400.0,178084.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24976679237613736,4,benign
878268,98604194,477439,351631,49198,95229,164852,219649,520459,0,1.3577841544118692,0.10842817909795188,999.0,112.271190570532,0,0,0,0,0,219646,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021002226236,62261,32978,3,1.8879556067681484,0.07089066207581285,0.037548903068311726,0.2500933655786161,0.0,0.0,0.0,0.056017069960422106,0.18770124836610239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484128256.0,173763.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2500933655786161,4,benign
871359,97835719,473064,348671,49624,94445,163366,217584,516373,0,1.3567632524643576,0.10838816148108874,999.0,112.2794611635388,0,0,0,0,0,217578,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996400669052106,61772,32675,3,1.8904973221117063,0.07089156134268425,0.03749889540361665,0.24970649296099542,0.0,0.0,0.0,0.05695012044404201,0.18748414832462854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169750.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24970649296099542,4,benign
938009,112109987,544008,375686,54994,108118,186750,249868,556154,0,1.4480390538907493,0.11526328638637795,999.0,119.51909523256174,0,0,0,0,0,249778,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988907171513617,70767,37352,3,1.8945973441850503,0.0754438390249987,0.0398205134492313,0.26638123941241504,0.0,0.0,0.0,0.0586284353348422,0.19909190636763613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165710.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.26638123941241504,4,benign
882185,99200811,481176,352487,48522,95455,165222,220726,523359,0,1.365088641566923,0.10820292795728786,999.0,112.44898859082845,0,0,0,0,0,220739,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000628588190925,62420,33042,3,1.889110828642334,0.07075613391748896,0.03745472888339747,0.2502037554481203,0.0,0.0,0.0,0.055002068727081056,0.18728724700601349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161751.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2502037554481203,4,benign
941348,105644516,511952,375862,53534,101738,176609,235370,557891,0,1.3620743783622713,0.10807692797987567,999.0,112.2268449075156,0,0,0,0,0,235449,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002752546105147,66422,35329,3,1.880098502646551,0.07056051534607817,0.037530222616928066,0.2500350561110238,0.0,0.0,0.0,0.056869510531705594,0.18761287005443258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158018.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2500350561110238,4,benign
876032,98452506,476664,351081,48287,95131,164254,218867,519762,0,1.3577037777606877,0.10859306509351256,999.0,112.38460010593221,0,0,0,0,0,218863,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999369310656547,62274,32844,3,1.8960540738034344,0.0710864443308007,0.03749178112215079,0.24983904697545295,0.0,0.0,0.0,0.055120132597895964,0.18749771697837522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154286.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24983904697545295,4,benign
878724,98783110,479206,350964,48555,95087,164347,219844,521319,0,1.3653993002131273,0.1082103140462762,999.0,112.4165380711122,0,0,0,0,0,219856,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999789668517585,62214,32866,3,1.8929592892350757,0.07080038783508814,0.03740196011489387,0.2501854962422786,0.0,0.0,0.0,0.05525625793764595,0.1870291468083266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150331.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2501854962422786,4,benign
886634,106706051,516169,355408,52181,103067,178268,236806,526153,0,1.4523280286318823,0.11624526016372032,999.0,120.34960423353944,0,0,0,0,0,236791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993598448108632,67417,35660,3,1.8905496354458777,0.07603701188991173,0.04021952688482508,0.26708427603723744,0.0,0.0,0.0,0.05885292014517828,0.20106154286887262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146376.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.26708427603723744,4,benign
880128,99030110,479638,352070,48420,95323,165260,219924,522224,0,1.3623370352486721,0.1083058373327516,999.0,112.5178496764107,0,0,0,0,0,219926,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999790189249298,62263,33051,3,1.8838461771202082,0.07074311918266434,0.03755249236474695,0.24987729057591623,0.0,0.0,0.0,0.05501472513089005,0.18776814281559046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142616.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24987729057591623,4,benign
877714,98520249,477004,351225,49485,95106,164698,219406,520140,0,1.3581151683393835,0.10835648058479186,999.0,112.24641397995246,0,0,0,0,0,219405,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999579425495226,62174,32934,3,1.8878362786178418,0.07083628607952021,0.03752247315184673,0.24997436522603034,0.0,0.0,0.0,0.056379412883923466,0.18764426681128477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138881.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24997436522603034,4,benign
875872,105260737,509769,350996,51577,101795,176248,234162,519426,0,1.4523498843291662,0.1162213200102298,999.0,120.17821896350152,0,0,0,0,0,234340,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001356585337082,66535,35254,3,1.8873035683894026,0.07596429615286251,0.040250173541339376,0.2673472836213511,0.0,0.0,0.0,0.05888645829527602,0.20122574988126118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135142.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2673472836213511,4,benign
879104,98608567,476427,352292,50385,95419,165165,219391,520763,0,1.3523639480885175,0.10854119649097263,999.0,112.16939861495341,0,0,0,0,0,219387,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000230588629884,62382,33037,3,1.8882465114871205,0.07096088744903903,0.0375803090419336,0.24956205409143856,0.0,0.0,0.0,0.057314037929528244,0.18787879477285963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131408.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24956205409143856,4,benign
880073,98843548,478829,352224,49020,95372,165081,220021,521803,0,1.35944455800854,0.10836828308560767,999.0,112.31289677106331,0,0,0,0,0,220022,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999412997903564,62374,33022,3,1.8888619708073406,0.07087366616178431,0.03752188738888706,0.25000312474078856,0.0,0.0,0.0,0.055699924892594135,0.18757648513248332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127673.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25000312474078856,4,benign
941824,106020821,513896,376743,51520,102313,177274,236042,558448,0,1.3640492325006701,0.10863282311769502,999.0,112.56967437652895,0,0,0,0,0,235824,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974035101419285,66850,35449,3,1.8858077801912607,0.07097929124762163,0.03763866709703724,0.2506221969285132,0.0,0.0,0.0,0.05470236477303615,0.1882241268007611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123724.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2506221969285132,4,benign
875520,98436584,476309,350670,48541,94953,164481,218602,519378,0,1.3582827159437647,0.1084532620614035,999.0,112.43213633040936,0,0,0,0,0,218602,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000189585439838,62062,32901,3,1.8863256435974591,0.07088587353801169,0.03757881030701754,0.2496824744152047,0.0,0.0,0.0,0.05544247989766082,0.18786663925438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119551.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2496824744152047,4,benign
874513,98253875,476164,349997,48352,94813,164073,218613,518708,0,1.3604802326877088,0.10841805667840272,999.0,112.35267514605272,0,0,0,0,0,218612,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998945347929717,61991,32816,3,1.889048025353486,0.07088631043792373,0.037524885279006714,0.24998256172292466,0.0,0.0,0.0,0.05529020151787337,0.1876164219399826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115560.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24998256172292466,4,benign
948234,113484138,549944,379421,55371,109401,188958,252121,562813,0,1.4494295255138752,0.11537342048481704,999.0,119.6794651952999,0,0,0,0,0,267767,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001372043246803,71610,37783,3,1.8952968266151444,0.07551933383531913,0.039845649913418,0.26588479215046074,0.0,0.0,0.0,0.05839381418510621,0.19927359702351952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111725.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.26588479215046074,4,benign
882114,99181116,480174,353149,48791,95607,165596,220371,523301,0,1.3596923678107542,0.10838395037376121,999.0,112.43571239091546,0,0,0,0,0,220368,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001464435146445,62496,33122,3,1.886842581969688,0.07084798563450982,0.03754843478280585,0.24982145164910657,0.0,0.0,0.0,0.055311445005974284,0.1877263029495054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107581.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24982145164910657,4,benign
938506,105482899,475818,375815,48093,94850,176252,234297,557092,0,1.2660963505980336,0.10106488397516905,999.0,112.39448549076937,0,0,0,0,0,234296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000843472576597,66548,35252,3,1.8877794167706796,0.07090844384585714,0.03756182698885249,0.24964891007622753,0.0,0.0,0.0,0.05124421154473173,0.18780061075794935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103269.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24964891007622753,4,benign
878592,98683434,478533,350990,49069,95038,164647,219745,520926,0,1.3633807230975241,0.10817080055361306,999.0,112.31997787368881,0,0,0,0,0,219739,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997475013150974,62115,32939,3,1.885758523331006,0.07069834462412587,0.037490666885198136,0.2501104039189977,0.0,0.0,0.0,0.05584958661130536,0.18739870155885782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99171.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2501104039189977,4,benign
878769,98636655,477894,351346,49529,95192,164463,219883,520748,0,1.3601805627501096,0.10832425813837311,999.0,112.24412217545225,0,0,0,0,0,219884,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000084044207253,62291,32886,3,1.894149486103509,0.07088438486109547,0.03742280394506406,0.25021706500798274,0.0,0.0,0.0,0.05636179701377723,0.1871515722561902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95070.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25021706500798274,4,benign
875321,98253404,474890,350585,49846,94981,164254,218464,518748,0,1.3545645135986992,0.10850990665138846,999.0,112.24842543478336,0,0,0,0,0,218469,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004422914911544,62117,32842,3,1.8913890749649838,0.07096482319057809,0.037519949824121664,0.2495815820710345,0.0,0.0,0.0,0.05694596610843336,0.18765001639398574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90971.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2495815820710345,4,benign
878511,98675793,477550,351819,49142,95261,164996,219415,520906,0,1.3573741042979486,0.10843461265709821,999.0,112.32163626864092,0,0,0,0,0,219410,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997690822067344,62275,33007,3,1.8867209985760596,0.07088698946285249,0.03757152727740461,0.24975782887180695,0.0,0.0,0.0,0.0559378311711521,0.18781324308972797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86875.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24975782887180695,4,benign
1007797,106201126,515107,402656,51904,102187,177117,236524,597973,0,1.2792731264404356,0.10139641217427717,999.0,105.37948217746232,0,0,0,0,0,236185,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000763597916748,66778,35429,3,1.8848401027406927,0.06626136017471773,0.035154897266016866,0.2346940901788753,0.0,0.0,0.0,0.05150243551032599,0.17574670295704392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82779.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2346940901788753,4,benign
851332,95691399,463864,340168,47300,92151,159527,212852,504951,0,1.3636320876743255,0.10824331753064609,999.0,112.40197596237425,0,0,0,0,0,212852,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021703743896,60232,31897,3,1.8883280559300248,0.07075030657839715,0.03746716909501816,0.25002231796760843,0.0,0.0,0.0,0.05555999304619114,0.1873851799298041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79899.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25002231796760843,4,benign
1001026,105558827,511661,399782,52253,101604,175701,234681,593604,0,1.2798500182599517,0.10149986114246783,999.0,105.45063464885028,0,0,0,0,0,234922,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999921266042044,66465,35140,3,1.8914342629482073,0.06639687680439868,0.035103983313120736,0.23444046408384997,0.0,0.0,0.0,0.05219944337110125,0.1755209155406553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75803.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.23444046408384997,4,benign
879616,98928154,479058,351978,48580,95335,164911,219735,521972,0,1.361045292603515,0.10838252146391153,999.0,112.46743351644353,0,0,0,0,0,219727,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999790215658304,62346,32985,3,1.8901318781264211,0.07087865614086147,0.03749931788416764,0.2498078707072177,0.0,0.0,0.0,0.05522864522700815,0.18748067338474972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71705.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2498078707072177,4,benign
881152,99096375,479875,352579,48698,95462,165507,220195,522671,0,1.3610424897682505,0.10833772152818129,999.0,112.46229367918362,0,0,0,0,0,220195,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999958099388251,62364,33100,3,1.884108761329305,0.07077553021499128,0.03756446106914584,0.24989445634805346,0.0,0.0,0.0,0.055266287768739104,0.18783024949157467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67609.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24989445634805346,4,benign
884224,99411434,482403,353314,48507,95722,165490,221274,524647,0,1.3653662181515593,0.10825537420382166,999.0,112.42788478937464,0,0,0,0,0,221283,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001253708888798,62616,33102,3,1.8916077578394055,0.07081463520555878,0.03743621525767227,0.25024654386218875,0.0,0.0,0.0,0.05485827120729589,0.18715845758540822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65139.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25024654386218875,4,benign
875459,98322061,475575,350656,49229,94935,164517,218621,518950,0,1.3562437260448987,0.10844025819598634,999.0,112.30915554012238,0,0,0,0,0,218613,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999368008595082,62043,32904,3,1.885576221735959,0.07086910980411419,0.037584855487235835,0.24972157462542507,0.0,0.0,0.0,0.05623221647158805,0.18792085066233827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60929.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24972157462542507,4,benign
882893,99085516,479995,353140,49758,95652,165537,220812,523154,0,1.3592201393215155,0.10833928913243168,999.0,112.22822697654189,0,0,0,0,0,220809,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,62537,33105,3,1.8890499924482707,0.07083191281389704,0.0374960499177137,0.2501005218072858,0.0,0.0,0.0,0.05635790520482097,0.18749384126955362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56672.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2501005218072858,4,benign
876265,98404285,476579,350191,49495,94858,164040,219093,519365,0,1.3609116168034017,0.10825264046835147,999.0,112.29968673860077,0,0,0,0,0,219100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999578325954037,62050,32806,3,1.8914223007986344,0.07081191192162188,0.03743844613216322,0.2500305272948252,0.0,0.0,0.0,0.056484054481235696,0.18720364273364792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52238.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2500305272948252,4,benign
937558,105433540,511891,374535,51132,101455,175369,234829,556193,0,1.366737421068792,0.10821197195266853,999.0,112.45548542063531,0,0,0,0,0,234705,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989951332926132,66374,35069,3,1.892668738772135,0.0707945535102895,0.03740461923422338,0.2504687709987009,0.0,0.0,0.0,0.05453742595124782,0.1870486945874282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47345.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2504687709987009,4,benign
945584,99061454,480025,378085,50065,95547,165165,220865,560295,0,1.2696219104169697,0.10104549146347654,999.0,104.76219352273304,0,0,0,0,0,220865,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999811628783122,62520,33036,3,1.8924809298946603,0.06611787001472107,0.03493713937630078,0.2335752296993181,0.0,0.0,0.0,0.05294611583952351,0.1746698336689284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42005.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2335752296993181,4,benign
873472,98191832,474863,350137,48472,94801,164357,217987,518105,0,1.356220565093092,0.10853353055392731,999.0,112.41554623388042,0,0,0,0,0,217979,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998523331364442,61931,32875,3,1.8838326996197718,0.07090210104044549,0.037637153795427904,0.24956380971570927,0.0,0.0,0.0,0.055493478898007036,0.18816516156213364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36517.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24956380971570927,4,benign
881867,99346509,481324,352579,47964,95508,165165,220267,523800,0,1.3651522070231068,0.10830204554655067,999.0,112.65475292759565,0,0,0,0,0,220279,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001675392670157,62472,33033,3,1.8911997093815276,0.07084061428764202,0.037458029385383514,0.24977349192111736,0.0,0.0,0.0,0.054389153920035564,0.18729014692691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30962.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24977349192111736,4,benign
878385,98637459,477334,351820,49232,95279,164922,219473,520679,0,1.3567562958330965,0.10847065922118433,999.0,112.29410679827183,0,0,0,0,0,219477,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020991204685,62293,32980,3,1.8888114008489993,0.07091765000540765,0.03754617849803901,0.24985968567313876,0.0,0.0,0.0,0.056048315943464426,0.1877559384552332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24985968567313876,4,benign
872325,98076733,475370,349111,47846,94557,163573,218155,517554,0,1.3616586128767068,0.10839652652394463,999.0,112.43141375060901,0,0,0,0,0,233437,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999365482233502,61845,32719,3,1.890186130382958,0.07089674146676984,0.03750780958931591,0.25008454417791537,0.0,0.0,0.0,0.05484882354627003,0.18751382798842176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18903.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25008454417791537,4,benign
