total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1181603,138960359,514618,617173,49812,161591,330857,87797,554694,301056,0.8338310327898336,0.13675574621933087,1.8424944196428572,117.60325506959613,0,0,0,0,0,87805,108,0,0,0,0,4,0,0,150839,150213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999381172801307,95424,66173,4,1.4420382935638403,0.08075808879970683,0.056002735267259816,0.07430329814667025,0.0,0.0,0.0,0.04215629107238218,0.2800069058727847,0.0,0.1276562432559836,0.0,0.0,0.0,150162.0,-43252.0,5795627008.0,187970.0,1.39,354.0,3712.0,9408.0,0.04,5,0.008,0.18181818181818182,0.4291660165804849,0.0,0.1276562432559836,5,netbios
1272703,149768071,554301,666058,52344,174384,357070,95168,599795,322057,0.8322113089250486,0.13701861314069347,1.8623877139760974,117.67715720006946,0,0,0,0,0,95117,108,0,0,0,0,6,0,0,161346,160705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002020573108009,102973,71416,4,1.4418757701355438,0.08090890019116793,0.056113641595879005,0.07477628323340167,0.0,0.0,0.0,0.041128212945204023,0.2805603506866881,0.0,0.12677427490938578,0.0,0.0,0.0,192972.0,42978.0,5542692352.0,188401.0,1.61,333.0,5504.0,9427.0,0.04,5,0.008,0.18181818181818182,0.4287949723753077,0.0,0.12677427490938578,5,netbios
1270104,169934875,628643,664153,59712,197587,404205,107094,598071,322715,0.9465334042005381,0.15556757556861486,1.853248222115489,133.7960316635488,0,0,0,0,0,101025,108,0,0,0,0,7,0,0,161179,161530,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001955479903138,116744,80834,4,1.4442437588143604,0.09191688239703205,0.06364360713768322,0.08431907938247576,0.0,0.0,0.0,0.04701347291245441,0.3182455924869145,0.0,0.1269022064334889,0.0,0.0,0.0,170621.0,20736.0,5770738176.0,189039.0,1.49,304.0,7200.0,9453.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4232380598461611,0.0,0.1269022064334889,5,netbios
1180786,138810106,515760,615205,49821,161157,329456,88083,554373,301056,0.8383546947765379,0.1364828173775773,1.8414281728316326,117.55737788219034,0,0,0,0,0,88102,108,0,0,0,0,5,0,0,150350,150701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000086875581756,95264,65889,4,1.4458255551002444,0.08067846332866413,0.055800966474873516,0.07459692103395535,0.0,0.0,0.0,0.04219308155753879,0.27901414820297665,0.0,0.1273304392159121,0.0,0.0,0.0,106832.0,50.0,5926210560.0,189250.0,1.38,331.0,8896.0,9482.0,0.03,5,0.008,0.18181818181818182,0.4292643441976236,0.0,0.1273304392159121,5,netbios
1183860,139431273,517014,618048,48800,161852,331258,88183,556709,301154,0.8365272600186393,0.13671549000726438,1.8485857733916866,117.77682580710557,0,0,0,0,0,88172,108,0,0,0,0,3,0,0,150956,150198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,95595,66251,4,1.44292161627749,0.08074856824286655,0.05596185359755376,0.0744876928015137,0.0,0.0,0.0,0.04122109033162705,0.27981180207119083,0.0,0.127511699018465,0.0,0.0,0.0,129150.0,-230.0,5923987456.0,189250.0,1.38,295.0,10240.0,9507.0,0.03,5,0.008,0.18181818181818182,0.42916291233379067,0.0,0.127511699018465,5,netbios
1527971,150246974,555530,799307,52609,174822,357680,95255,720268,386902,0.6950145563594464,0.11441447514383453,1.8616290430134763,98.33103769639607,0,0,0,0,0,95173,108,0,0,0,0,5,0,0,183050,182257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007324414332963,103276,71536,4,1.4436926861999553,0.06759028803557135,0.04681764248143453,0.06234084285631075,0.0,0.0,0.0,0.034430627282847646,0.23408821240717265,0.0,0.1197993940984482,0.0,0.0,0.0,172145.0,22067.0,6035225088.0,189472.0,1.5,295.0,11936.0,9535.0,0.03,5,0.008,0.18181818181818182,0.4335808747916375,0.0,0.1197993940984482,5,netbios
1356458,169780649,628897,709950,57941,197502,403868,107438,638632,344210,0.8858328051271216,0.14560126446967028,1.8553557421341622,125.16469289871121,0,0,0,0,0,107244,108,0,0,0,0,3,0,0,182926,183059,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998379894490628,116738,80776,4,1.4452064969793008,0.08606090273344254,0.05954920830574924,0.0792048113542771,0.0,0.0,0.0,0.0427149237204543,0.2977371949592247,0.0,0.13485563135755033,0.0,0.0,0.0,150001.0,-42978.0,5826235904.0,189693.0,1.38,328.0,13760.0,9563.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4289428539549888,0.0,0.13485563135755033,5,netbios
1176097,138471453,514930,613063,48104,160590,328296,87250,552126,301056,0.8399299908818506,0.13654485982023593,1.8339644451530612,117.73812279089225,0,0,0,0,0,87263,108,0,0,0,0,8,0,0,150180,150868,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000747272455537,94925,65654,4,1.4458372681024767,0.08071188005751226,0.05582362679268802,0.07418605778264888,0.0,0.0,0.0,0.040901388235834286,0.2791402409835243,0.0,0.12769354908651243,0.0,0.0,0.0,127709.0,-20845.0,5826235904.0,189693.0,1.38,279.0,15456.0,9586.0,0.03,5,0.008,0.18181818181818182,0.42936288213584656,0.0,0.12769354908651243,5,netbios
1281051,150656877,520078,669136,51291,163757,358146,95649,602046,325119,0.7772381100404103,0.12783019567526976,1.8517711976230242,117.60412114740163,0,0,0,0,0,89248,108,0,0,0,0,4,0,0,151396,151893,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999389357726456,103605,71641,4,1.4461690931170699,0.08087500029272839,0.05592361272111727,0.07466447471646327,0.0,0.0,0.0,0.040038218618930865,0.2795720076718257,0.0,0.11818108724789254,0.0,0.0,0.0,149939.0,129.0,5826533888.0,189691.0,1.38,287.0,16832.0,9609.0,0.03,5,0.008,0.09090909090909091,0.4233672700761414,0.0,0.11818108724789254,5,netbios
1363541,150193811,555888,712151,52996,174703,356939,95404,642641,344866,0.7805760295218289,0.12812449350624586,1.8634513115238962,110.14983121152939,0,0,0,0,0,95406,108,0,0,0,0,7,0,0,161471,161406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999484972646325,103312,71379,4,1.4473724764986902,0.07576743200241137,0.05234826088837813,0.06996782641666074,0.0,0.0,0.0,0.03886645139383414,0.26177357336523066,0.0,0.11842034819635053,0.0,0.0,0.0,171802.0,21760.0,5668694016.0,189883.0,1.49,272.0,2048.0,9630.0,0.03,5,0.008,0.18181818181818182,0.4289232829210925,0.0,0.11842034819635053,5,netbios
1179755,138709793,515286,614988,49481,161075,329341,88038,553547,301163,0.8378797635075806,0.13653258515539243,1.8380312322562864,117.57508380977406,0,0,0,0,0,88039,108,0,0,0,0,6,0,0,150663,150494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999379190464366,95211,65869,4,1.4454599280389864,0.08070404448381231,0.05583277883967434,0.07462396853584007,0.0,0.0,0.0,0.04194175909404919,0.27916050366389633,0.0,0.12770702391598254,0.0,0.0,0.0,150187.0,-22164.0,5832768512.0,189881.0,1.38,280.0,3776.0,9655.0,0.03,5,0.009000000000000001,0.18181818181818182,0.42935824557848135,0.0,0.12770702391598254,5,netbios
1270551,159471791,554515,662987,52680,173553,377841,100932,597737,322352,0.8363889488029177,0.13659664192936766,1.8542990271504443,125.51388413373411,0,0,0,0,0,100906,108,0,0,0,0,4,0,0,149852,151328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986756339682612,109430,75575,4,1.4479655970889844,0.08612798699147063,0.059482067229099815,0.07943955024237516,0.0,0.0,0.0,0.04146232618761467,0.2973835761020219,0.0,0.1179425304454524,0.0,0.0,0.0,128291.0,0.0,6103738880.0,189659.0,1.38,252.0,5408.0,9679.0,0.03,5,0.008,0.09090909090909091,0.42060280707146785,0.0,0.1179425304454524,5,netbios
1186049,139680290,518578,618533,48938,161987,331395,88686,558040,301312,0.8383998913558371,0.1365769879659272,1.8520337723024638,117.76940918967091,0,0,0,0,0,88691,108,0,0,0,0,2,0,0,151228,150082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001358225910013,95704,66270,4,1.4441527086162669,0.0806914385493348,0.05587458865527478,0.07477431370879281,0.0,0.0,0.0,0.04126136441243153,0.2794108843732426,0.0,0.12750569327236902,0.0,0.0,0.0,171925.0,22049.0,5715170304.0,189881.0,1.49,232.0,7104.0,9701.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4292355265833331,0.0,0.12750569327236902,5,netbios
1183897,139409865,516562,618572,48763,162024,331440,87921,556969,301056,0.8350879121589726,0.13685650018540466,1.8500511532738095,117.75506230694056,0,0,0,0,0,87908,108,0,0,0,0,4,0,0,150511,150541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998518847663482,95725,66287,4,1.4440991446286602,0.08085585148032304,0.05599051268818149,0.07426406182294575,0.0,0.0,0.0,0.04118854934170794,0.2799567867812825,0.0,0.12713183663781563,0.0,0.0,0.0,150016.0,77.0,5726387712.0,189888.0,1.38,261.0,8928.0,9725.0,0.03,5,0.009000000000000001,0.18181818181818182,0.42903715582374297,0.0,0.12713183663781563,5,netbios
1185788,139573300,518537,618171,49080,161888,331188,88841,557663,301312,0.8388245323704929,0.13652356070393695,1.8507825775276125,117.70510411641878,0,0,0,0,0,88849,108,0,0,0,0,6,0,0,150478,150828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000988386459104,95655,66241,4,1.4440452287857972,0.0806678765512891,0.055862430721174444,0.07492148680877189,0.0,0.0,0.0,0.04139019791058773,0.2792978171477532,0.0,0.12690126734289772,0.0,0.0,0.0,150199.0,318.0,5570808320.0,189897.0,1.49,242.0,10464.0,9752.0,0.02,5,0.008,0.18181818181818182,0.42905664829739937,0.0,0.12690126734289772,5,netbios
1282913,151224805,557665,672599,52649,176205,359886,95826,605617,322888,0.8291195794225088,0.13734758319543103,1.8756256039245807,117.87611864561353,0,0,0,0,0,95829,108,0,0,0,0,2,0,0,161340,161546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997162798615447,104221,71971,4,1.4480971502410693,0.0812377768406743,0.05609967316567842,0.07469407512434592,0.0,0.0,0.0,0.041038636291003364,0.28052252958696344,0.0,0.12576067122244455,0.0,0.0,0.0,149918.0,-113.0,5902338048.0,190119.0,1.37,243.0,12064.0,9775.0,0.02,5,0.008,0.18181818181818182,0.4285576072557677,0.0,0.12576067122244455,5,netbios
1179982,138835749,515291,615201,49490,161146,329273,87901,554153,300878,0.8375977932415585,0.13656648999730506,1.84178637188495,117.65920920827605,0,0,0,0,0,87909,108,0,0,0,0,9,0,0,150057,150812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999751780971529,95301,65859,4,1.4470459618275406,0.08076479132732534,0.05581356325774461,0.07449350922302204,0.0,0.0,0.0,0.04194131774891481,0.27904917193652107,0.0,0.12716888901695111,0.0,0.0,0.0,127912.0,0.0,5726494208.0,190118.0,1.37,225.0,13248.0,9801.0,0.02,5,0.008,0.18181818181818182,0.42922482218420377,0.0,0.12716888901695111,5,netbios
1145502,134797787,501672,596701,47129,156371,319174,85504,538068,292510,0.8407426835215627,0.13650870971853388,1.839485829544289,117.67573256092089,0,0,0,0,0,85498,108,0,0,0,0,5,0,0,146460,146045,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000895346755008,92518,63830,4,1.449443835187216,0.08076633650574158,0.05572229467953788,0.07464325684285143,0.0,0.0,0.0,0.041142660597711746,0.27863242491065054,0.0,0.12785660784529404,0.0,0.0,0.0,-172120.0,-21921.0,5726494208.0,190118.0,0.58,260.0,14176.0,9813.0,0.03,5,0.009000000000000001,0.18181818181818182,0.42954696737579023,0.0,0.12785660784529404,5,netbios
1181440,138828786,514533,616342,50565,161404,330268,88049,554519,300800,0.8348173578954542,0.1366163326110509,1.8434807180851063,117.50811382719394,0,0,0,0,0,88049,108,0,0,0,0,6,0,0,150161,150633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999256551638684,95361,66061,4,1.4435294651912627,0.08071590601300109,0.05591566224268689,0.0745268485915493,0.0,0.0,0.0,0.0427994650595883,0.2795469934994583,0.0,0.12709997968580716,0.0,0.0,0.0,41205.0,191123.0,5544437760.0,189031.0,1.6,7236.0,16864.0,9848.0,0.73,5,0.008,0.18181818181818182,0.42907664974440174,0.0,0.12709997968580716,5,netbios
1196287,140691417,521050,625393,49844,163817,334797,89474,562706,303360,0.8331561114371283,0.13693787527574905,1.8549116561181436,117.60674236199173,0,0,0,0,0,89466,108,0,0,0,0,4,0,0,151974,151382,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999633744353558,96862,66960,4,1.4465651135005975,0.08096886449489128,0.05597319037990048,0.0747930889493909,0.0,0.0,0.0,0.04166558693691397,0.27986344414007674,0.0,0.12703807698319886,0.0,0.0,0.0,2136.0,130048.0,5928537088.0,189414.0,1.39,4531.0,1216.0,9868.0,0.46,5,0.008,0.18181818181818182,0.42905456800909963,0.0,0.12703807698319886,5,netbios
1182976,139309920,516661,617859,48456,161829,331025,88022,556072,301312,0.8362118217910559,0.13679821061458558,1.845502336448598,117.76225384115992,0,0,0,0,0,88039,108,0,0,0,0,4,0,0,150709,150599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999382082875046,95617,66200,4,1.4443655589123867,0.08082750622159705,0.055960560484743564,0.074407257628219,0.0,0.0,0.0,0.04096110149318329,0.27982393556589485,0.0,0.127398188974248,0.0,0.0,0.0,108641.0,149975.0,5905938432.0,189438.0,1.38,2972.0,2976.0,9891.0,0.3,5,0.008,0.18181818181818182,0.4291450939655502,0.0,0.127398188974248,5,netbios
1180306,138967959,516663,615105,48538,161086,329609,88018,554578,301056,0.8399590313848855,0.13647816752604833,1.8421091092687074,117.73892448229527,0,0,0,0,0,88015,108,0,0,0,0,6,0,0,150649,150401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999006791066085,95169,65925,4,1.443594994311718,0.08063078557594386,0.05585415985346173,0.07457218721246862,0.0,0.0,0.0,0.04112323414436595,0.2792572434605941,0.0,0.1276355453585765,0.0,0.0,0.0,149990.0,149885.0,5905488384.0,189439.0,1.38,2242.0,4704.0,9910.0,0.23,5,0.008,0.18181818181818182,0.42929356985837247,0.0,0.1276355453585765,5,netbios
1189209,140079777,518510,622166,48533,162926,333518,88854,560185,301056,0.833394946043339,0.13700367218882467,1.8607335512329932,117.79239561759118,0,0,0,0,0,88842,108,0,0,0,0,5,0,0,150508,150543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000122762650691,96221,66701,4,1.4425720753811786,0.0809117657199029,0.05608854288859233,0.07471689164814595,0.0,0.0,0.0,0.04081116103224917,0.2804536460790324,0.0,0.12656143705605996,0.0,0.0,0.0,171483.0,171483.0,5762303488.0,189764.0,1.49,2048.0,6304.0,9939.0,0.21,5,0.009000000000000001,0.18181818181818182,0.42875077133121753,0.0,0.12656143705605996,5,netbios
1187554,139858835,518550,620229,48775,162429,332302,88750,558951,301312,0.8360621641361498,0.13677609607647315,1.855057216440102,117.77050559385088,0,0,0,0,0,88762,108,0,0,0,0,7,0,0,150212,151093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000615672560706,95965,66462,4,1.4439077969365954,0.08080895689796001,0.0559654550445706,0.07473344370024437,0.0,0.0,0.0,0.041071816523711766,0.27982053868708284,0.0,0.1264885638884632,0.0,0.0,0.0,149960.0,-41107.0,5901980160.0,189977.0,1.37,1641.0,7968.0,9962.0,0.16,5,0.008,0.18181818181818182,0.42884299114558583,0.0,0.1264885638884632,5,netbios
1270925,149570453,554619,663256,51930,173818,356150,94583,597807,323046,0.8362065326208885,0.1367649546590082,1.850532122360283,117.68629384109998,0,0,0,0,0,94711,108,0,0,0,0,9,0,0,161598,161440,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0032500460999447,102583,71239,4,1.4399837167843457,0.08071522709837323,0.05605287487459921,0.07442059916989595,0.0,0.0,0.0,0.04086000354072821,0.28022896709089834,0.0,0.12714991049825913,0.0,0.0,0.0,149836.0,19274.0,5760845312.0,190191.0,1.49,1461.0,9568.0,9988.0,0.15,5,0.008,0.18181818181818182,0.4289422574790056,0.0,0.12714991049825913,5,netbios
1182873,139175052,516237,617337,49299,161685,330728,88082,555641,301391,0.8362320742155419,0.13668838497454924,1.8435885610386509,117.65849081008696,0,0,0,0,0,88076,108,0,0,0,0,2,0,0,150935,150454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000865918677864,95541,66134,4,1.444657815949436,0.08077029402142073,0.05590963696018085,0.0744644606817469,0.0,0.0,0.0,0.04167733983276311,0.27959721796000075,0.0,0.12760034255579425,0.0,0.0,0.0,150272.0,256.0,5899107840.0,190405.0,1.37,1184.0,10944.0,10006.0,0.12,5,0.008,0.18181818181818182,0.42924410902959653,0.0,0.12760034255579425,5,netbios
1352994,149113635,553573,705746,52897,173170,354445,94726,634459,344962,0.7843799327236711,0.12799022020792405,1.839214174314852,110.2101228830283,0,0,0,0,0,94916,108,0,0,0,0,7,0,0,161692,161219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999076479076479,102278,70886,4,1.4428519030556104,0.075593831162592,0.05239195443586594,0.07001213604790561,0.0,0.0,0.0,0.039096256154868385,0.26197085870299497,0.0,0.11950681229924154,0.0,0.0,0.0,128606.0,131.0,5901921280.0,190190.0,1.37,1121.0,12896.0,10033.0,0.11,5,0.008,0.18181818181818182,0.4292037636409771,0.0,0.11950681229924154,5,netbios
1180672,138791255,515697,615194,49781,161128,329487,88269,554085,301056,0.8382672782894501,0.13647143321769298,1.8404715401785714,117.5527623251843,0,0,0,0,0,88266,108,0,0,0,0,6,0,0,150384,150666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999255278215646,95238,65900,4,1.4451896813353566,0.08066423189505638,0.055815671075455334,0.07476166115568084,0.0,0.0,0.0,0.04216327650693842,0.27906734469861233,0.0,0.12737153078924546,0.0,0.0,0.0,149784.0,-21699.0,5902885888.0,189758.0,1.37,1014.0,14592.0,10060.0,0.1,5,0.008,0.18181818181818182,0.42925968044869445,0.0,0.12737153078924546,5,netbios
1184783,139343157,516920,618628,49235,162015,331480,88326,556675,301568,0.8355910175420447,0.13674656034058558,1.8459352451188455,117.61069917444797,0,0,0,0,0,88331,108,0,0,0,0,8,0,0,150673,150887,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000037034293756,95717,66296,4,1.4437824303125377,0.08078863386797414,0.055956238399774476,0.07455036069896344,0.0,0.0,0.0,0.041556133064029444,0.27978119199887236,0.0,0.12717349928214702,0.0,0.0,0.0,150257.0,256.0,6085430784.0,189541.0,1.38,1003.0,15936.0,10085.0,0.1,5,0.009000000000000001,0.18181818181818182,0.4290701858232467,0.0,0.12717349928214702,5,netbios
1456102,181258242,670411,761321,63821,210818,431621,114584,686013,368630,0.8805891338870201,0.14478243969172488,1.8609798442883108,124.48183025639688,0,0,0,0,0,114570,108,0,0,0,0,10,0,0,183947,184673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006263285757666,124487,86323,4,1.4421069703323564,0.08549332395670084,0.05928362161441987,0.07869228941379107,0.0,0.0,0.0,0.04383003388498883,0.29642222866255247,0.0,0.12632837534733143,0.0,0.0,0.0,173444.0,1892.0,5568518144.0,189756.0,1.5,851.0,1152.0,10118.0,0.08,5,0.008,0.18181818181818182,0.42627447307960326,0.0,0.12632837534733143,5,netbios
1187381,149895619,555393,620650,51846,174216,355994,94958,559401,301056,0.8948570047530815,0.14672291370672091,1.8581293845663265,126.2405403151979,0,0,0,0,0,94953,108,0,0,0,0,7,0,0,161651,160724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999081642024061,103012,71198,4,1.4468383943369196,0.08675564119688625,0.05996221937187811,0.07997264567986181,0.0,0.0,0.0,0.04366416508264828,0.29981446561802827,0.0,0.13614080063602163,0.0,0.0,0.0,150175.0,-97.0,5740818432.0,189988.0,1.38,722.0,2848.0,10145.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4290744382344465,0.0,0.13614080063602163,5,netbios
1432754,168295486,625144,747875,58891,195364,399355,106487,673169,364999,0.8358936988133043,0.1363555781383266,1.844303683023789,117.46293222702572,0,0,0,0,0,106583,108,0,0,0,0,5,0,0,171812,171819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999733865602129,115492,79873,4,1.4459454383834336,0.08060839474187474,0.05574788135297476,0.0743232962532298,0.0,0.0,0.0,0.041103357589649024,0.27873242719964486,0.0,0.11991730611116773,0.0,0.0,0.0,128762.0,0.0,5742362624.0,189778.0,1.38,795.0,4960.0,10169.0,0.08,5,0.009000000000000001,0.18181818181818182,0.42675094784195655,0.0,0.11991730611116773,5,netbios
1599376,217631383,808822,833450,75896,252415,515932,137704,751790,407793,0.9704505369248305,0.15782092516081273,1.8435578835340478,136.0726827212613,0,0,0,0,0,125105,108,0,0,0,0,7,0,0,204140,203646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015780124972244,149219,103182,4,1.4461727820743928,0.09329826132191554,0.06451391042506578,0.08609857844559378,0.0,0.0,0.0,0.047453506867678394,0.3225833074899211,0.0,0.12763727853863008,0.0,0.0,0.0,150187.0,488.0,5894855168.0,189565.0,1.38,724.0,6624.0,10192.0,0.07,5,0.009000000000000001,0.18181818181818182,0.42289819734527484,0.0,0.12763727853863008,5,netbios
1192619,140493781,518732,624814,49073,163670,334603,88898,562296,301207,0.8302182729580323,0.13723578108348097,1.8668092043013609,117.80273582761971,0,0,0,0,0,88905,108,0,0,0,0,5,0,0,150933,150269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999926684425328,96746,66915,4,1.445804378689382,0.08112062611781298,0.05610760854891629,0.07454015071032744,0.0,0.0,0.0,0.04114725658403899,0.28056152048558675,0.0,0.12655592439832,0.0,0.0,0.0,150016.0,-256.0,5723177472.0,189568.0,1.38,645.0,8448.0,10212.0,0.06,5,0.008,0.18181818181818182,0.4287810516682851,0.0,0.12655592439832,5,netbios
1264156,148803745,589133,659500,55629,184095,353552,94268,594308,322164,0.8933025018953753,0.14562680555247928,1.8447374629070907,117.7099543094365,0,0,0,0,0,94289,108,0,0,0,0,8,0,0,161519,160637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993592319471747,101999,70715,4,1.442395531358269,0.08068545337758948,0.05593850758925323,0.07456991067558118,0.0,0.0,0.0,0.044004853831330945,0.2796743439891912,0.0,0.12776825012102935,0.0,0.0,0.0,172059.0,-1259.0,5720924160.0,189785.0,1.49,658.0,10080.0,10241.0,0.06,5,0.009000000000000001,0.18181818181818182,0.43148928765755584,0.0,0.12776825012102935,5,netbios
1182720,139161852,515439,617714,49567,161772,331061,88074,555496,301056,0.8344298494125113,0.13677962662337662,1.84515837585034,117.66255073051948,0,0,0,0,0,88081,108,0,0,0,0,2,0,0,149993,151061,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000148367952522,95559,66220,4,1.4430534581697372,0.08079596185064936,0.055989583333333336,0.07446732954545454,0.0,0.0,0.0,0.04190932765151515,0.27991494182900434,0.0,0.12682038014069263,0.0,0.0,0.0,149922.0,-253.0,5727180800.0,190004.0,1.37,527.0,11648.0,10271.0,0.05,5,0.006999999999999999,0.18181818181818182,0.42892644245635986,0.0,0.12682038014069263,5,netbios
1189680,139916828,516641,622519,50521,163068,333409,88549,559668,301312,0.8299200506329927,0.1370687916078273,1.8574368096856415,117.60879228027704,0,0,0,0,0,88548,108,0,0,0,0,4,0,0,150881,150427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000981233901634,96369,66659,4,1.445701255644399,0.08100413556586646,0.05603103355524174,0.07443093941227893,0.0,0.0,0.0,0.04246604128841369,0.2802509918633582,0.0,0.12682486046668012,0.0,0.0,0.0,128268.0,52.0,5724787712.0,190003.0,1.37,530.0,13280.0,10298.0,0.05,5,0.008,0.18181818181818182,0.42891163028623425,0.0,0.12682486046668012,5,netbios
1435183,169019930,662904,749069,63333,207798,401041,107088,673970,365159,0.8849705434345835,0.14478850432314205,1.8456891381562552,117.76890473200979,0,0,0,0,0,100814,108,0,0,0,0,7,0,0,161440,161296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981345436362936,116053,80218,4,1.4467201874890923,0.0808628586040944,0.05589391736106127,0.07461626844799583,0.0,0.0,0.0,0.04412886718975908,0.27943544481783855,0.0,0.11248739707758523,0.0,0.0,0.0,150155.0,-169.0,5723461632.0,190001.0,1.37,533.0,14880.0,10324.0,0.05,5,0.008,0.18181818181818182,0.4256945607073373,0.0,0.11248739707758523,5,netbios
1188087,139908313,518435,620825,48827,162597,332576,88611,559426,301303,0.8350742962992792,0.13685613932313037,1.8566891136165256,117.75931644736454,0,0,0,0,0,88619,108,0,0,0,0,2,0,0,150781,150520,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999840108234426,96090,66517,4,1.444593111535397,0.08087791550618768,0.05598664070897165,0.07458292195773542,0.0,0.0,0.0,0.04109715870975779,0.2799256283420322,0.0,0.12691073970172217,0.0,0.0,0.0,150026.0,15.0,5725704192.0,189999.0,1.37,467.0,16448.0,10345.0,0.05,5,0.008,0.18181818181818182,0.42897361990598504,0.0,0.12691073970172217,5,netbios
1202048,141535110,525083,627403,49562,164339,335881,89410,565401,305920,0.8369150290961312,0.13671583830263018,1.8481988755230125,117.74497357842615,0,0,0,0,0,89414,108,0,0,0,0,4,0,0,153006,152910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999148138683023,97169,67181,4,1.4463762075586848,0.08083620620807155,0.055888783143435206,0.07438138909594293,0.0,0.0,0.0,0.0412312985837504,0.2794239497923544,0.0,0.12728776221914598,0.0,0.0,0.0,154365.0,-17607.0,5869168640.0,190000.0,1.4,459.0,1120.0,10367.0,0.04,5,0.008,0.18181818181818182,0.4291988352338359,0.0,0.12728776221914598,5,netbios
