total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1936362,242798221,752522,1173082,57380,334263,607361,69028,922918,535306,0.6414913876438305,0.17262423038667357,1.7240942563692543,125.38885859152369,0,0,0,0,0,68932,108,0,0,0,0,10,0,0,250691,251046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9965535778282164,212833,121399,4,1.7531693012298288,0.10991384875348721,0.06269437222998592,0.035648293036116184,0.0,0.0,0.0,0.029632888891643196,0.313660875394167,0.0,0.12946494508774703,0.0,0.0,0.0,164065.0,-2022.0,16449953792.0,335785.0,1.31,545.0,18816.0,5298.0,0.1,5,0.006999999999999999,0.18181818181818182,0.428712167336158,0.0,0.12946494508774703,5,mixed
1811550,214072178,659954,1101774,49822,296062,534480,59918,865436,498663,0.5989921708081694,0.1634302116971654,1.7355127611232435,118.17072562170517,0,0,0,0,0,59987,108,0,0,0,0,8,0,0,248953,249702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9964933812571228,189250,106724,4,1.7732656197293954,0.10446854903259639,0.05891308547928569,0.033075543043250256,0.0,0.0,0.0,0.027502415058927438,0.2950401589798791,0.0,0.137425409179984,0.0,0.0,0.0,296973.0,45783.0,15043798016.0,336632.0,1.49,589.0,21280.0,5340.0,0.11,5,0.008,0.18181818181818182,0.4342003813070313,0.0,0.137425409179984,5,mixed
2055837,214220498,664191,1243549,52187,293276,534431,60437,980183,567194,0.5341092309189264,0.14265527860428623,1.7281265316628878,104.2011103020327,0,0,0,0,0,60410,108,0,0,0,0,13,0,0,266491,267011,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998337421640774,186473,106837,4,1.745397193856061,0.09070417547694686,0.051967641403477025,0.02939775867444744,0.0,0.0,0.0,0.025384794611635068,0.2599578663094399,0.0,0.12962652194702207,0.0,0.0,0.0,196381.0,-4483.0,16620067840.0,337096.0,1.19,497.0,23840.0,5378.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4365877266158109,0.0,0.12962652194702207,5,mixed
1709637,202233754,620667,1042800,46170,278797,514929,56444,814101,470167,0.595192750287687,0.16307379870697697,1.7315145469588464,118.29046399908285,0,0,0,0,0,56489,108,0,0,0,0,6,0,0,234852,235309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988886976970948,175876,102882,4,1.709492428218736,0.10287330000462086,0.06017768684229459,0.03301519562339842,0.0,0.0,0.0,0.027005732795909308,0.30119200742613783,0.0,0.13736951177355192,0.0,0.0,0.0,130873.0,-105765.0,16574971904.0,336556.0,1.19,491.0,26368.0,5419.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4326539470013072,0.0,0.13736951177355192,5,mixed
2020818,223717569,683150,1239484,49970,311221,575429,62614,963980,552185,0.5511567716888641,0.15400743659250857,1.7457554986100672,110.70644115402773,0,0,0,0,0,62794,108,0,0,0,0,11,0,0,268397,267538,0,0,0,0,16239,0,0.0,0.0,0.0,0.0,0.0,1.9985551267314399,196178,115019,5,1.7056138551022004,0.09707850979157945,0.05691705042215578,0.03098448252143439,0.0,0.0,0.0,0.024727610304342104,0.2847505317153747,0.0,0.13281601806793092,0.0,0.0,0.008035854787516738,249690.0,-17415.0,16215843840.0,336007.0,1.25,513.0,3072.0,5464.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4580150105999781,0.0,0.13281601806793092,6,mixed
1823823,213380424,677506,1097002,49315,293728,540751,62118,859434,513803,0.617597780131668,0.16105071599601498,1.672691673657024,116.9962348319985,0,0,0,0,0,62249,108,0,0,0,0,11,0,0,233035,233782,0,0,0,0,46975,0,0.0,0.0,0.0,0.0,0.0,1.9988295338550528,185507,107997,5,1.7177051214385586,0.10171326932492901,0.0592146277352572,0.03405922614201049,0.0,0.0,0.0,0.027039356341048447,0.2964931355729147,0.0,0.12777281567345078,0.0,0.0,0.02575633710069453,244360.0,-24706.0,15473757184.0,336035.0,1.23,469.0,5728.0,5502.0,0.09,5,0.006999999999999999,0.18181818181818182,0.48502394261349197,0.0,0.12777281567345078,6,mixed
1708239,189287533,688850,975379,44010,261390,479514,56335,766291,541334,0.7062382930122547,0.1530172300246043,1.4155604488171813,110.80857713703996,0,0,0,0,0,56158,108,0,0,0,0,9,0,0,134496,133899,0,0,0,0,272930,0,0.0,0.0,0.0,0.0,0.0,1.9998469836655064,165431,95840,5,1.7261164440734558,0.09684300616014503,0.056104561481151054,0.032978406417368995,0.0,0.0,0.0,0.02576337386044927,0.28070662243398026,0.0,0.07873371349091081,0.0,0.0,0.15977272501096157,287632.0,-37255.0,15506032640.0,336332.0,1.38,526.0,8672.0,5543.0,0.09,5,0.006999999999999999,0.09090909090909091,0.539740265096576,0.0,0.15977272501096157,6,webddos
1854249,176458002,785084,972467,43819,243878,426051,49193,773729,687935,0.8073117134051849,0.13152386761432797,1.1247123638134418,95.16413491391933,0,0,0,0,0,49325,108,0,0,0,0,4,0,0,27001,26859,0,0,0,0,634071,0,0.0,0.0,0.0,0.0,0.0,2.0015757983634677,158578,84910,5,1.86760098928277,0.08552141594791207,0.04579212392726112,0.026529878133950725,0.0,0.0,0.0,0.023631669748777,0.22977011178110382,0.0,0.014561690474148833,0.0,0.0,0.3419556920348885,386429.0,158450.0,14919734272.0,337557.0,1.66,571.0,12224.0,5603.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4620303802002356,0.0,0.3419556920348885,6,mixed
1972511,187184075,837831,1035974,40312,257737,496333,57130,802225,739582,0.8087374779675938,0.1306644170805638,1.084700547065775,94.89634024854614,0,0,0,0,0,57272,108,0,0,0,0,11,0,0,1213,1316,0,0,0,0,648985,0,0.0,0.0,0.0,0.0,0.0,1.9989529689148104,158492,98902,5,1.6025156215243372,0.08035037573934949,0.05014015130967584,0.028963083095607578,0.0,0.0,0.0,0.02043689490198027,0.2516249592524452,0.0,0.0006149522106594082,0.0,0.0,0.32901464174344275,420820.0,208816.0,17273643008.0,339907.0,1.8,563.0,15296.0,5661.0,0.1,5,0.006999999999999999,0.18181818181818182,0.43436492223748885,0.0,0.32901464174344275,5,mixed
1853492,199323076,897645,967807,45880,276656,503362,56836,757968,701788,0.9275041408049333,0.14926204159500014,1.0800526654773237,107.53921570743225,0,0,0,0,0,57055,108,0,0,0,0,8,0,0,0,0,0,0,0,0,656106,0,0.0,0.0,0.0,0.0,0.0,2.001128390596745,175843,100397,4,1.7514766377481399,0.09487119448047253,0.054166405897624594,0.030664281259374197,0.0,0.0,0.0,0.02475327651805349,0.27157495149695815,0.0,0.0,0.0,0.0,0.3539837236955973,333791.0,148365.0,19166470144.0,342320.0,1.66,597.0,18688.0,5709.0,0.1,5,0.008,0.18181818181818182,0.43480724871266174,0.0,0.3539837236955973,5,mixed
1981676,174837044,783935,1038317,39788,244329,439273,48611,813007,749133,0.7550054559445718,0.12329412073416643,1.0852638983998837,88.22685645887623,0,0,0,0,0,52445,108,0,0,0,0,17,0,0,0,0,0,0,0,0,701397,0,0.0,0.0,0.0,0.0,0.0,2.001138457758303,156333,87571,4,1.7852142832672917,0.07888928361649432,0.04419037219000482,0.024530246114904758,0.0,0.0,0.0,0.020077954216531864,0.22166741687339403,0.0,0.0,0.0,0.0,0.3539413102848296,329490.0,200255.0,20446844928.0,345131.0,1.78,533.0,22560.0,5764.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4232188687510973,0.0,0.3539413102848296,5,mixed
1847735,175064431,770917,975020,43215,248623,458088,49982,755409,699388,0.7906678837357183,0.13455555044419248,1.080100030312216,94.74542128606105,0,0,0,0,0,49940,108,0,0,0,0,12,0,0,0,0,0,0,0,0,634558,0,0.0,0.0,0.0,0.0,0.0,2.0785790723338797,151262,96880,4,1.561333608587944,0.08186347068167242,0.052431761047985775,0.027050415779319003,0.0,0.0,0.0,0.02338809407193131,0.24791866799081036,0.0,0.0,0.0,0.0,0.3434247876454145,370273.0,148019.0,23325493248.0,348420.0,1.76,596.0,26016.0,5814.0,0.1,5,0.008,0.18181818181818182,0.43097033660899603,0.0,0.3434247876454145,5,mixed
1831071,189812927,660987,1125834,43945,337417,622332,52788,767003,668785,0.5871087567083602,0.18427302928177006,1.1468603512339541,103.662243026076,0,0,0,0,0,52958,108,0,0,0,0,8,0,0,0,0,0,0,0,0,474633,0,0.0,0.0,0.0,0.0,0.0,2.5703457679797066,167929,168952,4,0.9939450258061461,0.09171080750009147,0.09226949692283914,0.028829029567941384,0.0,0.0,0.0,0.02399961552555854,0.33987322173744217,0.0,0.0,0.0,0.0,0.25921059314466777,301535.0,29745.0,23948384256.0,351541.0,1.68,505.0,29280.0,5862.0,0.09,5,0.006999999999999999,0.18181818181818182,0.445668503457598,0.0,0.25921059314466777,5,mixed
2069449,212067281,381773,1592276,48849,506039,950897,58881,907775,694283,0.23976559340214887,0.24452837446102804,1.307499967592466,102.47523906121872,0,0,0,0,0,62327,108,0,0,0,0,4,0,0,0,0,0,0,0,0,258472,0,0.0,0.0,0.0,0.0,0.0,3.4509404110803477,188003,317364,4,0.5923891808774783,0.09084688726322804,0.15335676308041415,0.028452501124695512,0.0,0.0,0.0,0.023604833943721253,0.4594928408479745,0.0,0.0,0.0,0.0,0.12489894653117811,187543.0,-132129.0,25472360448.0,353663.0,1.35,397.0,32288.0,5907.0,0.07,5,0.006999999999999999,0.18181818181818182,0.40550395313973275,0.0,0.15335676308041415,5,mixed
2049373,202769222,182978,1747189,48640,543844,1041447,57853,925633,642831,0.10472707875335753,0.26537092076454605,1.4399321127948093,98.94207740611397,0,0,0,0,0,57772,108,0,0,0,0,1,0,0,0,0,0,0,0,0,73237,0,0.0,0.0,0.0,0.0,0.0,3.8982997390830634,176662,367030,4,0.48132850175734954,0.08620295085374893,0.17909380088446564,0.028229609739173885,0.0,0.0,0.0,0.023734088426069826,0.5081783550383459,0.0,0.0,0.0,0.0,0.03573629593051143,207197.0,-83062.0,25273735168.0,353799.0,1.37,416.0,3712.0,5956.0,0.07,5,0.006999999999999999,0.18181818181818182,0.33178535242287316,0.0,0.17909380088446564,5,mixed
1786151,215887246,151391,1588777,45784,551388,1131487,60310,814378,545735,0.09528775907506214,0.3087017838917314,1.4922590634648685,120.86729845349022,0,0,0,0,0,60574,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,0,0.0,0.0,0.0,0.0,0.0,3.9394142905113347,188936,400310,4,0.4719742199795159,0.105778290861187,0.2241187895088377,0.033765342347875406,0.0,0.0,0.0,0.02563277124946323,0.6334777966700463,0.0,0.0,0.0,0.0,0.0010726976610600113,228402.0,-176329.0,25487126528.0,352323.0,1.24,420.0,6432.0,5995.0,0.07,5,0.008,0.18181818181818182,0.26716183669251514,0.0,0.2241187895088377,5,mixed
2134167,214365215,161870,1897572,49250,585561,1125717,61430,975454,649565,0.08530374605021575,0.27437449834057037,1.5017034476919169,100.44444272636584,0,0,0,0,0,61342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.952487343908201,187036,398295,3,0.4695916343413801,0.08763887736995277,0.1866278505852635,0.028784064227401134,0.0,0.0,0.0,0.023076919472562362,0.5274737169115632,0.0,0.0,0.0,0.0,0.0,226282.0,-176354.0,25672773632.0,349579.0,1.25,390.0,9024.0,6043.0,0.06,5,0.008,0.18181818181818182,0.2679305139420725,0.0,0.1866278505852635,4,mixed
1658853,187601726,145735,1481688,44633,550211,1058747,54318,756680,506839,0.09835741397649168,0.3316815896284963,1.492939572526976,113.0912299040361,0,0,0,0,0,50870,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.947305741486057,175494,374452,3,0.4686688814587717,0.10579237581630199,0.22572946487723747,0.03274431188296974,0.0,0.0,0.0,0.02690594042992357,0.6382403986368894,0.0,0.0,0.0,0.0,0.0,256213.0,-150186.0,26354274304.0,346828.0,1.27,354.0,11936.0,6089.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2678731464750627,0.0,0.22572946487723747,4,mixed
1898348,213748546,173484,1673670,51194,583038,1115585,67267,864124,580142,0.10365484235243506,0.30712914597323565,1.4895042937763514,112.597134982627,0,0,0,0,0,67059,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9783965991361367,185939,396976,3,0.46838851718995606,0.09794779460878617,0.209116558186381,0.035434493570198934,0.0,0.0,0.0,0.02696765819544151,0.5876609557362507,0.0,0.0,0.0,0.0,0.0,292653.0,-1060.0,25705633792.0,344975.0,1.38,353.0,14688.0,6135.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2682194726723502,0.0,0.209116558186381,4,mixed
1684696,217675495,153203,1510743,48921,597752,1145069,56806,771952,513290,0.10140904177613268,0.35481297515991017,1.5039295524946912,129.20758107100627,0,0,0,0,0,56729,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9284437434279704,192730,404870,3,0.4760293427519945,0.11440046156695333,0.2403222896000228,0.033718843043492715,0.0,0.0,0.0,0.029038473410039557,0.6796887984538457,0.0,0.0,0.0,0.0,0.0,252254.0,-46209.0,24292628480.0,343552.0,1.28,364.0,17344.0,6173.0,0.06,5,0.008,0.18181818181818182,0.26814851521375166,0.0,0.2403222896000228,4,mixed
1856020,195436955,167651,1638106,49813,570544,1025326,60824,844058,567640,0.10234441483029792,0.30740185989375113,1.4869600450990064,105.29894882598248,0,0,0,0,0,60878,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9787444734236184,168342,364158,3,0.46227736312260065,0.09070053124427538,0.19620370470145795,0.03277119858622213,0.0,0.0,0.0,0.026838611652891673,0.5524326246484413,0.0,0.0,0.0,0.0,0.0,25326.0,281539.0,22512406528.0,342378.0,1.36,33673.0,20576.0,6220.0,5.41,5,0.006999999999999999,0.18181818181818182,0.27189416303024094,0.0,0.19620370470145795,4,mixed
1678851,203061263,412987,1233037,47470,427832,808384,60408,769464,507685,0.3349347991990508,0.25483619451636863,1.5156327250164965,120.95252229054276,0,0,0,0,0,60320,108,254487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.2189489389920425,0.0,3.034269503546099,178749,248900,4,0.718155885897951,0.10647103286712162,0.1482561585274691,0.035981751805252524,0.0,0.15158402979180405,0.0,0.02827529066010027,0.4815102710127343,0.0,0.0,0.0,0.0,0.0,11.0,292664.0,20456728576.0,341816.0,1.4,8512.0,23264.0,6259.0,1.36,5,0.008,0.18181818181818182,0.413653396641538,0.0,0.15158402979180405,5,mixed
1820486,204468667,683130,1090544,46812,297580,535133,57881,840226,547242,0.6264121392626065,0.1634618448040798,1.5353828836236985,112.3154295061868,0,0,0,0,0,58124,108,528676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.095657559699951,0.0,2.063890584253454,184977,112688,4,1.6414968763311089,0.10160858144473509,0.06189995418805747,0.031794257137929105,0.0,0.2904037713006307,0.0,0.02571401263179173,0.2939506263711998,0.0,0.0,0.0,0.0,0.0,3714.0,255968.0,18866499584.0,341136.0,1.3,5546.0,25856.0,6299.0,0.88,5,0.006999999999999999,0.18181818181818182,0.4448621078484927,0.0,0.2904037713006307,5,mixed
2064806,231994392,749071,1213700,52024,306822,587881,65845,952469,619924,0.6171796984427783,0.1485960424369166,1.5364286589969094,112.35650806903894,0,0,0,0,0,65914,108,619926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.405073277300724,0.0,1.9981504757315063,208548,117593,4,1.7734729108025138,0.1010012562923587,0.05695111308277872,0.03188919443279417,0.0,0.30023450144953084,0.0,0.025195587382059136,0.2847148836258709,0.0,0.0,0.0,0.0,0.0,253982.0,252390.0,16609726464.0,341558.0,1.4,3927.0,28608.0,6340.0,0.62,5,0.006999999999999999,0.18181818181818182,0.4405538089276729,0.0,0.30023450144953084,5,mixed
1803474,215391740,743658,1059815,48875,304219,543982,59989,829533,548134,0.7016866151167892,0.16868499351806568,1.5133762911988675,119.43157483833978,0,0,0,0,0,60024,108,583926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.728208716513395,0.0,2.0003484939145073,195454,108786,4,1.7966833967606126,0.10837638912454518,0.060320248586893964,0.03326302458477361,0.0,0.32377844094231467,0.0,0.02710047386322176,0.3016300761752041,0.0,0.0,0.0,0.0,0.0,282179.0,282410.0,16885580800.0,341636.0,1.38,3723.0,2016.0,6388.0,0.58,5,0.006999999999999999,0.18181818181818182,0.44312323208625887,0.0,0.32377844094231467,5,mixed
2138810,225950620,787023,1241357,56289,311203,574972,65316,980015,648608,0.634002144427429,0.1455028730929816,1.5109511446050619,105.6431473576428,0,0,0,0,0,65505,108,608529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.289809938172658,0.0,1.9999293090927786,196203,115083,4,1.7048825630197335,0.09173465618731912,0.053807023531777014,0.030538477003567405,0.0,0.2845175588294425,0.0,0.02631790575132901,0.26882799313637024,0.0,0.0,0.0,0.0,0.0,232106.0,-4775.0,16714749952.0,341759.0,1.35,2609.0,5024.0,6430.0,0.41,5,0.006999999999999999,0.18181818181818182,0.44208771895482024,0.0,0.2845175588294425,5,mixed
1826668,191414960,655004,1074614,44426,269618,485390,54179,843404,547806,0.6095249084787654,0.14760098715256412,1.53960343625298,104.78913519041227,0,0,0,0,0,54251,108,510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.405430314648578,0.0,1.9985027055073752,172612,97132,4,1.777086850883334,0.09449555146310112,0.05317441374130384,0.029660014846704493,0.0,0.27933592749202374,0.0,0.024320785167310097,0.2657242585954317,0.0,0.0,0.0,0.0,0.0,289345.0,-730.0,16504506368.0,341182.0,1.4,2361.0,7776.0,6470.0,0.36,5,0.006999999999999999,0.18181818181818182,0.44339829459013097,0.0,0.27933592749202374,5,mixed
1698740,190997087,656845,996349,45546,266937,487661,54300,782504,510638,0.6592519287920197,0.15713823186597126,1.532404560569327,112.43456149852243,0,0,0,0,0,54292,108,510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.405400427318941,0.0,2.0005321022535654,169472,97470,4,1.7387093464655792,0.09976335401532901,0.057377821208660536,0.03196486807869362,0.0,0.3005980903493177,0.0,0.026811636860261136,0.2870721829120407,0.0,0.0,0.0,0.0,0.0,234540.0,-2434.0,16998393856.0,340401.0,1.29,1917.0,10496.0,6515.0,0.29,5,0.006999999999999999,0.18181818181818182,0.442867112009215,0.0,0.3005980903493177,5,mixed
1821478,205035268,700053,1074506,46919,287006,530703,58091,837715,545814,0.6515114852778858,0.1575676456152641,1.5347994005283851,112.56532771738117,0,0,0,0,0,58195,108,545814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.379053183263167,0.0,2.0009481646738942,180974,106186,4,1.70431130280828,0.09935557827215041,0.05829661406835548,0.031892232571571,0.0,0.2996544564359273,0.0,0.0257587519585743,0.29135844627275215,0.0,0.0,0.0,0.0,0.0,217213.0,-39119.0,17019075584.0,340459.0,1.29,1933.0,13408.0,6561.0,0.29,5,0.008,0.18181818181818182,0.44279377742509374,0.0,0.2996544564359273,5,mixed
1697533,190867337,656057,996965,44511,266788,491355,56223,780538,508317,0.6580541944802476,0.15716218771593837,1.5355339286311496,112.43807160155355,0,0,0,0,0,56278,108,420064,0,0,0,5,88248,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7.464088986815452,0.0,2.0003748997143265,168466,98171,5,1.7160464903077284,0.09924166422685156,0.05783157087373265,0.03312041651031232,0.0,0.24745557229226178,0.0,0.026220992463769483,0.2894523994526174,0.05198602913757788,0.0,0.0,0.0,0.0,255447.0,-29708.0,17011040256.0,340511.0,1.3,1681.0,16160.0,6601.0,0.25,5,0.008,0.18181818181818182,0.5200809116206674,0.0,0.24745557229226178,6,mixed
1818821,232229606,789143,1078212,52284,326406,603594,64175,837280,544679,0.7318996635170077,0.1794602107629063,1.5371989740746383,127.68139690491807,0,0,0,0,0,64325,108,232368,0,0,0,4,385554,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.6124057520404196,0.0,1.9998897139916183,205624,120728,5,1.7032005831290173,0.11305345605752298,0.06637706514274906,0.03528384596395137,0.0,0.12775748685549596,0.0,0.028746094310545128,0.33186003460483465,0.21198017836829464,0.0,0.0,0.0,0.0,330146.0,55590.0,16252297216.0,341258.0,1.51,1554.0,18656.0,6650.0,0.23,5,0.008,0.09090909090909091,0.5531264790232668,0.0,0.21198017836829464,6,webddos
1947030,204687990,712103,1136346,48753,284927,522986,62524,893956,585424,0.6266603657688767,0.14633929626148545,1.5270231490338626,105.12831851589344,0,0,0,0,0,62630,108,10350,0,0,0,11,571116,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1652562669647134,0.0,1.9997964598043207,180347,104496,5,1.725874674628694,0.09262671864326692,0.05366943498559344,0.03211249955059758,0.0,0.00531578866273247,0.0,0.02503967581393199,0.2686070579292564,0.2933267592178857,0.0,0.0,0.0,0.0,332811.0,42752.0,16661349376.0,342412.0,1.52,1424.0,21344.0,6694.0,0.21,5,0.008,0.18181818181818182,0.4564986917698531,0.0,0.2933267592178857,6,mixed
1823023,204875056,705679,1068863,48087,286042,527337,60814,837336,546819,0.6602146392942781,0.15690531606019234,1.531285489348395,112.38204674323912,0,0,0,0,0,60696,108,0,0,0,0,9,546106,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004475868773124,180655,105501,4,1.7123534374081761,0.09909639099451845,0.05787145856086292,0.03335887698619271,0.0,0.0,0.0,0.026377615641711597,0.28926513817982547,0.29956067476932546,0.0,0.0,0.0,0.0,182093.0,3287.0,17316405248.0,342818.0,1.29,1201.0,24160.0,6727.0,0.18,5,0.006999999999999999,0.18181818181818182,0.4427538697001361,0.0,0.29956067476932546,5,mixed
1938957,217831934,751752,1135969,50645,304966,554713,64455,892059,581702,0.6617715800343144,0.1572835292376262,1.5335326335477615,112.34490192407567,0,0,0,0,0,64818,108,0,0,0,0,13,581705,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995017079615267,194064,110812,4,1.7512904739558892,0.10008679924309823,0.05715031328698883,0.033242098715959144,0.0,0.0,0.0,0.026119712814673044,0.28608834543520045,0.30000923176738836,0.0,0.0,0.0,0.0,214981.0,41638.0,17349423104.0,342446.0,1.4,1221.0,26592.0,6771.0,0.18,5,0.008,0.18181818181818182,0.4430178270822561,0.0,0.30000923176738836,5,mixed
1928745,202125679,694938,1138417,44881,288023,504720,53373,890114,587459,0.6104423950099129,0.14933181939551365,1.5151934007309447,104.79647594679442,0,0,0,0,0,53500,108,0,0,0,0,11,550560,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004375607723297,187059,100753,4,1.8566097287425685,0.09698482692113265,0.05223759491275415,0.027672398373035315,0.0,0.0,0.0,0.0232695353714462,0.2616831151862999,0.2854498650676995,0.0,0.0,0.0,0.0,284473.0,33017.0,17347862528.0,341862.0,1.39,1178.0,1888.0,6815.0,0.17,5,0.006999999999999999,0.18181818181818182,0.44352721062710093,0.0,0.2854498650676995,5,mixed
1875227,196581571,687691,1087746,47852,270251,505453,60102,855198,568135,0.6322165284910264,0.14411641897220975,1.505272514455191,104.8308130162375,0,0,0,0,0,60282,108,0,0,0,0,10,529184,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999696624391399,169217,101164,4,1.6726997746233838,0.09023814183562844,0.053947602076975215,0.03205051975040888,0.0,0.0,0.0,0.025517977290216064,0.26954230074545643,0.2821973019799736,0.0,0.0,0.0,0.0,233906.0,-55937.0,17387954176.0,341455.0,1.35,1049.0,4896.0,6866.0,0.15,5,0.008,0.18181818181818182,0.44183793567580426,0.0,0.2821973019799736,5,mixed
1700877,190877374,651785,1005184,43908,270462,483410,53553,787234,509440,0.6484235722017063,0.159013261981907,1.5452928706030151,112.22291441415223,0,0,0,0,0,53605,108,0,0,0,0,11,509429,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998225416472573,173860,96538,4,1.8009488491578445,0.10221785584730701,0.056757778487215714,0.03148552188077092,0.0,0.0,0.0,0.025814917833564686,0.2842122034691515,0.2995096059268248,0.0,0.0,0.0,0.0,251222.0,-78464.0,17845747712.0,341193.0,1.29,1039.0,7936.0,6908.0,0.15,5,0.008,0.18181818181818182,0.44364228504886766,0.0,0.2995096059268248,5,mixed
1940886,218835112,796465,1138723,55860,325240,554621,62454,896602,581347,0.6994370009212073,0.16757295379532852,1.5422836963121853,112.75011103176591,0,0,0,0,0,62652,108,0,0,0,0,13,567080,0,7158,7083,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985252550079882,195277,110913,5,1.760632207225483,0.10061229768260475,0.057145551052457486,0.03217808773931081,0.0,0.0,0.0,0.028780670271206038,0.2857566080645643,0.2921758413425621,0.0036880064053221055,0.0,0.0,0.0,270119.0,32560.0,16914325504.0,341158.0,1.4,900.0,11104.0,6962.0,0.13,5,0.006999999999999999,0.18181818181818182,0.45706120139020834,0.0,0.2921758413425621,6,mixed
1696526,194636985,645455,1003169,47902,268939,490534,55149,791613,494928,0.6434160146495755,0.15852335891109243,1.5994508292115217,114.72679169078458,0,0,0,0,0,55181,108,0,0,0,0,6,316861,0,88810,89251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991005723630417,170840,97935,5,1.7444223209271457,0.1006999008562203,0.057726789922465084,0.03250701728119699,0.0,0.0,0.0,0.028235346820502605,0.28914027842779894,0.18677049452823005,0.05234815145774365,0.0,0.0,0.0,278229.0,-14768.0,16879787008.0,341444.0,1.36,868.0,13856.0,7000.0,0.12,5,0.008,0.18181818181818182,0.5225186835966561,0.0,0.18677049452823005,6,mixed
