total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
908861,111660034,179139,680772,48950,189111,283611,68160,608203,0,0.26314096349438576,0.2080747220972184,999.0,122.85710796260375,0,0,0,0,0,68112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989112856342555,132391,56719,3,2.3341561028932105,0.14566693916891582,0.0624066826500422,0.0749949662269588,0.0,0.0,0.0,0.05385862084521175,0.3120510177023769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14566693916891582,4,benign
904324,110362081,185115,679094,55278,201073,301744,72281,603054,0,0.27259112876862407,0.22234619450550908,999.0,122.03820865088176,0,0,0,0,0,67730,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010250286112354,140722,60344,3,2.3319965530955855,0.15561015742145515,0.06672829649550382,0.07992821157018945,0.0,0.0,0.0,0.06112632198194452,0.33366802163826237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.15561015742145515,4,benign
849408,103930495,165393,636629,47386,176805,265614,63898,567157,0,0.25979495121962715,0.20815085330018082,999.0,122.35638821390899,0,0,0,0,0,63904,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999830335934849,123681,53129,3,2.3279376611643356,0.145608470840868,0.06254826891199518,0.07522651069921639,0.0,0.0,0.0,0.05578708936106088,0.3127048485533454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.145608470840868,4,benign
851645,104229576,165650,638919,47077,177435,266438,63956,568872,0,0.2592660415483027,0.20834385219193444,999.0,122.38617733914953,0,0,0,0,0,63938,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000789052460717,124142,53282,3,2.329905033594835,0.14576730914876504,0.06256362686330572,0.07509701812374875,0.0,0.0,0.0,0.05527772722202326,0.3128510118652725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14576730914876504,4,benign
903529,110586922,175274,678716,49539,188477,282912,67510,604072,0,0.2582435068570654,0.20860094141969987,999.0,122.39443559642247,0,0,0,0,0,67560,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0028798231724814,131899,56601,3,2.3303298528294554,0.14598203267410342,0.06264436448636403,0.07471813300956583,0.0,0.0,0.0,0.054828345299376115,0.31311889269741205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14598203267410342,4,benign
976191,119597477,189915,733089,53187,203611,305378,73047,652851,0,0.25906131451979225,0.20857701003184828,999.0,122.5144228946999,0,0,0,0,0,73034,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000894261006289,142541,61061,3,2.3344033016164163,0.14601753140522705,0.06255025911937316,0.07482859399441298,0.0,0.0,0.0,0.054484214667006765,0.31282607604454454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14601753140522705,4,benign
1096252,111655850,177490,821583,50959,190189,284445,68789,731751,0,0.21603416818507687,0.17349021940210826,999.0,101.8523569398277,0,0,0,0,0,68685,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981404242354202,133299,56898,3,2.342771274913002,0.12159521715809868,0.05190229983616906,0.06274925838219679,0.0,0.0,0.0,0.04648474985678475,0.2594704502249483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.12159521715809868,4,benign
850069,104115213,165660,636802,47607,176887,265413,63748,567899,0,0.26014365532771566,0.20808546129784758,999.0,122.4785435064683,0,0,0,0,0,63744,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999807805363361,123803,53078,3,2.332472964316666,0.1456387657943061,0.06243963725297594,0.07499155950869871,0.0,0.0,0.0,0.05600368911229559,0.31222524289204756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1456387657943061,4,benign
1024552,125375903,211253,768916,59596,226309,320571,76835,684683,0,0.2747413241498421,0.2208858115547088,999.0,122.37143941937549,0,0,0,0,0,76790,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007691559618426,149444,64113,3,2.3309469218411243,0.1458627770967213,0.06257661885389908,0.07499375336732543,0.0,0.0,0.0,0.05816786263654749,0.31288895048762777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1458627770967213,4,benign
1087623,133077497,189118,816293,52818,201862,340448,81860,726742,0,0.2316790662176449,0.18559923797124556,999.0,122.3562732674833,0,0,0,0,0,81907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004558607840806,158559,68088,3,2.3287363412054987,0.14578489053651864,0.06260257460535498,0.07526505048164667,0.0,0.0,0.0,0.048562783243826214,0.3130202285166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14578489053651864,4,benign
845635,103587963,164600,634062,46973,176122,264199,63383,565007,0,0.2595960647381486,0.2082718903545856,999.0,122.49725117810875,0,0,0,0,0,63393,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999091580082893,123283,52825,3,2.33380028395646,0.14578748514429984,0.06246784960414363,0.07495314172190129,0.0,0.0,0.0,0.05554760623673334,0.3124267562246123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14578748514429984,4,benign
851456,104205416,165977,638338,47141,177298,266143,64058,568738,0,0.2600142871018175,0.20822919798556824,999.0,122.38496880637402,0,0,0,0,0,64060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000157938674669,124067,53248,3,2.3299842247596154,0.14571158110342755,0.06253758268190018,0.07523348241130487,0.0,0.0,0.0,0.055365162733012625,0.312573990904991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14571158110342755,4,benign
843814,103321385,164152,632650,47013,175753,263592,63218,563779,0,0.2594673200031613,0.20828405312071144,999.0,122.44568708269831,0,0,0,0,0,63212,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998520760556648,123031,52711,3,2.334066893058375,0.1458034590561427,0.062467558016340095,0.07491935426527647,0.0,0.0,0.0,0.05571488503390558,0.3123816386075604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1458034590561427,4,benign
914767,126661370,201217,685735,57416,215264,322824,77574,610898,0,0.29343259422371615,0.23532112548878567,999.0,138.4629856564568,0,0,0,0,0,77288,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998273381294964,150701,64563,3,2.334169725694283,0.16474249726979656,0.0705786282189891,0.08480192223812184,0.0,0.0,0.0,0.06276570973810817,0.35290297966586026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.16474249726979656,4,benign
846848,103635807,164919,634959,46970,176363,264646,63757,565566,0,0.25973173071017186,0.20825815258464328,999.0,122.37828630403567,0,0,0,0,0,63755,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000793848805825,123432,52930,3,2.3319856414131874,0.14575461003627568,0.06250236169891173,0.07528741875755744,0.0,0.0,0.0,0.05546449894195889,0.3125070850967352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14575461003627568,4,benign
845844,103564269,165131,633907,46806,176078,264087,63559,565191,0,0.2604972022709956,0.20816840930478905,999.0,122.43897101593201,0,0,0,0,0,63566,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998409922086182,123273,52823,3,2.3336993355167257,0.14573963993360478,0.06245004989099645,0.07514269770785156,0.0,0.0,0.0,0.05533644501823031,0.3122171464241633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14573963993360478,4,benign
908303,118689103,188308,681244,54003,201862,302482,72584,607007,0,0.2764178473498482,0.22224081611532714,999.0,130.67126608631702,0,0,0,0,0,72549,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999346301652074,141360,60485,3,2.3371083739770193,0.15563088528827934,0.06659121460569876,0.07991165943523251,0.0,0.0,0.0,0.05945482950072828,0.33301882741772293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.15563088528827934,4,benign
847520,103735379,165005,635263,47252,176438,264841,63692,566049,0,0.2597428151804843,0.20818151784028696,999.0,122.39873867283367,0,0,0,0,0,63699,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999546593214768,123471,52968,3,2.3310489352061623,0.14568505757976213,0.062497640173683214,0.07515102888427412,0.0,0.0,0.0,0.05575325656031716,0.31248938078157446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14568505757976213,4,benign
843866,118054299,187810,632569,53492,200808,302101,72510,563472,0,0.2969004171876902,0.23796195130506503,999.0,139.89697297912227,0,0,0,0,0,72599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002433138549291,140387,60427,3,2.3232495407681997,0.1663617209367364,0.07160734050192803,0.08592596454887387,0.0,0.0,0.0,0.06338921108327625,0.35799641175257685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1663617209367364,4,benign
909582,104015762,176957,681641,50984,189281,265599,63637,607667,0,0.2596043958623381,0.20809668617013088,999.0,114.355563324692,0,0,0,0,0,68054,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996302478395909,123739,53119,3,2.3294677987160903,0.13603941150990234,0.058399352669687835,0.06996290603815819,0.0,0.0,0.0,0.05605212064442788,0.29200116097284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.13603941150990234,4,benign
905690,110797055,176132,679130,50429,188691,283022,67957,605036,0,0.2593494618114352,0.20833949806225088,999.0,122.33441354105709,0,0,0,0,0,67975,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999480767192964,132081,56604,3,2.3334216663133347,0.14583466749108415,0.062498205787852354,0.07503339994920999,0.0,0.0,0.0,0.05568019962680387,0.3124932372003666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14583466749108415,4,benign
844168,110617233,175538,633351,49986,188194,282798,67581,563981,0,0.27715753192147796,0.22293429743842458,999.0,131.03698908274183,0,0,0,0,0,67571,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00199993617225,131635,56546,3,2.3279277048774447,0.15593460069559614,0.06698429696458524,0.08005633949640356,0.0,0.0,0.0,0.05921333194340463,0.3350020375091214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.15593460069559614,4,benign
847442,103760748,164920,635509,47013,176463,265296,63662,565934,0,0.25950851994228247,0.20823017976451486,999.0,122.43994043250157,0,0,0,0,0,63647,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000011333884916,123401,53070,3,2.3252496702468437,0.14561586515655348,0.06262375478203817,0.0751225452597346,0.0,0.0,0.0,0.05547636298413343,0.3130550527351724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14561586515655348,4,benign
857659,112197343,177204,643786,51217,191251,286908,68549,572779,0,0.27525295672785677,0.22299188838454445,999.0,130.81812585188285,0,0,0,0,0,68533,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000219630811065,133874,57386,3,2.33286864392012,0.15609233972942627,0.06691004233617323,0.0799257047381302,0.0,0.0,0.0,0.0597172069552118,0.3345245604605094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.15609233972942627,4,benign
1036441,133888027,212139,777802,60448,228211,342014,81944,692177,0,0.2727416489029342,0.22018715971290212,999.0,129.18055827586906,0,0,0,0,0,82054,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000254183064396,159804,68403,3,2.3362133239770184,0.15418533230545683,0.0659979680464204,0.07906286995593574,0.0,0.0,0.0,0.0583226638081666,0.32998887539184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.15418533230545683,4,benign
840286,102780155,162616,630456,47214,175127,262760,62859,561155,0,0.2579339398784372,0.20841356395322544,999.0,122.3156818035764,0,0,0,0,0,62869,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00003426143761,122570,52552,3,2.332356523062871,0.14586700242536468,0.06254061117286257,0.07480667296610916,0.0,0.0,0.0,0.05618801217680647,0.31270305586431285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14586700242536468,4,benign
851347,104258820,165058,638832,47457,177438,266199,63617,568791,0,0.2583746587522228,0.20842030335456635,999.0,122.4633668762561,0,0,0,0,0,63615,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999774571686204,124206,53243,3,2.3328137032098115,0.14589350758268954,0.06253971647283657,0.07472511208708082,0.0,0.0,0.0,0.055743427767995894,0.3126797886173323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14589350758268954,4,benign
847360,103637252,163638,635636,48086,176587,264774,63317,565821,0,0.2574397925856937,0.2083966672960725,999.0,122.30604701661632,0,0,0,0,0,63315,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000033978163367,123627,52951,3,2.3347434420501973,0.1458966672960725,0.062489378776435046,0.07472266805135952,0.0,0.0,0.0,0.056748017371601206,0.3124693164652568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1458966672960725,4,benign
848480,103917518,165160,636399,46921,176789,265075,63502,567076,0,0.2595227208088008,0.20835965491231379,999.0,122.47491749952857,0,0,0,0,0,63504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000113129850443,123775,53019,3,2.334540447764009,0.14587851216292663,0.06248703564020366,0.07484207052611729,0.0,0.0,0.0,0.055300066000377145,0.3124116066377522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14587851216292663,4,benign
1024278,103147650,163698,767868,48035,175545,263197,63559,683493,0,0.21318507868539904,0.17138413594746738,999.0,100.70278771974014,0,0,0,0,0,63564,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000113931549923,122905,52635,3,2.3350432221905577,0.11999183815331385,0.05138741630690106,0.062052489656128515,0.0,0.0,0.0,0.0468964480346156,0.2569585600784162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.11999183815331385,4,benign
846412,103585908,164454,634818,47140,176359,264351,63515,565403,0,0.25905692655217716,0.20836070377074048,999.0,122.38237170550512,0,0,0,0,0,63507,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999988659559991,123487,52868,3,2.3357607626541577,0.1458946706804724,0.062461307259348876,0.07504028770858637,0.0,0.0,0.0,0.05569391738302387,0.31231953233177223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1458946706804724,4,benign
910748,118835934,188815,682669,53865,202187,302759,72647,608937,0,0.27658352730239694,0.2220010365106484,999.0,130.48168538388225,0,0,0,0,0,72691,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009995744386053,141642,60558,3,2.338947785593976,0.15552271319838198,0.06649259729365313,0.07976630198474222,0.0,0.0,0.0,0.059143692876624486,0.33242894851265115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.15552271319838198,4,benign
965657,118104970,187520,723997,54140,201138,301690,72361,645328,0,0.2590065980936385,0.20829134982711253,999.0,122.30530095054455,0,0,0,0,0,72371,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008355964069353,140791,60335,3,2.333488025192674,0.14579814571840727,0.062480777336052035,0.0749344746633639,0.0,0.0,0.0,0.05606545595382211,0.3124194201460767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14579814571840727,4,benign
851556,104218860,165558,638684,47315,177375,266399,63906,568747,0,0.25921739075974976,0.2082951679044009,999.0,122.38638445387032,0,0,0,0,0,63907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000112756097286,124094,53284,3,2.3289167479918924,0.14572617655209993,0.06257251431497166,0.075046150810986,0.0,0.0,0.0,0.055562992921193675,0.31283791083616347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14572617655209993,4,benign
968951,118602427,189196,726609,52870,201847,302672,72774,647655,0,0.2603821312425252,0.208314971551709,999.0,122.40291511129045,0,0,0,0,0,72604,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989007615444796,141315,60536,3,2.3343960618474955,0.14584328825709453,0.06247581147034267,0.07510596511072283,0.0,0.0,0.0,0.05456416268727727,0.312370801000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14584328825709453,4,benign
846378,103682326,164577,635651,46150,176587,264763,63370,565745,0,0.2589109432691839,0.20863845704874182,999.0,122.50120631679935,0,0,0,0,0,63364,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001245922435666,123627,52943,3,2.335096235574108,0.14606594216768395,0.06255242929282188,0.07487198391262533,0.0,0.0,0.0,0.0545264645347587,0.31281885871324633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14606594216768395,4,benign
907343,118480505,187257,680880,54880,201858,302512,72675,605464,0,0.27502203031371164,0.22247154604157413,999.0,130.57962093717592,0,0,0,0,0,72503,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9961828286624077,141355,60501,3,2.3364076626832615,0.15579003750511108,0.06667930429837449,0.08009650154351772,0.0,0.0,0.0,0.06048429315044035,0.3334042363251824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.15579003750511108,4,benign
842839,103181057,163674,632292,46873,175577,263857,63246,562802,0,0.2588582490368374,0.20831617900927699,999.0,122.42083838075837,0,0,0,0,0,63244,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000569566901327,122809,52774,3,2.3270739379239775,0.14570872966248596,0.06261456814409395,0.07503924237013238,0.0,0.0,0.0,0.055613230996667214,0.31305741665964676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14570872966248596,4,benign
844379,103670735,166176,633042,45164,175797,264164,63342,564872,0,0.2625039096931957,0.20819679314620568,999.0,122.77749091344053,0,0,0,0,0,63357,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997838649497202,122968,52835,3,2.3273966120942555,0.14563128642469791,0.06257261253536622,0.07501607690385478,0.0,0.0,0.0,0.05348782951731391,0.31285003535142397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14563128642469791,4,benign
951809,116094977,183022,713782,54382,198110,297181,71303,635300,0,0.2564116214754645,0.20814049877654026,999.0,121.9729767211699,0,0,0,0,0,71311,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985876418663304,138667,59444,3,2.3327333288473184,0.14568784283401398,0.062453706573482703,0.0749131390856779,0.0,0.0,0.0,0.057135412672080214,0.3122275582601131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14568784283401398,4,benign
1026498,132869480,212358,769687,59538,226113,339315,82063,685381,0,0.2759017626645636,0.22027612328518906,999.0,129.43958975078374,0,0,0,0,0,82091,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001832620647526,158255,67860,3,2.3320807544945477,0.15416980841657754,0.06610826324064928,0.07994462726668732,0.0,0.0,0.0,0.058001087191597064,0.3305559289935295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.15416980841657754,4,benign
850432,104113282,164889,638235,47308,177337,265746,63563,568265,0,0.2583515476274413,0.2085257845424443,999.0,122.4239939230885,0,0,0,0,0,63563,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000124065280895,124177,53150,3,2.3363499529633116,0.1460163775586996,0.062497648254063815,0.07474201347080073,0.0,0.0,0.0,0.055628198374473206,0.31248353777844673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1460163775586996,4,benign
841417,103039701,163219,631716,46482,175484,263168,62852,562295,0,0.25837401617182404,0.20855770682075594,999.0,122.45973280787054,0,0,0,0,0,62861,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997037205857215,122850,52634,3,2.334042634038834,0.14600370565367707,0.06255400116707886,0.07469780144684503,0.0,0.0,0.0,0.05524252540654634,0.31276762889268933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.14600370565367707,4,benign
852769,104421630,165368,640130,47271,177740,267253,63656,569734,0,0.2583350256979051,0.2084269010716853,999.0,122.45007733630092,0,0,0,0,0,63645,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000157545885239,124293,53449,3,2.3254504293812794,0.1457522494368346,0.06267699693586423,0.0746462406583729,0.0,0.0,0.0,0.055432362105095286,0.3133943658833752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4345.0,0.0,5,0.0,0.0,0.0,0.0,0.1457522494368346,4,benign
