total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1545499,193056141,190349,1299985,55165,348107,639611,74337,1013949,0,0.14642399719996768,0.22523922694223678,999.0,124.91508632486983,0,0,0,0,0,74523,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003160447289488,220185,127930,3,1.7211365590557337,0.14246854899291425,0.08277585427101539,0.048099028210306184,0.0,0.0,0.0,0.03569397327335702,0.4138540367868242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16254.0,0.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14246854899291425,4,benign
1551465,159953321,157286,1301794,48024,286324,525585,58895,1020884,0,0.12082249572513008,0.184550731083202,999.0,103.09824649605373,0,0,0,0,0,67418,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999720600150876,181214,105117,3,1.723926672184328,0.11680186146642045,0.06775338148137405,0.037960895025024734,0.0,0.0,0.0,0.03095396931287525,0.33876690740687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.0,0.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.11680186146642045,4,benign
1291784,161790197,156932,1087001,47851,291741,529649,59264,850875,0,0.1443715323168976,0.2258434846692636,999.0,125.24554956556204,0,0,0,0,0,59267,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999657236088926,185803,105932,3,1.7539836876486803,0.1438344181380169,0.08200442179187852,0.04587763898608436,0.0,0.0,0.0,0.037042570584555935,0.41001359360388423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,0.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1438344181380169,4,benign
1570999,196919205,194002,1317343,60312,352875,643599,72555,1034053,0,0.14726764403803716,0.2246182206354046,999.0,125.34648653500098,0,0,0,0,0,68328,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999036532423518,224156,128723,3,1.741382658887689,0.14268373181650656,0.08193703496946847,0.04618398865944536,0.0,0.0,0.0,0.03839085830099192,0.4096749902450606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14268373181650656,4,benign
1286631,184820289,183056,1077292,56926,330476,604865,68388,846514,0,0.16992236088265764,0.25685375216359624,999.0,143.6466935741483,0,0,0,0,0,68294,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999854765506808,209500,120969,3,1.73184865544065,0.1628283478324399,0.09401996376583496,0.05315276874255322,0.0,0.0,0.0,0.04424423164061802,0.4701153633015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1628283478324399,4,benign
1570387,162032219,156458,1321510,47528,291020,537371,59309,1031420,0,0.11839335305824397,0.18531737718154825,999.0,103.17980153936577,0,0,0,0,0,59309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,183541,107469,3,1.7078506359973573,0.11687628590914215,0.068434723415311,0.037767123645318,0.0,0.0,0.0,0.030265151201582796,0.34219017350500225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.11687628590914215,4,benign
1751047,184906281,167471,1474287,51134,311522,614567,67759,1148316,0,0.1135945714776024,0.17790613273087472,999.0,105.59755449168412,0,0,0,0,0,67770,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987552772395385,208990,122930,3,1.7000732123972992,0.11935145087481946,0.07020371240749106,0.0386962771416187,0.0,0.0,0.0,0.029201957457452597,0.35097116182489674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.11935145087481946,4,benign
1842807,208069590,205708,1546729,60844,372705,686106,78648,1208241,0,0.13299550212092745,0.20224852629711088,999.0,112.9090512462781,0,0,0,0,0,78836,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998064685605228,235482,137209,3,1.7162285272831956,0.12778440715712497,0.07445652203404915,0.042678370551012666,0.0,0.0,0.0,0.03301702240115215,0.372315711846113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.12778440715712497,4,benign
1264146,158295959,159832,1054472,49842,283925,506934,59347,835161,0,0.15157538559582426,0.22459826633948926,999.0,125.21968111278287,0,0,0,0,0,59344,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000352211890675,182526,101390,3,1.8002367097346879,0.14438680342302235,0.08020434348564169,0.04694631790948198,0.0,0.0,0.0,0.039427407910162277,0.4010090606622969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14438680342302235,4,benign
1371733,172244585,157369,1167050,47314,310664,588033,60562,897161,0,0.134843408594319,0.22647556047714826,999.0,125.56713660748848,0,0,0,0,0,60534,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996138051775854,193072,117621,3,1.6414755868424855,0.14075042300506002,0.08574627861252883,0.04414999128839213,0.0,0.0,0.0,0.034492135131253675,0.428678904713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14075042300506002,4,benign
1276187,160083344,153350,1075666,47171,287783,530920,57998,838361,0,0.1425628401381098,0.22550221871873008,999.0,125.43878287429663,0,0,0,0,0,57993,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999791511748313,181589,106167,3,1.7104090724989875,0.14229027564142246,0.0831907863032612,0.045446317820194065,0.0,0.0,0.0,0.03696245142757292,0.41602053617534107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14229027564142246,4,benign
1286001,161012104,162948,1074773,48280,287578,530110,62700,843330,0,0.1516115496016368,0.2236219100918273,999.0,125.20371601577293,0,0,0,0,0,62709,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041728680122,181552,106027,3,1.712318560366699,0.1411756289458562,0.08244705875034312,0.04875579412457689,0.0,0.0,0.0,0.037542739080296206,0.41221585364241553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1411756289458562,4,benign
1275213,159856035,155351,1072543,47319,287043,528577,58764,837839,0,0.14484360999978554,0.22509416074020575,999.0,125.35634047018027,0,0,0,0,0,58748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999651626208856,181333,105726,3,1.715122108090725,0.14219820531942506,0.08290850234431424,0.04608171340787774,0.0,0.0,0.0,0.03710674216777903,0.4145009500373663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14219820531942506,4,benign
1360583,170228306,154771,1144122,47327,287322,550315,62399,898409,0,0.1352749094939176,0.21117565043808426,999.0,125.11423852863074,0,0,0,0,0,62397,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999303941085573,197914,110055,3,1.7983190223070282,0.14546264358734454,0.0808881192841598,0.04586195770489562,0.0,0.0,0.0,0.03478435347200428,0.4044699955827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14546264358734454,4,benign
1728416,205019933,208717,1443264,61574,364183,717932,85083,1130047,0,0.14461456809010687,0.21070332605113584,999.0,118.61723855831004,0,0,0,0,0,81056,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002032151939058,241232,143585,3,1.6800640735452868,0.13956825208746043,0.08307317219928535,0.04922599651935645,0.0,0.0,0.0,0.03562452557717587,0.41536991094736453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.13956825208746043,4,benign
1549727,182576262,170749,1296779,51112,305852,602678,70144,1015736,0,0.1316716263912355,0.19735863155252506,999.0,117.81188686781607,0,0,0,0,0,70122,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00005231425171,205885,120537,3,1.708064743605698,0.1328524314282451,0.07777950568067796,0.04526216552979977,0.0,0.0,0.0,0.03298129283415724,0.38889301147879596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1328524314282451,4,benign
1273187,159434224,155902,1070184,47101,286848,524057,59246,837346,0,0.145677752610766,0.22529919014253208,999.0,125.22451454499614,0,0,0,0,0,59243,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,182036,104814,3,1.7367527238727651,0.14297664050921036,0.08232412049447567,0.04653361996313189,0.0,0.0,0.0,0.03699456560583795,0.41161039187487775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14297664050921036,4,benign
1553869,194437485,188880,1307312,56933,350585,637666,71764,1023453,0,0.1444796651449692,0.2256206926066483,999.0,125.1311951007453,0,0,0,0,0,71629,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062754225927,223054,127537,3,1.748935603001482,0.14354749338586456,0.08207706055014934,0.04618407343218765,0.0,0.0,0.0,0.036639510795311574,0.4103730752077556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14354749338586456,4,benign
1475999,173424254,166807,1244853,50469,313937,567891,63201,972959,0,0.13399734747797531,0.2126945885464692,999.0,117.49618665053296,0,0,0,0,0,63234,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008094069659985,200357,113576,3,1.7640786785940692,0.1357433168992662,0.07694856161826667,0.042819134701310775,0.0,0.0,0.0,0.03419311259695976,0.38475026067090834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1357433168992662,4,benign
1655157,184640776,177765,1394713,54707,333493,605389,66939,1090273,0,0.12745632972518361,0.20148723051650086,999.0,111.55484102112368,0,0,0,0,0,66971,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007139129026257,212413,121093,3,1.7541311223604998,0.12833404927750056,0.07316103547880956,0.04044268912254245,0.0,0.0,0.0,0.0330524536343078,0.36575926029977823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.12833404927750056,4,benign
1836797,207310846,188259,1548926,57578,354235,678569,75324,1209856,0,0.1215416359464558,0.1928547357165762,999.0,112.86540973226764,0,0,0,0,0,71375,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000864206596212,239203,135702,3,1.7627079925130065,0.13022832681020277,0.07387969383660796,0.04100834223923493,0.0,0.0,0.0,0.031346958863717654,0.36943059031564185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.13022832681020277,4,benign
1571221,185542117,184947,1314575,56615,331084,607404,68804,1032465,0,0.1406895764790902,0.21071765206804136,999.0,118.08785460479461,0,0,0,0,0,68820,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980808806223258,209601,121479,3,1.7254093300076556,0.13340007548269786,0.07731503079452222,0.04379014791681119,0.0,0.0,0.0,0.03603248683667033,0.386580882001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.13340007548269786,4,benign
1566850,196582326,194664,1312057,60129,351704,642627,72621,1030350,0,0.14836550546203403,0.22446564763697865,999.0,125.46339853846891,0,0,0,0,0,72628,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990791949207938,223182,128530,3,1.7364195129541742,0.14243992724255672,0.08203082617991511,0.04634840603759135,0.0,0.0,0.0,0.0383757219899799,0.4101394517662827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14243992724255672,4,benign
1473000,207482154,205706,1233048,63508,371088,679944,77087,969005,0,0.16682724435707288,0.2519266802443992,999.0,140.85685947046844,0,0,0,0,0,76776,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997305584445677,235100,135989,3,1.728816301318489,0.1596062457569586,0.09232111337406652,0.052333333333333336,0.0,0.0,0.0,0.043114731839782754,0.46160488798370675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1596062457569586,4,benign
1369426,171691421,165555,1153170,50702,308714,568142,62787,899519,0,0.14356512916569109,0.22543313767958253,999.0,125.3747343777612,0,0,0,0,0,62781,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998653381759797,195090,113631,3,1.7168730364073184,0.14246114795542072,0.08297710135487424,0.04584913679161926,0.0,0.0,0.0,0.03702427148308853,0.4148760137459052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14246114795542072,4,benign
1551292,171477256,177869,1304981,54247,328754,567066,63176,1018966,0,0.13630006873663295,0.2119227070080939,999.0,110.53834867968119,0,0,0,0,0,63164,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999148335604437,194431,113409,3,1.714423017573561,0.1253348821498467,0.07310615925306133,0.04072476361639201,0.0,0.0,0.0,0.03496891623240499,0.3655443333685728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1253348821498467,4,benign
1456861,193957490,186676,1227388,56667,348578,644671,70677,956621,0,0.1520920849804626,0.23926647772162205,999.0,133.13383363272132,0,0,0,0,0,66521,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000872495163966,219643,128938,3,1.703477640416324,0.1507645547516201,0.08850398219184946,0.04851320750572635,0.0,0.0,0.0,0.03889664147780742,0.4425068692208797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1507645547516201,4,benign
1272320,159186157,159563,1065137,47620,285881,518872,60929,837100,0,0.14980514243707618,0.22469268737424547,999.0,125.11487440266599,0,0,0,0,0,60931,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020987973891,182097,103774,3,1.7547458901073487,0.14312201332997987,0.0815628143863179,0.04788810990945674,0.0,0.0,0.0,0.03742769114688129,0.4078156438631791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14312201332997987,4,benign
1275984,160323623,149557,1080410,46017,288257,539127,56300,836898,0,0.13842615303449615,0.22590957253382488,999.0,125.64704808210762,0,0,0,0,0,56302,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999653093366452,180432,107821,3,1.6734402389144971,0.14140616183275026,0.0845002758655281,0.04412281031737075,0.0,0.0,0.0,0.036063931836135876,0.42251862092314635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14140616183275026,4,benign
1543161,204478475,212063,1294256,65232,387368,676151,76322,1013689,0,0.16384934665166706,0.2510224143819083,999.0,132.5062485379037,0,0,0,0,0,76534,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997005879832537,231239,135230,3,1.70996820232197,0.14984761797375645,0.08763181547485972,0.04945822244082115,0.0,0.0,0.0,0.042271674828485165,0.43815972539482273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14984761797375645,4,benign
1363592,170879562,167131,1144851,51611,307627,554739,62564,899550,0,0.14598493603097695,0.22560047286871732,999.0,125.31575573925339,0,0,0,0,0,62414,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002405799928478,196677,110951,3,1.7726473848816144,0.14423449242882036,0.08136671379708886,0.04588175935323763,0.0,0.0,0.0,0.03784929803049593,0.40682183527037413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14423449242882036,4,benign
1287153,161625213,151914,1089860,45379,290063,549158,58456,841303,0,0.13938854531774722,0.2253523862353582,999.0,125.56798842095695,0,0,0,0,0,58457,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999793150524363,180232,109827,3,1.6410536571152814,0.14002375785939977,0.08532552074228938,0.04541495843928422,0.0,0.0,0.0,0.03525532706679004,0.4266454726050438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14002375785939977,4,benign
1548372,182472311,179538,1300918,54240,328403,598807,68568,1018213,0,0.1380086984729245,0.21209567209946964,999.0,117.8478498707029,0,0,0,0,0,68569,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990564831780082,208649,119774,3,1.7420224756624978,0.13475379301614857,0.07735479587592646,0.04428393176833474,0.0,0.0,0.0,0.035030341545830075,0.3867332914829253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.13475379301614857,4,benign
1380299,161473951,166421,1151101,48909,286823,535221,64590,903123,0,0.1445754977191402,0.20779773078151909,999.0,116.98476272170015,0,0,0,0,0,64597,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000209190433025,179781,107033,3,1.679678230078574,0.13024786658542822,0.0775433438696978,0.04679420908078612,0.0,0.0,0.0,0.03543362706196266,0.38775729026826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.13024786658542822,4,benign
1477894,173756955,175015,1235498,51519,310443,573049,67328,969223,0,0.14165542963242353,0.21005769019970308,999.0,117.57064782724606,0,0,0,0,0,67388,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998260701517054,195833,114612,3,1.7086605242033992,0.13250815011090106,0.07755089336583003,0.045556717870158484,0.0,0.0,0.0,0.03485973960243428,0.3877470238054962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.13250815011090106,4,benign
1753830,185256496,179066,1474905,54394,334836,607221,68079,1154555,0,0.12140849749644893,0.19091702160414636,999.0,105.6296767645667,0,0,0,0,0,68047,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020329092126663,213405,121449,3,1.7571573252970383,0.121679410205094,0.06924787465147705,0.038817331212261164,0.0,0.0,0.0,0.03101440846604289,0.346225688920819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.121679410205094,4,benign
1818829,227331937,207112,1535208,63058,390158,747063,82328,1198733,0,0.13490810365761513,0.2145105449715174,999.0,124.98807584440318,0,0,0,0,0,82062,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0036256072635394,261369,149411,3,1.7493290319989827,0.14370179934452332,0.08214680984303638,0.04526428817662353,0.0,0.0,0.0,0.03466955937034213,0.41073844764955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14370179934452332,4,benign
1385524,173381545,183081,1161103,54737,331459,569105,66220,909573,0,0.15767851775423886,0.23923006746905864,999.0,125.13788646028506,0,0,0,0,0,66217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996909377899341,197322,113816,3,1.733692978140156,0.14241687621434201,0.0821465380606904,0.047794191944708284,0.0,0.0,0.0,0.03950635283113104,0.41075073401832085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14241687621434201,4,benign
1383226,161556997,155970,1165249,47151,292270,527338,59013,911541,0,0.13385121978220965,0.21129591259851968,999.0,116.7972529434814,0,0,0,0,0,59018,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000958064162924,186802,105468,3,1.7711722987067167,0.13504806878991574,0.07624784380860394,0.04266331026166367,0.0,0.0,0.0,0.034087705118324846,0.38123777314769963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.13504806878991574,4,benign
1277738,160009600,154509,1076394,46835,288922,524118,58478,841727,0,0.14354316356278463,0.2261199087762906,999.0,125.22880277490377,0,0,0,0,0,58475,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998892495967993,184096,104819,3,1.7563228040717809,0.14407961569586253,0.08203481464901255,0.04576681604522993,0.0,0.0,0.0,0.036654619335106255,0.41019207380542805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14407961569586253,4,benign
1267110,159383899,162234,1053606,51270,281389,523516,59957,831399,0,0.1539797609353022,0.22207148550638856,999.0,125.78536906819456,0,0,0,0,0,59969,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000092403047879,176692,104701,3,1.6875865560023304,0.13944487850305023,0.0826297637931987,0.047317912414865326,0.0,0.0,0.0,0.040462154035561235,0.41315750013810953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.13944487850305023,4,benign
1369214,171235865,174662,1157083,52786,330875,560695,62170,902665,0,0.1509502775513943,0.24165324047227096,999.0,125.06143305575316,0,0,0,0,0,62203,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990031416143064,198748,112142,3,1.7722887053913787,0.14515481144656717,0.08190246374927514,0.04540561227098175,0.0,0.0,0.0,0.038552045187969154,0.40950136355602557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.14515481144656717,4,benign
1266403,170664164,171677,1054741,53992,302197,560371,63516,831156,0,0.16276697312420774,0.23862625088538167,999.0,134.76291828114748,0,0,0,0,0,63601,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996889929990338,190119,112081,3,1.6962643088480653,0.15012519711339914,0.08850342268614335,0.05015465061279861,0.0,0.0,0.0,0.04263413779026108,0.4424902657368942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.15012519711339914,4,benign
1367905,159706417,153043,1153505,46009,289382,523633,58319,901215,0,0.13267649468359477,0.21155124076598886,999.0,116.75256468833727,0,0,0,0,0,58318,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986177535731,184655,104724,3,1.7632538864061724,0.1349910995281105,0.07655794810312119,0.04263380863437154,0.0,0.0,0.0,0.033634645680803855,0.3827992440995537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,0.0,5,0.0,0.0,0.0,0.0,0.1349910995281105,4,benign
