total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1132544,120727010,523170,560576,48798,150957,269345,108078,547533,269312,0.9332722057312478,0.13329018563517178,2.033080590541825,106.59807477678571,0,0,0,0,0,108085,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269307,0,0.0,0.0,0.0,0.0,0.0,1.9999072626586472,97089,53867,4,1.8023836486160358,0.08572647067133815,0.04756283199593128,0.09542940495027125,0.0,0.0,0.0,0.04308706769891501,0.23782298965867993,0.0,0.0,0.0,0.0,0.2377894368783906,178425.0,44485.0,4314085888.0,121213.0,1.88,915.0,4320.0,4775.0,0.19,5,0.008,0.18181818181818182,0.44494470053904145,0.0,0.2377894368783906,5,tftp
1372712,137835792,596201,680613,55104,172585,308836,123262,664391,325957,0.8759765094113688,0.12572557098648515,2.0382780550808848,100.41129676144742,0,0,0,0,0,123241,108,0,0,0,0,2,0,0,0,0,0,0,0,0,306793,0,0.0,0.0,0.0,0.0,0.0,2.0026572907238505,110823,61767,4,1.7942105007528293,0.0807328849751441,0.044996328435972004,0.08979450897202035,0.0,0.0,0.0,0.04014243337276865,0.2249823706647862,0.0,0.0,0.0,0.0,0.2234940759605802,134002.0,24832.0,4519237120.0,121902.0,1.71,912.0,5760.0,4797.0,0.19,5,0.009000000000000001,0.18181818181818182,0.4449561174508734,0.0,0.2234940759605802,5,tftp
1370299,129196772,559688,678984,52035,161650,288670,115462,663251,326027,0.8243021926878984,0.11796695465734121,2.0343437813432628,94.28363590719981,0,0,0,0,0,115408,108,0,0,0,0,6,0,0,0,0,0,0,0,0,326020,0,0.0,0.0,0.0,0.0,0.0,1.9987140967147643,103909,57736,4,1.7997263405847306,0.07582943576547892,0.042133870053178174,0.08426044242898813,0.0,0.0,0.0,0.03797346418555366,0.21066205258852266,0.0,0.0,0.0,0.0,0.23791887755883934,114491.0,24832.0,4576636416.0,122397.0,1.7,787.0,6912.0,4825.0,0.16,5,0.008,0.18181818181818182,0.44161505833006065,0.0,0.23791887755883934,5,tftp
1368988,129223401,560451,677654,51291,161203,288046,115677,663358,325526,0.8270459556056631,0.11775340616572241,2.0378034319839275,94.39337744377599,0,0,0,0,0,115619,108,0,0,0,0,9,0,0,0,0,0,0,0,0,325516,0,0.0,0.0,0.0,0.0,0.0,2.000136483200159,103595,57609,4,1.7982433300352376,0.07567268668534713,0.04208144994696812,0.08449818406005019,0.0,0.0,0.0,0.03746636201339968,0.21040798020143348,0.0,0.0,0.0,0.0,0.23777856343517986,134148.0,20788.0,4567660032.0,122892.0,1.7,726.0,8384.0,4849.0,0.15,5,0.008,0.18181818181818182,0.44156754504947476,0.0,0.23777856343517986,5,tftp
1129216,120491874,522882,558521,47813,150321,268891,107625,545913,269056,0.9361904028675735,0.1331197928474269,2.0289939640818266,106.70400879902516,0,0,0,0,0,107624,108,0,0,0,0,9,0,0,0,0,0,0,0,0,269047,0,0.0,0.0,0.0,0.0,0.0,2.0000399153793955,96542,53780,4,1.795128300483451,0.08549471491725233,0.04762596350034006,0.09530948906143731,0.0,0.0,0.0,0.04234176632282929,0.23812184737021083,0.0,0.0,0.0,0.0,0.23825999631602812,134102.0,-142.0,4689568256.0,123197.0,1.69,696.0,10080.0,4872.0,0.14,5,0.008,0.18181818181818182,0.44482495280213774,0.0,0.23825999631602812,5,tftp
1125742,120029161,521236,556802,47704,149905,267660,106958,543871,269056,0.9361245110470149,0.13316106177081427,2.0214044659847765,106.62226424882434,0,0,0,0,0,106952,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269051,0,0.0,0.0,0.0,0.0,0.0,2.0001200832577255,96370,53529,4,1.8003325300304507,0.08560576046731845,0.04754997148547358,0.09501111267057638,0.0,0.0,0.0,0.04237560648887578,0.23776318197242352,0.0,0.0,0.0,0.0,0.23899881145058105,133932.0,-19609.0,4555609600.0,123500.0,1.69,649.0,11584.0,4899.0,0.13,5,0.008,0.18181818181818182,0.44480366510754105,0.0,0.23899881145058105,5,tftp
1133490,120995504,523649,562098,47743,151359,270162,107884,548877,269111,0.93159733711915,0.13353359976709103,2.0395933276603335,106.74598276120653,0,0,0,0,0,107888,108,0,0,0,0,4,0,0,0,0,0,0,0,0,269107,0,0.0,0.0,0.0,0.0,0.0,1.9999867864693446,97327,54035,4,1.8011844175071712,0.08586489514684735,0.04767135131320082,0.09517860766305834,0.0,0.0,0.0,0.04212035395107147,0.2383452875631898,0.0,0.0,0.0,0.0,0.2374145338732587,134144.0,0.0,4522023424.0,123992.0,1.68,572.0,12928.0,4923.0,0.12,5,0.008,0.18181818181818182,0.44500655015504353,0.0,0.2374145338732587,5,tftp
1297376,129582117,560946,642988,51849,161994,289924,115753,628538,307610,0.8724050837651713,0.12486279999013393,2.043295081434284,99.880155791382,0,0,0,0,0,115592,108,0,0,0,0,2,0,0,0,0,0,0,0,0,288204,0,0.0,0.0,0.0,0.0,0.0,2.0010623316945426,104010,57987,4,1.7936778933209168,0.0801695113829761,0.04469560096687468,0.08922085810127518,0.0,0.0,0.0,0.03996451298621217,0.2234695261820783,0.0,0.0,0.0,0.0,0.22214377327775447,134100.0,0.0,4474651648.0,124483.0,1.67,642.0,14432.0,4946.0,0.13,5,0.009000000000000001,0.18181818181818182,0.4449366001893835,0.0,0.22214377327775447,5,tftp
1627753,164941329,714516,806315,65330,205963,368566,147672,788582,385557,0.8861499538021741,0.12653209670017504,2.0453058821393464,101.330686535365,0,0,0,0,0,147397,108,0,0,0,0,7,0,0,0,0,0,0,0,0,385233,0,0.0,0.0,0.0,0.0,0.0,2.001136772150054,132246,73715,4,1.794017499830428,0.08124451314173588,0.04528635487079428,0.09072138094661782,0.0,0.0,0.0,0.040135081919677004,0.22642624525956948,0.0,0.0,0.0,0.0,0.23666551374809322,136417.0,2048.0,4414241792.0,124790.0,1.69,590.0,1152.0,4967.0,0.12,5,0.009000000000000001,0.18181818181818182,0.44380273299293976,0.0,0.23666551374809322,5,tftp
1293355,129427241,560925,640527,51427,161547,288600,115488,626371,307438,0.8757242083471891,0.12490538173973889,2.037389652547831,100.07093257458315,0,0,0,0,0,115555,108,0,0,0,0,3,0,0,0,0,0,0,0,0,288570,0,0.0,0.0,0.0,0.0,0.0,2.0007554834474814,103828,57714,4,1.799008905984683,0.0802780365792841,0.04462347924583738,0.08929334946708367,0.0,0.0,0.0,0.039762478205906344,0.22314059171689135,0.0,0.0,0.0,0.0,0.2231173962291869,172072.0,38148.0,4348826624.0,125308.0,1.97,512.0,2816.0,4991.0,0.1,5,0.008,0.18181818181818182,0.4448923992960399,0.0,0.2231173962291869,5,tftp
1214732,129582786,560713,603107,50912,162387,289949,115821,587542,288560,0.9297073321981009,0.13368133876443528,2.0361172719711673,106.67602895124192,0,0,0,0,0,115816,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269053,0,0.0,0.0,0.0,0.0,0.0,1.9993966854638134,104404,58005,4,1.7999138005344366,0.08594817622323278,0.04775127353193956,0.0953469571889108,0.0,0.0,0.0,0.041912125472943824,0.23869380241896979,0.0,0.0,0.0,0.0,0.22149165412617763,172706.0,38774.0,4571667968.0,126382.0,1.96,472.0,4288.0,5019.0,0.09,5,0.008,0.18181818181818182,0.446169392399923,0.0,0.22149165412617763,5,tftp
1209892,129043752,559365,598551,51976,161139,287995,115414,585562,287495,0.9345318945252785,0.1331846148251249,2.036772813440234,106.65724874616907,0,0,0,0,0,115400,108,0,0,0,0,4,0,0,0,0,0,0,0,0,287491,0,0.0,0.0,0.0,0.0,0.0,2.00075739703746,103540,57598,4,1.797631862217438,0.08557788629067718,0.04760590201439467,0.09539198540034978,0.0,0.0,0.0,0.04295920627626267,0.2380336426722385,0.0,0.0,0.0,0.0,0.23761707656551162,95954.0,0.0,4741992960.0,127265.0,1.64,435.0,5920.0,5037.0,0.09,5,0.008,0.18181818181818182,0.4449085255863406,0.0,0.23761707656551162,5,tftp
1128704,120375475,523348,557862,47495,150216,268066,107731,545585,269312,0.9381316526309375,0.13308715128146972,2.0258473443441063,106.64928537508506,0,0,0,0,0,107725,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269309,0,0.0,0.0,0.0,0.0,0.0,1.9998668672533384,96605,53615,4,1.8018278466846964,0.08558931305284645,0.047501382116126104,0.0954466361419823,0.0,0.0,0.0,0.04207923423678839,0.23749893683374915,0.0,0.0,0.0,0.0,0.23860019987525516,95326.0,256.0,4742309376.0,127759.0,1.63,563.0,7520.0,5057.0,0.11,5,0.011000000000000001,0.18181818181818182,0.44483852186775613,0.0,0.23860019987525516,5,tftp
1293221,129463660,560176,640596,52158,161958,289090,115504,625995,307109,0.8744606585117609,0.12523613520040272,2.0383479481226536,100.10946311573969,0,0,0,0,0,115369,108,0,0,0,0,7,0,0,0,0,0,0,0,0,287843,0,0.0,0.0,0.0,0.0,0.0,2.000840076595219,104135,57821,4,1.8009892599574548,0.0805237465212829,0.044710842153042676,0.08931497400676296,0.0,0.0,0.0,0.04033185356563186,0.22354261181963486,0.0,0.0,0.0,0.0,0.2225783528105405,133810.0,-2382.0,4745743872.0,128254.0,1.62,423.0,8864.0,5076.0,0.08,5,0.008,0.18181818181818182,0.445013455285991,0.0,0.2225783528105405,5,tftp
1213338,129362885,561106,600481,51751,161626,288914,115871,586724,288599,0.9344275672336011,0.1332077294208209,2.033007737379547,106.61735229589776,0,0,0,0,0,115821,108,0,0,0,0,4,0,0,0,0,0,0,0,0,288595,0,0.0,0.0,0.0,0.0,0.0,2.000618903797594,103850,57787,4,1.7971169986329105,0.08559033014708185,0.04762646517293615,0.09549770962419375,0.0,0.0,0.0,0.04265175903169603,0.23811501823894085,0.0,0.0,0.0,0.0,0.2378521071622252,134235.0,-38057.0,4741846016.0,128748.0,1.62,381.0,10496.0,5096.0,0.07,5,0.008,0.18181818181818182,0.4448882869750821,0.0,0.2378521071622252,5,tftp
1133312,121023127,524161,561575,47576,151184,270025,108014,548819,269056,0.9333766638472154,0.13340015812062345,2.0397946895813512,106.78712216935848,0,0,0,0,0,108022,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269053,0,0.0,0.0,0.0,0.0,0.0,1.9998677196185033,97180,53995,4,1.7997962774330956,0.08574867291619608,0.047643543878473006,0.09530826462615767,0.0,0.0,0.0,0.04197961373390558,0.2382618378698893,0.0,0.0,0.0,0.0,0.23740417466681726,134400.0,-38562.0,4740803584.0,129243.0,1.61,495.0,11648.0,5119.0,0.1,5,0.011000000000000001,0.18181818181818182,0.4449735542124287,0.0,0.23740417466681726,5,tftp
1129802,120271811,520015,560059,49730,150806,269136,107328,545720,268848,0.9285003901374677,0.13348002570361886,2.02984586085818,106.45388395488767,0,0,0,0,0,107332,108,0,0,0,0,2,0,0,0,0,0,0,0,0,268847,0,0.0,0.0,0.0,0.0,0.0,2.0000265244953717,96979,53822,4,1.801846828434469,0.08583716438809633,0.04763843576131039,0.09499717649641265,0.0,0.0,0.0,0.044016562194083564,0.23821519168845515,0.0,0.0,0.0,0.0,0.23795939465499263,133632.0,-256.0,4742290944.0,129552.0,1.61,352.0,13088.0,5140.0,0.07,5,0.008,0.18181818181818182,0.4449546419297092,0.0,0.23795939465499263,5,tftp
1219439,138584019,597409,606359,56130,173757,310613,123574,591208,288014,0.9852397672006188,0.1424892922073183,2.052705771247231,113.64571659591009,0,0,0,0,0,123626,108,0,0,0,0,5,0,0,0,0,0,0,0,0,268995,0,0.0,0.0,0.0,0.0,0.0,2.0028240121720686,111632,62137,4,1.7965463411493956,0.09154373445494199,0.050955398343008544,0.1013367622324692,0.0,0.0,0.0,0.046029362682348196,0.25471794817124926,0.0,0.0,0.0,0.0,0.22058913976016842,153440.0,19296.0,4612575744.0,130053.0,1.75,382.0,14784.0,5167.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4467850676146975,0.0,0.22058913976016842,5,tftp
1387140,173964163,751079,688444,70284,217808,388842,154894,671165,329058,1.0909805300067978,0.15701947892786597,2.039655623020866,125.41211629684098,0,0,0,0,0,155078,108,0,0,0,0,4,0,0,0,0,0,0,0,0,329055,0,0.0,0.0,0.0,0.0,0.0,1.9990454862513307,140035,77767,4,1.8006995255056772,0.10095231916028663,0.05606283432097697,0.11166428767103537,0.0,0.0,0.0,0.05066828150006488,0.2803192179592543,0.0,0.0,0.0,0.0,0.2372183052900212,136192.0,2126.0,4744760320.0,130745.0,1.61,347.0,1056.0,5185.0,0.07,5,0.008,0.18181818181818182,0.4469517458994153,0.0,0.2372183052900212,5,tftp
1375441,163853799,708955,682008,66065,204973,366511,146147,666081,326830,1.039511266730009,0.14902347683397543,2.038004467154178,119.1281916127264,0,0,0,0,0,146085,108,0,0,0,0,5,0,0,0,0,0,0,0,0,307965,0,0.0,0.0,0.0,0.0,0.0,2.001884949702119,131669,73302,4,1.796253853919402,0.09572856996410606,0.05329345279077765,0.10625464850909636,0.0,0.0,0.0,0.048031867597374225,0.2664679909934341,0.0,0.0,0.0,0.0,0.2239027337413964,114336.0,-91.0,4959397888.0,131263.0,1.59,356.0,2720.0,5205.0,0.07,5,0.009000000000000001,0.18181818181818182,0.44691763853219946,0.0,0.2239027337413964,5,tftp
1132708,120879077,523702,561342,47664,151135,270016,108151,548214,268964,0.932946403440327,0.1334280326438941,2.0382430362427684,106.71689173202626,0,0,0,0,0,108140,108,0,0,0,0,2,0,0,0,0,0,0,0,0,288458,0,0.0,0.0,0.0,0.0,0.0,1.999986766885454,97121,54004,4,1.7984038219391156,0.0857423095802272,0.04767689466305526,0.09548003545485685,0.0,0.0,0.0,0.04207968867528083,0.23838094195503165,0.0,0.0,0.0,0.0,0.25466227836300265,133921.0,-256.0,4861511168.0,131568.0,1.58,315.0,3968.0,5227.0,0.06,5,0.008,0.18181818181818182,0.44329372524861665,0.0,0.25466227836300265,5,tftp
1131024,120627603,523560,559879,47585,150762,268804,107878,547105,269312,0.935130626438927,0.1332969061664474,2.0314913557509504,106.65344236727073,0,0,0,0,0,107881,108,0,0,0,0,6,0,0,0,0,0,0,0,0,269306,0,0.0,0.0,0.0,0.0,0.0,1.9998938780924587,97015,53757,4,1.8046952024852578,0.08577625231648489,0.047529495395323175,0.09538082304177453,0.0,0.0,0.0,0.04207249359872116,0.23766427591280115,0.0,0.0,0.0,0.0,0.23810812148990648,134264.0,512.0,4539687424.0,131678.0,1.58,333.0,5568.0,5242.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4449327565818762,0.0,0.23810812148990648,5,tftp
1210772,120749867,523157,599935,47944,150959,269441,107827,585322,287915,0.8720228024702676,0.12467995625931225,2.032968063490961,99.7296493476889,0,0,0,0,0,107832,108,0,0,0,0,5,0,0,0,0,0,0,0,0,287910,0,0.0,0.0,0.0,0.0,0.0,1.9999072638872328,97071,53895,4,1.8011132758140829,0.08017281536077808,0.044512922333849805,0.08905640368293948,0.0,0.0,0.0,0.039597876396216626,0.2225365304120016,0.0,0.0,0.0,0.0,0.2377904345326783,153318.0,-178.0,4424599552.0,132178.0,1.72,286.0,7264.0,5260.0,0.05,5,0.008,0.18181818181818182,0.4433288683413677,0.0,0.2377904345326783,5,tftp
1136237,121311748,525196,563214,47827,151665,270768,108589,550549,269056,0.9324981268221315,0.1334800750195602,2.0462245777830637,106.76623626936986,0,0,0,0,0,108586,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269051,0,0.0,0.0,0.0,0.0,0.0,2.000039561656842,97498,54146,4,1.8006500941897832,0.08580780242150185,0.047653790538417604,0.09556897020603976,0.0,0.0,0.0,0.04209245078271522,0.23830239641905693,0.0,0.0,0.0,0.0,0.236791268018908,134224.0,-1968.0,4564133888.0,132867.0,1.57,277.0,9024.0,5279.0,0.05,5,0.008,0.18181818181818182,0.44504672118652383,0.0,0.236791268018908,5,tftp
1211926,120666006,523360,600460,47536,150931,269709,107916,586180,288117,0.8715984411950838,0.12453813186613705,2.034520698188583,99.56548997216002,0,0,0,0,0,107915,108,0,0,0,0,1,0,0,0,0,0,0,0,0,269311,0,0.0,0.0,0.0,0.0,0.0,2.0000397540549137,96997,53951,4,1.7978721432410891,0.080035414703538,0.04451674442168911,0.08904504070380535,0.0,0.0,0.0,0.03922351694740438,0.2225457659956136,0.0,0.0,0.0,0.0,0.22221736310632828,115147.0,471.0,4565127680.0,133362.0,1.57,251.0,10240.0,5303.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44490929136532237,0.0,0.22221736310632828,5,tftp
1127739,120266839,521867,558231,47641,150298,268314,107234,545043,269152,0.9348585083952701,0.1332737450775401,2.0250378968018072,106.64421377641457,0,0,0,0,0,107247,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269149,0,0.0,0.0,0.0,0.0,0.0,1.9999467738286916,96634,53660,4,1.800857249347745,0.08568826652266172,0.047581931634890696,0.09508760449004601,0.0,0.0,0.0,0.04224470378341088,0.2379220723944104,0.0,0.0,0.0,0.0,0.23866249194184116,134064.0,0.0,4568394240.0,133671.0,1.56,286.0,11648.0,5325.0,0.05,5,0.009000000000000001,0.18181818181818182,0.444854812432235,0.0,0.23866249194184116,5,tftp
1377055,129742870,561098,682358,52040,162119,289484,115482,666266,327472,0.8222926967955237,0.11772877626529078,2.0345739483070306,94.2176383659331,0,0,0,0,0,115625,108,0,0,0,0,8,0,0,0,0,0,0,0,0,327464,0,0.0,0.0,0.0,0.0,0.0,2.000111035716489,104225,57898,4,1.8001485370824553,0.07568688251377033,0.04204479850114919,0.08386157415644255,0.0,0.0,0.0,0.03779079266986431,0.21021963538130287,0.0,0.0,0.0,0.0,0.2378002331061577,134093.0,-51.0,4564957696.0,133976.0,1.56,262.0,13216.0,5347.0,0.05,5,0.008,0.18181818181818182,0.44156479784856995,0.0,0.2378002331061577,5,tftp
1702978,155899792,673997,843419,62620,194701,348090,138788,824150,404677,0.7991247529401163,0.11432972122951676,2.036562493050013,91.54539400978756,0,0,0,0,0,138684,108,0,0,0,0,7,0,0,0,0,0,0,0,0,404670,0,0.0,0.0,0.0,0.0,0.0,2.0002157386480377,125084,69617,4,1.7967450479049658,0.07345015613824724,0.040879565091269526,0.08149723601831615,0.0,0.0,0.0,0.036770880187530317,0.20440076148957884,0.0,0.0,0.0,0.0,0.23762491353382134,153836.0,453.0,4567760384.0,134480.0,1.7,295.0,14688.0,5369.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4405491100366746,0.0,0.23762491353382134,5,tftp
1140491,121614990,526401,565401,48689,152256,271696,108513,551710,271104,0.9310224071057532,0.13350039588212445,2.035049279981114,106.63388838666854,0,0,0,0,0,108522,108,0,0,0,0,8,0,0,0,0,0,0,0,0,271096,0,0.0,0.0,0.0,0.0,0.0,1.9999474582950216,97911,54336,4,1.8019545053003534,0.08584986641718348,0.047642638126912,0.09514586261531217,0.0,0.0,0.0,0.04269126192140052,0.23822721967994487,0.0,0.0,0.0,0.0,0.23770113047801342,154850.0,20882.0,4453935616.0,135174.0,1.7,295.0,1216.0,5393.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4449821231454328,0.0,0.23770113047801342,5,tftp
1289908,128812348,559168,638992,50693,161118,287796,114990,624052,307152,0.8750782482409796,0.12490658248495241,2.0317367296973488,99.86165524983177,0,0,0,0,0,115029,108,0,0,0,0,7,0,0,0,0,0,0,0,0,307145,0,0.0,0.0,0.0,0.0,0.0,2.0000744823476837,103559,57562,4,1.7990862027031722,0.08028402025570816,0.04462488797650685,0.08914589257528444,0.0,0.0,0.0,0.03929970199425075,0.22311358639530882,0.0,0.0,0.0,0.0,0.23811388098996208,114317.0,-471.0,4593056256.0,135878.0,1.53,265.0,2656.0,5417.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4433295563788306,0.0,0.23811388098996208,5,tftp
1131468,120573665,522563,559522,49383,150601,269175,107837,546675,269312,0.9339454033979003,0.13310230603074943,2.0298946946292777,106.56391961593258,0,0,0,0,0,107822,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269309,0,0.0,0.0,0.0,0.0,0.0,2.0000929651911763,96769,53843,4,1.7972438385676874,0.08552517614285159,0.04758685177132716,0.09530715848791128,0.0,0.0,0.0,0.04364506994453224,0.2378989065532565,0.0,0.0,0.0,0.0,0.23801733676957723,115230.0,0.0,4594457600.0,136370.0,1.53,228.0,4096.0,5436.0,0.04,5,0.008,0.18181818181818182,0.4448600001885267,0.0,0.23801733676957723,5,tftp
1131776,120662948,522121,561140,48515,151103,269699,107814,547225,269056,0.9304647681505507,0.13350963441529065,2.0338702723596573,106.61380697240443,0,0,0,0,0,107816,108,0,0,0,0,5,0,0,0,0,0,0,0,0,269051,0,0.0,0.0,0.0,0.0,0.0,2.000039708802118,97159,53930,4,1.8015761171889486,0.08584649259217372,0.0476507718841891,0.09526089968332957,0.0,0.0,0.0,0.04286625622031215,0.23829715420719294,0.0,0.0,0.0,0.0,0.237724602748247,153939.0,19590.0,4468411392.0,137060.0,1.66,259.0,5568.0,5453.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4449768472594766,0.0,0.237724602748247,5,tftp
1130240,120487812,522520,559171,48549,150549,268752,107850,546269,269056,0.9344547553431777,0.1332009130804077,2.030317108705994,106.60374079841449,0,0,0,0,0,107849,108,0,0,0,0,4,0,0,0,0,0,0,0,0,269052,0,0.0,0.0,0.0,0.0,0.0,1.9998273136648026,96804,53753,4,1.8009041355831303,0.08564906568516421,0.04755892553793885,0.09542221121177803,0.0,0.0,0.0,0.04295459371460929,0.23778312570781426,0.0,0.0,0.0,0.0,0.23804855605889014,134136.0,-19827.0,4728736256.0,137754.0,1.51,246.0,7104.0,5478.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44489793634208263,0.0,0.23804855605889014,5,tftp
1131148,120719690,522982,560422,47744,150864,269529,107519,547177,269312,0.93319320083794,0.13337246761696966,2.031758703659696,106.7231608949492,0,0,0,0,0,107533,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269309,0,0.0,0.0,0.0,0.0,0.0,1.9999469735132698,96962,53916,4,1.798390088285481,0.08571999420058206,0.04766485022295933,0.09505299041327925,0.0,0.0,0.0,0.04220844664005064,0.23827916417657105,0.0,0.0,0.0,0.0,0.23808467150187243,133126.0,-2185.0,4471307776.0,138249.0,1.64,213.0,8640.0,5503.0,0.04,5,0.008,0.18181818181818182,0.44490496008633224,0.0,0.23808467150187243,5,tftp
1216255,121226896,524697,602773,47668,151543,270644,108522,588956,288512,0.8704719687179088,0.12459804892888415,2.041357031943212,99.67226938429852,0,0,0,0,0,108513,108,0,0,0,0,1,0,0,0,0,0,0,0,0,288511,0,0.0,0.0,0.0,0.0,0.0,2.000356398004171,97403,54118,4,1.7998263054806165,0.08008435730993911,0.04449560330687233,0.08922635467068994,0.0,0.0,0.0,0.03919243908555361,0.2225224151185401,0.0,0.0,0.0,0.0,0.2372125911095946,153276.0,19388.0,4474783744.0,138935.0,1.64,221.0,10016.0,5526.0,0.04,5,0.008,0.18181818181818182,0.4433685210749614,0.0,0.2372125911095946,5,tftp
1131333,120767176,522411,561242,47680,151101,269807,107365,547504,269125,0.9308123768356609,0.13356014542137462,2.034385508592661,106.74768260096718,0,0,0,0,0,107365,108,0,0,0,0,3,0,0,0,0,0,0,0,0,269122,0,0.0,0.0,0.0,0.0,0.0,1.9997750102568854,97148,53968,4,1.8001037651941891,0.08587038475851054,0.04770301935857966,0.09490132436691938,0.0,0.0,0.0,0.042144974114606396,0.23848592766232402,0.0,0.0,0.0,0.0,0.23788044722464563,115111.0,0.0,4603788288.0,139620.0,1.49,203.0,11456.0,5547.0,0.04,5,0.008,0.18181818181818182,0.4449625701781151,0.0,0.23788044722464563,5,tftp
1136395,121261257,524558,563784,48053,151801,270976,108498,550616,268970,0.9304237083705816,0.1335811931590688,2.0471279324831766,106.70696104787508,0,0,0,0,0,108488,108,0,0,0,0,2,0,0,0,0,0,0,0,0,268968,0,0.0,0.0,0.0,0.0,0.0,2.0000131752305665,97602,54194,4,1.8009742775953057,0.08588738950804958,0.04768940377245588,0.0954756048733055,0.0,0.0,0.0,0.04228547292094738,0.23845229871655543,0.0,0.0,0.0,0.0,0.2366853074855134,134104.0,-447.0,4473290240.0,140309.0,1.62,205.0,12960.0,5574.0,0.04,5,0.008,0.18181818181818182,0.44507346848296814,0.0,0.2366853074855134,5,tftp
1185112,117688551,508713,588432,46676,147270,262992,104974,574232,280356,0.864523003507627,0.1242667359709462,2.048224400405199,99.30584704230486,0,0,0,0,0,104985,108,0,0,0,0,6,0,0,0,0,0,0,0,0,280352,0,0.0,0.0,0.0,0.0,0.0,2.0000271613656735,94673,52600,4,1.7998669201520912,0.07988527666583412,0.04438399071142643,0.08857728214717259,0.0,0.0,0.0,0.039385307042709886,0.22191320314029392,0.0,0.0,0.0,0.0,0.2365616076792742,-133767.0,19509.0,4598834176.0,140750.0,0.67,247.0,13824.0,5586.0,0.04,5,0.01,0.18181818181818182,0.4433720845843046,0.0,0.2365616076792742,5,tftp
1213482,137613908,561941,600352,51190,161551,307233,123019,586421,289533,0.9360192020681201,0.13313011647473963,2.0254029765173573,113.40416091874457,0,0,0,0,0,122778,108,0,0,0,0,6,0,0,0,0,0,0,0,0,308057,0,0.0,0.0,0.0,0.0,0.0,2.001449508777581,110339,61432,4,1.7961160307331683,0.09092759513532134,0.05062456633060894,0.10137686426333477,0.0,0.0,0.0,0.04218439169266623,0.2531829891172675,0.0,0.0,0.0,0.0,0.2538620267956179,18730.0,133841.0,4449254400.0,140289.0,1.62,7032.0,16288.0,5622.0,1.25,5,0.009000000000000001,0.18181818181818182,0.44215447462051216,0.0,0.2538620267956179,5,tftp
1213871,129651266,561451,601516,50904,161860,289506,115459,587451,288533,0.9333932929464885,0.13334201080674965,2.0359924168119417,106.8081089341454,0,0,0,0,0,115716,108,0,0,0,0,6,0,0,0,0,0,0,0,0,288527,0,0.0,0.0,0.0,0.0,0.0,2.0015086126946047,103951,57909,4,1.795075031514963,0.08563595307903393,0.04770605772771571,0.09511636738994506,0.0,0.0,0.0,0.04193526330227841,0.23849816001865107,0.0,0.0,0.0,0.0,0.2376916492773944,-19347.0,114757.0,4548282880.0,140968.0,1.48,3574.0,1952.0,5639.0,0.63,5,0.008,0.18181818181818182,0.44491018149130657,0.0,0.2376916492773944,5,tftp
