total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1730190,195312482,508390,1168995,52805,312848,575704,64886,915643,336673,0.4348949311160441,0.18081713569029992,2.719680520861489,112.88499066576503,0,0,0,0,0,65024,108,0,0,0,0,2,0,0,0,0,0,0,0,0,336671,0,0.0,0.0,0.0,0.0,0.0,2.000882606888171,197694,115137,4,1.7170327522864066,0.11426143949508435,0.0665458706847225,0.03750223963842121,0.0,0.0,0.0,0.030519769505083255,0.33274033487651644,0.0,0.0,0.0,0.0,0.19458614371831995,157080.0,-44661.0,6518590464.0,203636.0,1.34,707.0,4064.0,5495.0,0.13,5,0.008,0.2727272727272727,0.4413987369865085,0.0,0.19458614371831995,5,tftp
1846410,221890655,568443,1260341,56315,357594,667663,71033,974791,359198,0.4510231754739392,0.19366987830438526,2.7137985178091193,120.17409730233264,0,0,0,0,0,71176,108,0,0,0,0,9,0,0,0,0,0,0,0,0,336522,0,0.0,0.0,0.0,0.0,0.0,1.9999776285102266,224058,133536,4,1.6778846153846154,0.12134791297707444,0.07232196532731083,0.03847087050005145,0.0,0.0,0.0,0.030499726496281975,0.36160061958069983,0.0,0.0,0.0,0.0,0.18225746177717841,134126.0,-45562.0,6716433920.0,203416.0,1.34,626.0,6240.0,5522.0,0.11,5,0.006999999999999999,0.18181818181818182,0.4362281745858911,0.0,0.18225746177717841,5,benign
1357628,166186312,218014,1092068,47546,292685,534974,60889,853997,58624,0.19963408871975005,0.2155855654126167,14.567361490174672,122.40931389158149,0,0,0,0,0,60890,108,0,0,0,0,1,0,0,0,0,0,0,0,0,58623,0,0.0,0.0,0.0,0.0,0.0,2.000102504527283,185687,106989,4,1.7355709465459066,0.13677310721346347,0.0788058289899737,0.04484954641477636,0.0,0.0,0.0,0.03502137551671003,0.3940505057350025,0.0,0.0,0.0,0.0,0.04318045885912783,-57114.0,-213539.0,7236253184.0,202623.0,0.29,0.0,6592.0,5535.0,0.0,5,0.0,0.18181818181818182,0.35457910938871484,0.0,0.13677310721346347,5,benign
1395277,186333599,196520,1162500,55677,331082,616359,72524,909846,4278,0.1690494623655914,0.23728764969249833,212.68022440392707,133.54595467423314,0,0,0,0,0,72849,108,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,0,0.0,0.0,0.0,0.0,0.0,1.999818792432772,207817,123290,4,1.6855949387622677,0.1489431847582953,0.08836238252332691,0.0519782093448111,0.0,0.0,0.0,0.039903904386010804,0.4417466925922236,0.0,0.0,0.0,0.0,0.003066057850878356,-111533.0,-267949.0,9728281600.0,199150.0,0.02,0.0,6592.0,5535.0,0.0,5,0.0,0.18181818181818182,0.2806525692498184,0.0,0.1489431847582953,5,benign
1369930,183082162,180683,1150723,53323,328166,606209,68971,899112,0,0.15701693630873806,0.23954946603111107,999.0,133.64344309563262,0,0,0,0,0,68926,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991227802991076,206919,121230,3,1.706829992576095,0.15104348397363368,0.08849357266429672,0.05034636806260174,0.0,0.0,0.0,0.03892388662194419,0.4425109312154636,0.0,0.0,0.0,0.0,0.0,-58598.0,-294626.0,11647452160.0,195091.0,0.0,0.0,6592.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.15104348397363368,4,benign
1276305,159535517,161885,1066204,48216,285930,521137,62294,838486,0,0.1518330450833049,0.22402952272380033,999.0,124.99795660128261,0,0,0,0,0,62300,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041969194611,181704,104229,3,1.7433152001842098,0.14236722413529682,0.08166464912383796,0.0488080827075033,0.0,0.0,0.0,0.03777780389483705,0.40831697752496465,0.0,0.0,0.0,0.0,0.0,-4179.0,-272640.0,13412701184.0,191211.0,0.0,0.0,6592.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14236722413529682,4,benign
1546503,193913510,182066,1309312,55126,351303,637702,68147,1019060,0,0.13905470964903704,0.22715959813850992,999.0,125.38838269308239,0,0,0,0,0,68470,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003359487991252,223762,127540,3,1.7544456641053787,0.14468901773873055,0.08246993377963056,0.04406522328117048,0.0,0.0,0.0,0.03564558232347432,0.4123509621384504,0.0,0.0,0.0,0.0,0.0,0.0,-272384.0,13461202944.0,187108.0,0.0,0.0,6592.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14468901773873055,4,benign
1367050,194010760,186998,1138602,55159,325091,640951,76110,894766,0,0.16423473698447746,0.2378047620789291,999.0,141.91928605391172,0,0,0,0,0,76041,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999323289306126,217509,128188,3,1.6967968920647798,0.15910829889177425,0.0937697962766541,0.05567462784828646,0.0,0.0,0.0,0.040348926520610076,0.4688570279068066,0.0,0.0,0.0,0.0,0.0,0.0,-58598.0,12532449280.0,183007.0,0.0,0.0,6592.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.15910829889177425,4,benign
1288333,218235952,201407,1085650,60755,373000,713804,80350,849279,0,0.18551743195320775,0.2895214203160208,999.0,169.3940557293805,0,0,0,0,0,80370,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986175781898847,250850,142760,3,1.7571448585037825,0.1947089766388038,0.11080986049414243,0.06236741587772726,0.0,0.0,0.0,0.04715783885066982,0.5540524072580614,0.0,0.0,0.0,0.0,0.0,0.0,-4179.0,11652760576.0,179128.0,0.0,0.0,6592.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1947089766388038,4,benign
1279994,160253779,154861,1078280,46853,289547,524153,58612,843528,0,0.14361854063879512,0.22620965410775362,999.0,125.1988517133674,0,0,0,0,0,58612,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069073653237,184713,104833,3,1.7619738059580476,0.1443077076923798,0.0819011651617117,0.045790839644560835,0.0,0.0,0.0,0.03660407783161484,0.40949645076461294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870753792.0,175225.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1443077076923798,4,benign
1274960,159912007,157605,1068707,48648,286297,524473,59135,838548,0,0.147472600067184,0.2245537114889879,999.0,125.4251168664115,0,0,0,0,0,59131,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069857769582,181406,104890,3,1.7294880350843742,0.14228367948798393,0.08226924766267177,0.046381847273639955,0.0,0.0,0.0,0.03815649118403715,0.41136427809499904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6895233536.0,171346.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14228367948798393,4,benign
1730913,239159088,231269,1458319,70602,431618,783590,87690,1139877,0,0.15858601581684117,0.24935857550321708,999.0,138.16932913439322,0,0,0,0,0,87494,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002780622766814,274895,156717,3,1.7540853895876005,0.15881502998706462,0.09054007913742632,0.05066112508254314,0.0,0.0,0.0,0.04078887847049505,0.45270328433607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658884608.0,167468.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.15881502998706462,4,benign
1720392,239497734,218036,1433928,68513,384324,785004,89226,1127650,0,0.1520550543681412,0.22339327316100052,999.0,139.21114141428234,0,0,0,0,0,89053,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971834352735758,267811,156993,3,1.705878606052499,0.1556685918093086,0.09125420253058605,0.051863761282312404,0.0,0.0,0.0,0.03982406335300327,0.4562936819050542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162224912.0,163589.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1556685918093086,4,benign
1636623,204791547,190744,1387827,58052,373536,668892,72396,1079185,0,0.13744076170877206,0.22823582462179745,999.0,125.13055664010588,0,0,0,0,0,72418,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996429754893053,239756,133777,3,1.79220643309388,0.14649433620326735,0.08173965537573406,0.044234988754282445,0.0,0.0,0.0,0.035470600132101286,0.4087025539785277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829542.0,159710.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14649433620326735,4,benign
1270526,159618421,164995,1054335,51196,281495,524608,61601,832726,0,0.15649200680997974,0.22155784297212336,999.0,125.631762750231,0,0,0,0,0,61608,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999644760213144,176583,104926,3,1.682928921335036,0.13898416876159952,0.08258469326877214,0.04848464336817979,0.0,0.0,0.0,0.04029512186291347,0.4129061506808991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155829.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.13898416876159952,4,benign
1367857,171107502,163369,1155183,49305,310252,561466,62199,901038,0,0.14142261442559317,0.22681610723928014,999.0,125.09165943516025,0,0,0,0,0,62400,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995617427171952,197949,112289,3,1.762852995395809,0.14471468874304844,0.0820911835082176,0.04547185853491995,0.0,0.0,0.0,0.036045434573935727,0.4104712700231091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151951.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14471468874304844,4,benign
1457177,171416380,170617,1219633,53046,305680,562465,63748,958226,0,0.13989208229032832,0.2097754768295135,999.0,117.6359357854262,0,0,0,0,0,63909,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004057352642843,193190,112506,3,1.71715286295842,0.1325782660582757,0.07720819090611504,0.04374760238461079,0.0,0.0,0.0,0.03640326466860237,0.38599634773263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148073.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1325782660582757,4,benign
1459816,194412841,189866,1225989,59283,349012,637653,71431,960631,0,0.1548676211613644,0.23907944562876418,999.0,133.17626399491442,0,0,0,0,0,71726,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984654145671095,221474,127517,3,1.7368194044715606,0.15171364062320183,0.0873514196309672,0.04893150917649896,0.0,0.0,0.0,0.040609912482121036,0.4368036793678107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144194.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.15171364062320183,4,benign
1279889,160506762,157427,1074862,47600,287760,528996,59442,841171,0,0.14646252263081214,0.22483199714975283,999.0,125.40678293195738,0,0,0,0,0,59437,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999860996239949,181956,105797,3,1.7198597313723452,0.14216545341041292,0.0826610745150556,0.04644308998670978,0.0,0.0,0.0,0.03719072513319514,0.4133139670705819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140313.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14216545341041292,4,benign
1373769,172413847,165188,1158131,50450,309741,571939,62620,901847,0,0.14263325996800016,0.22546803720276115,999.0,125.50424925879096,0,0,0,0,0,62598,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987287780136673,195350,114385,3,1.7078288237094024,0.14220003508595697,0.0832636345702953,0.04558262706466662,0.0,0.0,0.0,0.03672378689575904,0.4163283637933306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136178.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14220003508595697,4,benign
1366307,171006340,171361,1144440,50506,306301,563444,65747,896728,0,0.14973349411065673,0.22418168098384916,999.0,125.15952856861598,0,0,0,0,0,65733,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006466319619074,193615,112690,3,1.7181205075871862,0.14170680527875507,0.08247780330482095,0.04812022481038303,0.0,0.0,0.0,0.03696533795113397,0.41238462512451446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131848.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14170680527875507,4,benign
1275418,160119478,150147,1079151,46120,288646,533114,56451,838359,0,0.13913437507818646,0.22631482384598617,999.0,125.54274598602184,0,0,0,0,0,56448,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000083150287215,182016,106629,3,1.7070027853585799,0.1427108602826681,0.08360317950664017,0.04426078352351935,0.0,0.0,0.0,0.03616069398424673,0.41799159177618633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127300.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1427108602826681,4,benign
1273817,159756777,152577,1074977,46263,287556,530684,57876,836747,0,0.1419351297748696,0.2257435722713702,999.0,125.41579912970231,0,0,0,0,0,57876,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999443602119875,181427,106148,3,1.7091890567886348,0.14242783696559239,0.08333065110608509,0.04543509782017354,0.0,0.0,0.0,0.03631840366394859,0.41660929317162515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122748.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14242783696559239,4,benign
1540648,192917824,191673,1291908,57067,345679,637546,73216,1011122,0,0.1483642798093982,0.2243724718430167,999.0,125.2186248903059,0,0,0,0,0,77235,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008161186323936,218168,127494,3,1.7112020957848997,0.1416079467860277,0.0827534907389618,0.04752286051064228,0.0,0.0,0.0,0.03704090746231456,0.4138167835871659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118640.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1416079467860277,4,benign
1548390,182529484,194772,1296285,57047,347537,600004,70265,1016841,0,0.15025399507052847,0.2244505583218698,999.0,117.88340405195073,0,0,0,0,0,70365,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998676487512947,207028,119994,3,1.725319599313299,0.13370533263583465,0.07749597969503808,0.04537939408030277,0.0,0.0,0.0,0.03684278508644463,0.3875018567673519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114759.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.13370533263583465,4,benign
1359191,181486512,182950,1133780,56461,326229,579417,67738,899467,0,0.16136287463176277,0.24001703954778983,999.0,133.52539267843886,0,0,0,0,0,67554,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001576822549176,210356,115891,3,1.8151193794168659,0.1547655921794656,0.08526469054018163,0.04983699862638879,0.0,0.0,0.0,0.04154015145774214,0.42629549489365365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110881.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1547655921794656,4,benign
1283107,161119256,148517,1091249,43342,289594,556125,58139,836030,0,0.13609817740955546,0.22569746716368938,999.0,125.56961812226105,0,0,0,0,0,58155,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999944751762764,178377,111223,3,1.6037779955584726,0.13901958293423697,0.08668256037883044,0.045311108114911694,0.0,0.0,0.0,0.03377894439045224,0.43342059547644896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106776.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.13901958293423697,4,benign
1366589,171435146,164655,1151954,49980,307979,569623,62547,897024,0,0.14293539498973049,0.22536329503603497,999.0,125.44747982019466,0,0,0,0,0,62457,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003312462653606,194055,113931,3,1.7032677673328593,0.14199953314420063,0.08336888413414714,0.04576869856262563,0.0,0.0,0.0,0.036572810113355225,0.4168210047058772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102670.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14199953314420063,4,benign
1648440,194824700,194878,1379989,58548,347913,641730,74929,1081572,0,0.14121706767227854,0.2110559074033632,999.0,118.1873164931693,0,0,0,0,0,78924,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995229830227934,220069,128346,3,1.7146541380331293,0.13350137099318143,0.07785906675402199,0.045454490305986264,0.0,0.0,0.0,0.03551721627720754,0.38929533377010994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98790.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.13350137099318143,4,benign
1274722,159783303,157922,1068453,48352,286159,524924,59486,837992,0,0.14780434890444408,0.22448737842447217,999.0,125.34756833254623,0,0,0,0,0,59507,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999650550034247,181169,104980,3,1.725747761478377,0.14212432200903413,0.08235521156769868,0.04666586126229876,0.0,0.0,0.0,0.03793140778930622,0.41179488547306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94657.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14212432200903413,4,benign
1364691,159301248,149707,1154076,46254,290219,516419,55806,902437,0,0.12972022639756828,0.21266279326235757,999.0,116.73063572632925,0,0,0,0,0,55819,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999655438557804,186927,103284,3,1.8098350180085976,0.13697386441326279,0.07568306671620169,0.04089277352895271,0.0,0.0,0.0,0.03389338685460665,0.3784146008143968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89863.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.13697386441326279,4,benign
1369922,205514504,210601,1139727,60688,366542,680024,81969,894307,0,0.1847819697173095,0.26756413868818807,999.0,150.01912809634416,0,0,0,0,0,81885,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001091339674018,230546,136007,3,1.6951039284742697,0.16829133337518487,0.09928083496724631,0.0598347935137913,0.0,0.0,0.0,0.04430033242768566,0.4963961451819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85298.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.16829133337518487,4,benign
1374470,183857823,179491,1153905,55059,330177,603064,67741,903847,0,0.15555093356905464,0.24022132167308127,999.0,133.76634120788376,0,0,0,0,0,67532,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997880149721996,209563,120622,3,1.7373530533401866,0.15246822411547725,0.0877589179829316,0.04928517901445648,0.0,0.0,0.0,0.040058349763909,0.43876112246902443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81414.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.15246822411547725,4,benign
1331789,166744222,162453,1119970,49366,300020,550423,61896,875283,0,0.14505120672875166,0.22527592584110545,999.0,125.2031830868103,0,0,0,0,0,61996,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999200085324231,189929,110075,3,1.7254508289802408,0.14261193026823318,0.0826519816577551,0.046475830630828156,0.0,0.0,0.0,0.037067433354683064,0.413295950034127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78688.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14261193026823318,4,benign
1706155,180667173,174796,1436436,53128,325651,592573,66393,1122253,0,0.12168728714679944,0.1908683560403363,999.0,105.89141842329683,0,0,0,0,0,66387,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997442251309543,207141,118516,3,1.7477893280232204,0.12140807839850423,0.06946379432114902,0.03891381498164,0.0,0.0,0.0,0.031139023125097073,0.34731486881320867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74807.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.12140807839850423,4,benign
1642412,194299063,188201,1383107,56724,350849,637894,71389,1081932,0,0.13607117887480868,0.21361814209832855,999.0,118.30104931040445,0,0,0,0,0,71382,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000969124823276,223276,127585,3,1.7500176353019556,0.13594396533878222,0.0776814830870695,0.04346595129602073,0.0,0.0,0.0,0.03453701020206867,0.38838854075591267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70013.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.13594396533878222,4,benign
1455509,159868586,154307,1225793,47114,288311,524852,58249,957850,0,0.12588340772055315,0.19808259516086812,999.0,109.83689279832691,0,0,0,0,0,58246,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000208110770425,183336,104972,3,1.7465228822924208,0.12596005933319546,0.07212047469304553,0.040019676965240336,0.0,0.0,0.0,0.032369432274207854,0.36059687710622196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65678.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.12596005933319546,4,benign
1360863,159020554,151425,1149166,46212,287965,520887,57122,897064,0,0.1317694745580708,0.21160469496194695,999.0,116.85272801156324,0,0,0,0,0,57133,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020836082539,183792,104182,3,1.7641435180741394,0.1350554758267364,0.07655583258564602,0.041974835086265115,0.0,0.0,0.0,0.03395786350279198,0.38276226188822826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61918.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.1350554758267364,4,benign
1445822,170162845,172567,1206024,52845,301983,560994,64817,949260,0,0.14308753391308962,0.20886595998677568,999.0,117.69280381679073,0,0,0,0,0,64993,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001915848508754,189773,112192,3,1.6915020678836281,0.13125612973104572,0.07759738059041846,0.04483055313862979,0.0,0.0,0.0,0.0365501424103382,0.38801041898656957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58039.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.13125612973104572,4,benign
1287779,160948613,153248,1088274,46258,292569,526445,58494,849314,0,0.14081747795132477,0.22718882665426288,999.0,124.98154807618388,0,0,0,0,0,58488,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020508193023,187281,105283,3,1.778834189755231,0.14542945645176697,0.0817554875487176,0.0454223900218904,0.0,0.0,0.0,0.035920759695568884,0.40880073366625796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54159.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14542945645176697,4,benign
1366811,171473930,169446,1146348,51018,307342,561230,63649,899077,0,0.14781375289179202,0.22486064276626394,999.0,125.45547994565452,0,0,0,0,0,63472,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998868351565447,195097,112251,3,1.7380424227846523,0.142738827826232,0.08212620472033076,0.04656752103985116,0.0,0.0,0.0,0.03732630188080137,0.4106127328504087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50277.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.142738827826232,4,benign
1452139,182348570,182174,1211957,58008,324609,595003,67076,955980,0,0.150313913777469,0.223538518006885,999.0,125.57239355185695,0,0,0,0,0,67263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011158099794097,205606,119003,3,1.7277379561859785,0.14158837411570105,0.08195014389118398,0.04619117040448607,0.0,0.0,0.0,0.03994658913506214,0.40974245578419144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46167.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14158837411570105,4,benign
1366276,170786592,177216,1150732,53246,327927,562609,63307,898227,0,0.15400284340750062,0.2400151945873308,999.0,125.0015311693977,0,0,0,0,0,67558,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988114177043905,195291,112522,3,1.7355805975720304,0.14293671264078414,0.08235671269933748,0.04633544027707433,0.0,0.0,0.0,0.03897162798731735,0.4117828315801493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42053.0,0.0,0.0,0.0,5535.0,0.0,5,0.0,0.0,0.0,0.0,0.14293671264078414,4,benign
