total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1464874,161443887,233641,1177449,53225,427736,863504,95598,604996,505247,0.19842982583534405,0.2919950794402795,1.1974262093589867,110.21008428028622,0,0,0,0,0,95503,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.862902033902159,103973,323758,3,0.3211441879428462,0.07097743560196987,0.22101423057546246,0.0652602203329433,0.0,0.0,0.0,0.03633418300823142,0.589473224318269,0.0,0.0,0.0,0.0,0.0,234480.0,234458.0,13685820416.0,296875.0,1.37,3061.0,6976.0,4361.0,0.7,5,0.008,0.18181818181818182,0.26484362341347145,0.0,0.22101423057546246,4,webddos
1459160,161395446,249621,1173083,55644,455919,863256,95392,602669,503833,0.21279056980622854,0.3124530551824337,1.1961681747721964,110.60846377367801,0,0,0,0,0,95472,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.873741260983901,103656,323895,3,0.32002963923493727,0.07103813152772828,0.22197360125003426,0.06537459908440472,0.0,0.0,0.0,0.038134269031497574,0.591611612160421,0.0,0.0,0.0,0.0,0.0,201360.0,19079.0,13686590464.0,297066.0,1.37,2451.0,9408.0,4391.0,0.56,5,0.006999999999999999,0.18181818181818182,0.26885498575739014,0.0,0.22197360125003426,4,webddos
1555357,171664277,249385,1249935,56038,455524,919698,101955,641326,538404,0.19951837495549768,0.29287424044769145,1.1911612840915,110.36969454601098,0,0,0,0,0,101640,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.89095516234324,110062,345453,3,0.31860195164030997,0.07076317527101494,0.22210527872379138,0.06555086709996483,0.0,0.0,0.0,0.03602902741942846,0.591309905057167,0.0,0.0,0.0,0.0,0.0,234338.0,-78.0,13685317632.0,297064.0,1.37,2183.0,12032.0,4429.0,0.49,5,0.006999999999999999,0.18181818181818182,0.26483683436697436,0.0,0.22210527872379138,4,webddos
1557910,171858125,248528,1252349,57033,456214,920733,102054,641797,538454,0.19844947374893102,0.2928371985544736,1.1919254012413316,110.31325622147621,0,0,0,0,0,101859,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.875800228713115,110529,345692,3,0.3197325943325272,0.07094697383032396,0.2218947179233717,0.06550699334364629,0.0,0.0,0.0,0.03660866160432888,0.5910052570430898,0.0,0.0,0.0,0.0,0.0,267579.0,29348.0,13341153280.0,297395.0,1.48,2167.0,14464.0,4470.0,0.48,5,0.009000000000000001,0.18181818181818182,0.26486206826947384,0.0,0.2218947179233717,4,webddos
1364873,150733650,219272,1096881,48720,399313,805871,89322,564509,470467,0.19990500336864253,0.29256421659744164,1.1998907468536582,110.43785758821517,0,0,0,0,0,89323,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.866999817173502,96999,302308,3,0.3208615054844728,0.07106815066310199,0.2214916699209377,0.06544345151526919,0.0,0.0,0.0,0.03569562882407374,0.5904366193777736,0.0,0.0,0.0,0.0,0.0,268750.0,1288.0,13396686848.0,298071.0,1.48,1566.0,16960.0,4510.0,0.35,5,0.006999999999999999,0.18181818181818182,0.264864013613202,0.0,0.2214916699209377,4,webddos
1455301,160193068,229572,1170453,55276,426557,861253,94708,598641,504020,0.19613944344625542,0.2931056874144936,1.1877326296575532,110.07555687792423,0,0,0,0,0,94817,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.887673022275186,103105,323461,3,0.3187555841353363,0.07084788645098161,0.2222639852511611,0.06507794607438598,0.0,0.0,0.0,0.0379825204545314,0.5918040322929758,0.0,0.0,0.0,0.0,0.0,201237.0,-141.0,13828136960.0,298414.0,1.36,1527.0,19360.0,4548.0,0.34,5,0.006999999999999999,0.18181818181818182,0.2648338907248653,0.0,0.2222639852511611,4,webddos
1553268,160485292,247802,1248795,56671,455270,860592,94971,640229,538655,0.1984328893052903,0.29310460268285965,1.188569678179911,103.3210572805208,0,0,0,0,0,94928,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.898378576116545,102920,323553,3,0.31809317175238677,0.0662602976434202,0.2083046840596729,0.06114270042259288,0.0,0.0,0.0,0.03648501095754242,0.5540524880445615,0.0,0.0,0.0,0.0,0.0,200052.0,149.0,13824322560.0,298414.0,1.36,1361.0,21920.0,4587.0,0.3,5,0.006999999999999999,0.18181818181818182,0.2689552086681712,0.0,0.2083046840596729,4,webddos
1363477,161131276,234314,1095395,52449,426840,861664,95674,563167,470506,0.21390822488691294,0.3130525854121485,1.196939040097257,118.17674665579251,0,0,0,0,0,95702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.875218439116877,103469,323357,3,0.3199837950005721,0.07588613522633679,0.2371561823191737,0.07016913376609947,0.0,0.0,0.0,0.03846709552122991,0.6319607884841475,0.0,0.0,0.0,0.0,0.0,267965.0,33604.0,13636951040.0,298420.0,1.48,1345.0,24640.0,4627.0,0.29,5,0.008,0.18181818181818182,0.26484597136580845,0.0,0.2371561823191737,4,webddos
1475240,184585397,267786,1186536,59687,490037,989462,109211,609012,510287,0.22568721050183055,0.3321744258561319,1.1934695573275431,125.1222831539275,0,0,0,0,0,109245,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.888686040363531,118568,371470,3,0.319185936953186,0.08037200726661424,0.25180309644532417,0.07402931048507362,0.0,0.0,0.0,0.0404591795233318,0.6707125620238062,0.0,0.0,0.0,0.0,0.0,276051.0,8624.0,13652974592.0,298764.0,1.5,1240.0,1728.0,4669.0,0.27,5,0.008,0.18181818181818182,0.2648314136657471,0.0,0.25180309644532417,4,webddos
1661241,194265109,281998,1334556,63385,515132,1039241,115025,685409,573846,0.2113047335593261,0.3100886626323333,1.194412786705841,116.93975106561902,0,0,0,0,0,115091,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.872284279323162,124926,390208,3,0.3201523290142693,0.07520040740627038,0.23488945914530163,0.06924040521513736,0.0,0.0,0.0,0.0381552104721711,0.625581116767525,0.0,0.0,0.0,0.0,0.0,200762.0,-34255.0,14508768256.0,299180.0,1.36,1068.0,4512.0,4708.0,0.23,5,0.006999999999999999,0.18181818181818182,0.2648870644278436,0.0,0.23488945914530163,4,webddos
1460557,160971406,232840,1174353,53364,427402,863543,95672,603222,503710,0.19827087766625537,0.2926294557487315,1.1975581187588096,110.2123409082973,0,0,0,0,0,95603,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8762350256702796,103581,323816,3,0.31987610247795045,0.07091883438989371,0.22170719800733557,0.06550377698371238,0.0,0.0,0.0,0.036536745912689475,0.5912422452530096,0.0,0.0,0.0,0.0,0.0,200472.0,179.0,14117324800.0,299182.0,1.36,1016.0,6880.0,4747.0,0.21,5,0.008,0.18181818181818182,0.26478997178731994,0.0,0.22170719800733557,4,webddos
1459725,171864514,248639,1172825,57801,456194,920874,102426,602371,503348,0.2120000852642125,0.31252050899998285,1.1967287045940382,117.73759715014815,0,0,0,0,0,102412,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.871473421181898,110676,345524,3,0.3203134948657691,0.07581976057134049,0.23670485879189573,0.07016801109798078,0.0,0.0,0.0,0.03959718440117145,0.6308544417612907,0.0,0.0,0.0,0.0,0.0,234399.0,-77.0,14117681152.0,298173.0,1.36,916.0,9600.0,4789.0,0.19,5,0.006999999999999999,0.18181818181818182,0.26484928788828105,0.0,0.23670485879189573,4,webddos
1845828,171698541,248429,1483134,57163,455735,920056,101835,761550,637329,0.16750273407527574,0.2469000361897208,1.1949087519946526,93.01979436870607,0,0,0,0,0,108238,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.87850177162615,110418,345309,3,0.31976577500152037,0.0598203082844122,0.18707539380700694,0.05517036256899343,0.0,0.0,0.0,0.030968757652392313,0.49845164338172354,0.0,0.0,0.0,0.0,0.0,234625.0,-33397.0,14117110784.0,297166.0,1.37,914.0,12128.0,4832.0,0.19,5,0.008,0.18181818181818182,0.26484163160118057,0.0,0.18707539380700694,4,webddos
1459219,161334378,235870,1172953,50396,427016,861865,95594,603922,503428,0.201090751291825,0.2926332510747187,1.199619409329636,110.56214180325229,0,0,0,0,0,95665,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.876615960897173,103611,323395,3,0.32038528734210486,0.07100442085800691,0.2216219772357679,0.06551038603526955,0.0,0.0,0.0,0.034536282764958515,0.5906344421228068,0.0,0.0,0.0,0.0,0.0,234391.0,-41809.0,14495210496.0,296836.0,1.37,896.0,14784.0,4871.0,0.18,5,0.008,0.18181818181818182,0.2648575870229019,0.0,0.2216219772357679,4,webddos
1366520,150632209,217127,1097868,51525,399603,806358,89306,564416,470528,0.19777149894158497,0.29242382109299536,1.1995375408052231,110.23051912888212,0,0,0,0,0,89312,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.86294768354569,97174,302441,3,0.32129903022407674,0.07111055820624652,0.2213220443169511,0.06535286713696103,0.0,0.0,0.0,0.037705265930977956,0.590081374586541,0.0,0.0,0.0,0.0,0.0,234227.0,-168.0,14467706880.0,296165.0,1.37,771.0,17440.0,4908.0,0.16,5,0.006999999999999999,0.18181818181818182,0.26487191840297347,0.0,0.2213220443169511,4,webddos
1361817,150245477,218588,1093955,49275,398557,804457,89405,562041,470528,0.19981443478022404,0.2926656077872431,1.1944900197225246,110.327215036969,0,0,0,0,0,89398,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.881704493955391,96501,302044,3,0.31949318642317015,0.0708619440056924,0.22179485202490495,0.06565125857585857,0.0,0.0,0.0,0.036183275726474264,0.590723276328611,0.0,0.0,0.0,0.0,0.0,234451.0,-8.0,14033597440.0,295826.0,1.38,733.0,19712.0,4949.0,0.15,5,0.006999999999999999,0.18181818181818182,0.26485500273387685,0.0,0.22179485202490495,4,webddos
1354139,159904302,216393,1089137,48609,397237,859034,94577,557345,470496,0.19868299396678288,0.2933502395248937,1.184590304699721,118.0855894409658,0,0,0,0,0,94660,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.904523791885818,102443,322953,3,0.3172071477893068,0.07565176100828645,0.2384932418311562,0.06984290386732825,0.0,0.0,0.0,0.03589661031843851,0.6343765300312597,0.0,0.0,0.0,0.0,0.0,234496.0,49.0,14037330944.0,295829.0,1.38,795.0,22272.0,4989.0,0.16,5,0.008,0.18181818181818182,0.26021753524028884,0.0,0.2384932418311562,4,webddos
1360275,160561878,233232,1093012,52379,426349,860172,95262,561330,470289,0.21338466549315105,0.3134285346712981,1.193585221002405,118.03633677013839,0,0,0,0,0,95373,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.886409480584972,103196,323143,3,0.3193508756185342,0.07586407160316848,0.23755711161346052,0.07003142746871037,0.0,0.0,0.0,0.038506184411240374,0.632351546562276,0.0,0.0,0.0,0.0,0.0,234240.0,-385.0,14397372416.0,295829.0,1.37,653.0,24320.0,5026.0,0.13,5,0.006999999999999999,0.18181818181818182,0.26488373289816897,0.0,0.23755711161346052,4,webddos
1861842,194273137,297056,1495218,68426,543738,1039831,115542,767074,643576,0.1986706955106212,0.2920430412462497,1.1918934205128842,104.34458831630181,0,0,0,0,0,115692,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8749562925307295,125000,390587,3,0.3200311326285821,0.06713781298305656,0.20978525567690492,0.06205789750150657,0.0,0.0,0.0,0.03675177592942903,0.5584958336958775,0.0,0.0,0.0,0.0,0.0,238336.0,3945.0,14311729152.0,295149.0,1.39,611.0,1536.0,5068.0,0.12,5,0.006999999999999999,0.18181818181818182,0.26825215142872366,0.0,0.20978525567690492,4,webddos
1358002,149915523,217874,1091855,48273,397978,803468,88634,560178,470499,0.19954481135315585,0.29306142406270386,1.1906040182869677,110.39418425009683,0,0,0,0,0,88634,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8911475168065675,96131,301844,3,0.31847908190986074,0.07078855553968257,0.22227065939519972,0.0652679451134829,0.0,0.0,0.0,0.03554707577750254,0.5916545041907155,0.0,0.0,0.0,0.0,0.0,268139.0,33763.0,13444603904.0,294848.0,1.49,647.0,4384.0,5103.0,0.13,5,0.008,0.18181818181818182,0.2648404897379469,0.0,0.22227065939519972,4,webddos
1359474,171165626,261440,1092771,62441,483141,918532,101684,559226,470528,0.23924500192629564,0.35538818690169877,1.1885073789445049,125.90577385076875,0,0,0,0,0,101679,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.87853666417594,110113,344890,3,0.3192699121459016,0.08099676786757232,0.2536937080076559,0.07479657573443847,0.0,0.0,0.0,0.04593026420512639,0.6756524950090991,0.0,0.0,0.0,0.0,0.0,234494.0,6.0,13885733888.0,295184.0,1.38,598.0,6944.0,5148.0,0.12,5,0.006999999999999999,0.18181818181818182,0.268609170910283,0.0,0.2536937080076559,4,webddos
1558569,172292476,250696,1251632,56613,456430,920452,102594,644056,537574,0.20029529446354838,0.2928519686969265,1.198078776131286,110.54529892484709,0,0,0,0,0,108818,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.868430876878606,110870,345535,3,0.32086474597363507,0.07113576620605183,0.221700162135908,0.06582576709789557,0.0,0.0,0.0,0.03632370462905396,0.590575072390122,0.0,0.0,0.0,0.0,0.0,301280.0,100484.0,13151476736.0,296190.0,1.71,575.0,9376.0,5187.0,0.11,5,0.006999999999999999,0.18181818181818182,0.26491256083815257,0.0,0.221700162135908,4,webddos
1362457,150384379,217852,1095520,49085,398992,805090,88973,562718,470553,0.1988571637213378,0.29284740729432196,1.1958652904136198,110.3773396151218,0,0,0,0,0,88984,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.874077693623259,96813,302186,3,0.3203755303025289,0.07105765539756484,0.22179488967358235,0.06530334535328454,0.0,0.0,0.0,0.03602682506677275,0.5909103920343908,0.0,0.0,0.0,0.0,0.0,268411.0,34193.0,14333829120.0,297537.0,1.48,521.0,11808.0,5222.0,0.1,5,0.006999999999999999,0.18181818181818182,0.26487474350983886,0.0,0.22179488967358235,4,webddos
1459658,161157933,233714,1173350,52594,427434,862804,95344,602588,504613,0.19918523884603911,0.2928316085000733,1.1941586919084526,110.40800858831315,0,0,0,0,0,95179,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.881556857505053,103490,323942,3,0.31947076945873026,0.07090016976579445,0.22193006855030425,0.0653194104372394,0.0,0.0,0.0,0.03603172798011589,0.5911001070113684,0.0,0.0,0.0,0.0,0.0,166909.0,29070.0,14343990272.0,298205.0,1.47,502.0,14368.0,5268.0,0.1,5,0.006999999999999999,0.18181818181818182,0.2648504171004543,0.0,0.22193006855030425,4,webddos
1657635,204063047,313595,1331257,69101,569516,1091322,121510,684279,571941,0.23556308060727568,0.34357141348970066,1.196415364521865,123.10493383645978,0,0,0,0,0,127889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.878917159256404,130931,409653,3,0.31961440536258734,0.07898662854005858,0.2471310029047408,0.07330323020447807,0.0,0.0,0.0,0.041686499138833336,0.6583608574867206,0.0,0.0,0.0,0.0,0.0,233480.0,-480.0,14315128832.0,298530.0,1.47,525.0,17248.0,5309.0,0.1,5,0.008,0.18181818181818182,0.26812933075644124,0.0,0.2471310029047408,4,webddos
1364713,150429330,217854,1095894,50965,399103,805720,89595,563042,470761,0.19879112395906903,0.292444638543049,1.1960251592634055,110.22781346700735,0,0,0,0,0,89599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.875314553761208,96733,302380,3,0.3199054170249355,0.07088156997112213,0.2215703961199168,0.06565116621590034,0.0,0.0,0.0,0.03734484833074793,0.5903951966457416,0.0,0.0,0.0,0.0,0.0,267616.0,65973.0,13961947136.0,298842.0,1.58,498.0,19392.0,5345.0,0.09,5,0.006999999999999999,0.18181818181818182,0.26484203910402093,0.0,0.2215703961199168,4,webddos
1357818,149600466,215668,1091477,50673,397845,802960,88735,559029,470311,0.19759280314656194,0.2930031859939992,1.1886368807023437,110.17711210191646,0,0,0,0,0,88718,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.890654963858976,96160,301667,3,0.3187620787159351,0.0708195060015407,0.22217042342935503,0.06535117372136766,0.0,0.0,0.0,0.03731943456339509,0.5913605505303362,0.0,0.0,0.0,0.0,0.0,235240.0,-66388.0,14314259456.0,299508.0,1.47,510.0,21760.0,5386.0,0.09,5,0.008,0.18181818181818182,0.26485984138679614,0.0,0.22217042342935503,4,webddos
1560510,161693631,250267,1253263,56980,456097,864852,96141,645080,537242,0.19969232315962412,0.29227432057468394,1.2007251852982455,103.6158890362766,0,0,0,0,0,96137,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.867734636811885,103876,324340,3,0.32026885367207253,0.0665654177160031,0.2078423079634222,0.061608704846492494,0.0,0.0,0.0,0.03651370385322747,0.5542111232866178,0.0,0.0,0.0,0.0,0.0,168466.0,-33996.0,14658592768.0,299850.0,1.36,476.0,24128.0,5429.0,0.09,5,0.008,0.18181818181818182,0.2687671909292212,0.0,0.2078423079634222,4,webddos
1667475,184622946,285133,1340551,61926,516610,987059,109621,690109,574538,0.21269836059948483,0.3098157393664073,1.2011546668801716,110.72006836684209,0,0,0,0,0,109549,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.866379675769365,118494,370020,3,0.32023674395978596,0.07106193496154366,0.22190437637745694,0.06574071575285986,0.0,0.0,0.0,0.0371375882696892,0.5919483050720401,0.0,0.0,0.0,0.0,0.0,203807.0,-29252.0,14660822016.0,299849.0,1.37,524.0,1888.0,5469.0,0.1,5,0.008,0.18181818181818182,0.26830725360026836,0.0,0.22190437637745694,4,webddos
1658301,182820329,264233,1333488,60580,485905,980156,108507,683163,573358,0.19815176439533014,0.2930137532329776,1.1915121093627368,110.24556398386059,0,0,0,0,0,108522,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.870935081599102,117866,368041,3,0.320252363187797,0.0710763606848214,0.221938598601822,0.06543263255585084,0.0,0.0,0.0,0.03653136553617226,0.5910603684132133,0.0,0.0,0.0,0.0,0.0,268424.0,884.0,14655162368.0,300226.0,1.47,457.0,4480.0,5499.0,0.08,5,0.008,0.18181818181818182,0.2648951138237239,0.0,0.221938598601822,4,webddos
1363149,150346796,218619,1095386,49144,399016,805009,89533,562772,470733,0.1995816999669523,0.2927163501568794,1.1955227273210078,110.2937360479302,0,0,0,0,0,89539,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.876455850901314,96792,302217,3,0.3202731811909985,0.07100617760787706,0.22170503738035974,0.06568100772549443,0.0,0.0,0.0,0.03605181825317702,0.5905509962593964,0.0,0.0,0.0,0.0,0.0,234537.0,-65969.0,14660252672.0,300567.0,1.35,494.0,6880.0,5537.0,0.09,5,0.008,0.18181818181818182,0.264885170620933,0.0,0.22170503738035974,4,webddos
1458624,161018378,234396,1171448,52780,426643,861093,95848,602612,503174,0.20009082776188103,0.29249690118906585,1.1976214987260867,110.3905996336273,0,0,0,0,0,95795,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8731353512278694,103464,323171,3,0.3201524889300092,0.07093260497564828,0.2215588115922952,0.06571124566714931,0.0,0.0,0.0,0.03618478785485499,0.5903461070159274,0.0,0.0,0.0,0.0,0.0,234106.0,-439.0,15206635520.0,300906.0,1.46,399.0,9856.0,5570.0,0.07,5,0.006999999999999999,0.18181818181818182,0.26485903054233434,0.0,0.2215588115922952,4,webddos
1358562,160744562,232760,1092236,52548,427051,862854,95292,559920,470528,0.21310412767936598,0.3143404570420783,1.1899823177366704,118.31963649800304,0,0,0,0,0,95127,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.896699995413475,103092,323964,3,0.3182205430232989,0.07588317647630362,0.23846096092780455,0.07014181170973427,0.0,0.0,0.0,0.03867913278893418,0.6351230197812099,0.0,0.0,0.0,0.0,0.0,234496.0,59.0,14598233088.0,301243.0,1.35,404.0,12352.0,5605.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2647884528038476,0.0,0.23846096092780455,4,webddos
1356306,149393099,216249,1090195,49862,397568,802088,88887,558215,470408,0.19835809190099019,0.2931255926022594,1.186661366303294,110.14704572566957,0,0,0,0,0,88889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.897243231258161,96032,301551,3,0.31846022729156925,0.0708040810849469,0.22233257096849826,0.06553609583678019,0.0,0.0,0.0,0.03676309033507188,0.5913768721807615,0.0,0.0,0.0,0.0,0.0,200378.0,-3863.0,14631766016.0,300906.0,1.35,432.0,14528.0,5652.0,0.08,5,0.008,0.18181818181818182,0.26488514482579,0.0,0.22233257096849826,4,webddos
1461364,182455006,265252,1174752,58847,483860,976854,108190,603481,504436,0.22579403993353492,0.331101628341741,1.196348000539216,124.85253913467145,0,0,0,0,0,108258,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.875409340520933,117212,366643,3,0.31968972542773216,0.08020725842432139,0.2508909484563736,0.07403357411295201,0.0,0.0,0.0,0.04026854363457701,0.6684535817222814,0.0,0.0,0.0,0.0,0.0,234322.0,-34221.0,14659623936.0,300565.0,1.35,376.0,16832.0,5690.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2648404271785049,0.0,0.2508909484563736,4,webddos
1360963,149792725,215669,1093242,52052,398333,804250,89085,560305,470528,0.1972747113630834,0.29268466519662917,1.1908005474700762,110.06377469483006,0,0,0,0,0,89091,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.885543276955343,96324,302003,3,0.3189504740019139,0.07077635468414645,0.22190390186948505,0.06545732690749125,0.0,0.0,0.0,0.03824644755221119,0.5909418551422779,0.0,0.0,0.0,0.0,0.0,234400.0,-98.0,14930053120.0,300226.0,1.35,373.0,19488.0,5735.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2648352196953661,0.0,0.22190390186948505,4,webddos
1648346,160787229,233668,1325842,51843,426792,861749,95410,679294,570619,0.17624121124538217,0.2589213672372184,1.1904510715556265,97.54458651278311,0,0,0,0,0,95417,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.888069359660074,103184,323624,3,0.31883914666402985,0.06259850783755352,0.19633256609959318,0.05788226500989477,0.0,0.0,0.0,0.03145152777390184,0.5227961847815932,0.0,0.0,0.0,0.0,0.0,234407.0,-33743.0,14393608192.0,299891.0,1.36,357.0,21856.0,5772.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2648322700303742,0.0,0.19633256609959318,4,webddos
1564097,172736198,251368,1256872,55857,457157,922978,102739,646740,537745,0.19999490799381323,0.2922817446744032,1.2026890068712865,110.43828995260525,0,0,0,0,0,102830,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.856088208113362,111234,345912,3,0.32156733504475127,0.07111707266237324,0.22115763920012632,0.06568582383317659,0.0,0.0,0.0,0.03571197949999265,0.590102787742704,0.0,0.0,0.0,0.0,0.0,234492.0,-4.0,13961638912.0,299556.0,1.36,363.0,24288.0,5814.0,0.06,5,0.008,0.18181818181818182,0.26483803047932397,0.0,0.22115763920012632,4,webddos
1574009,184903239,269197,1264430,61276,488921,986845,109777,651149,541056,0.2128998837420814,0.31062147675140356,1.2034780133664538,117.47279653420026,0,0,0,0,0,116398,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.859759855277021,118913,369997,3,0.321389092343992,0.07554785264887304,0.2350666355783226,0.06974356563399574,0.0,0.0,0.0,0.03892989176046643,0.6269627429068068,0.0,0.0,0.0,0.0,0.0,271981.0,37690.0,13597176832.0,299555.0,1.48,375.0,1792.0,5853.0,0.06,5,0.008,0.18181818181818182,0.26485532249010907,0.0,0.2350666355783226,4,webddos
1556424,171366336,249140,1250041,57004,454646,918387,101716,642927,538622,0.19930546278082079,0.2921093480953776,1.1936515775441776,110.10260443169727,0,0,0,0,0,101708,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.898516371628975,109702,344949,3,0.3180238238116359,0.07048336443025807,0.2216291961573453,0.06535237184726013,0.0,0.0,0.0,0.03662498136754509,0.5900622195494287,0.0,0.0,0.0,0.0,0.0,268848.0,34622.0,14027792384.0,300272.0,1.47,399.0,4448.0,5894.0,0.07,5,0.009000000000000001,0.18181818181818182,0.26480418890224033,0.0,0.2216291961573453,4,webddos
1554478,160747504,232680,1249672,53772,427065,862301,95728,640769,537158,0.18619285700567828,0.2747320965623187,1.1928873813663763,103.40931425211551,0,0,0,0,0,95698,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.8860477089411365,103392,323691,3,0.3194157390844973,0.06651235977607917,0.20823131623606123,0.06158208736308909,0.0,0.0,0.0,0.034591676434147026,0.5547206200409398,0.0,0.0,0.0,0.0,0.0,200613.0,-86.0,14033384448.0,300616.0,1.35,358.0,7104.0,5933.0,0.06,5,0.008,0.18181818181818182,0.2648322115244327,0.0,0.20823131623606123,4,webddos
