total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
861160,98448606,427214,386305,47641,103742,187658,194405,515975,0,1.1058981892546045,0.12046774118630685,999.0,114.32092294114915,0,0,0,0,0,194416,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999614435533621,66211,37531,3,1.7641682875489595,0.0768858284174834,0.04358191276882345,0.22574782851038136,0.0,0.0,0.0,0.05532189140229458,0.21791304751730226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22574782851038136,4,benign
1112705,120140304,520728,499509,57977,126735,229294,236985,667271,0,1.0424797150802088,0.11389811315667675,999.0,107.97138864299163,0,0,0,0,0,236746,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018164586953087,80877,45859,3,1.7636014740836041,0.07268503331970289,0.04121397854777322,0.21298097878593159,0.0,0.0,0.0,0.05210455601439735,0.20606899402806675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.21298097878593159,4,benign
868864,99435228,430178,390753,47933,104932,189871,195498,520970,0,1.1008949387464715,0.12076918827342369,999.0,114.4427988730112,0,0,0,0,0,195501,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000038120651863,66960,37979,3,1.7630795966191843,0.0770661461402475,0.04371109862993518,0.22500414334119034,0.0,0.0,0.0,0.055167437021213905,0.21852787087507367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22500414334119034,4,benign
856064,97866470,423500,385180,47384,103425,187372,192736,513000,0,1.09948595461862,0.12081456526614832,999.0,114.32144092030502,0,0,0,0,0,192741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000058014735743,65941,37466,3,1.760022420327764,0.07702811939294259,0.04376541940789474,0.22514204545454544,0.0,0.0,0.0,0.05535100179425837,0.21887615879186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22514204545454544,4,benign
853177,97500848,422398,383758,47022,103035,186485,192356,511167,0,1.1006884547032245,0.1207662653822126,999.0,114.27974265597877,0,0,0,0,0,192350,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998641330719513,65745,37297,3,1.7627423117140788,0.07705903933181509,0.043715430678511025,0.22545849220032887,0.0,0.0,0.0,0.05511400330763722,0.21857715339255512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22545849220032887,4,benign
1101248,119123379,515297,495760,57316,125895,227845,234578,659752,0,1.0394081813780862,0.11432029842505957,999.0,108.17125570262102,0,0,0,0,0,220634,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979844789005095,80326,45570,3,1.7626947553214833,0.07294088161794618,0.04138032486778637,0.21301105654675423,0.0,0.0,0.0,0.05204640553263207,0.20689708403556692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.21301105654675423,4,benign
861871,98490853,425208,388487,48177,104330,188786,193659,516454,0,1.094523111455467,0.12105059805933835,999.0,114.27563173607187,0,0,0,0,0,193666,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000766827061325,66570,37756,3,1.7631634707066426,0.07723893714952702,0.04380701984403698,0.22469603919844153,0.0,0.0,0.0,0.055898156452647785,0.21904206081884645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22469603919844153,4,benign
857907,98026291,424106,385912,47889,103606,187723,193168,513905,0,1.0989707498082464,0.12076600377430188,999.0,114.26214146754835,0,0,0,0,0,193158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000386085479325,66065,37559,3,1.7589658936606405,0.07700718143108752,0.04377980363838971,0.22516193480179086,0.0,0.0,0.0,0.0558207358140218,0.21881509301124713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22516193480179086,4,benign
858624,98099506,423427,386686,48511,103837,187958,192857,514391,0,1.0950150768323652,0.12093419238223017,999.0,114.25199621720334,0,0,0,0,0,192860,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995956016869187,66250,37574,3,1.7631873103741948,0.0771583370602266,0.043760714818127606,0.2246117043082886,0.0,0.0,0.0,0.05649853719439475,0.2189060636553369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2246117043082886,4,benign
858381,98039100,423892,386311,48178,103722,187908,193088,514181,0,1.0972817237924883,0.12083445463028655,999.0,114.21396792333475,0,0,0,0,0,193097,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00030856459607,66131,37584,3,1.7595519369944657,0.07704154681895335,0.043784752924400705,0.2249444011458781,0.0,0.0,0.0,0.05612659180480463,0.21890978481583354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2249444011458781,4,benign
857826,98032661,423735,386412,47679,103752,187820,193008,513978,0,1.0965886152603956,0.12094760475900707,999.0,114.28035638929107,0,0,0,0,0,193007,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000385542168675,66193,37570,3,1.761857865318073,0.07716366722388923,0.04379676064842987,0.22499667764791462,0.0,0.0,0.0,0.0555812017821796,0.21894883111493474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22499667764791462,4,benign
855198,97880015,423857,384675,46666,103277,187102,192584,512801,0,1.1018574121011244,0.1207638465010442,999.0,114.4530447919663,0,0,0,0,0,192575,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000019365583485,65854,37407,3,1.7604726388109178,0.07700438962672972,0.04374074775665986,0.22519229464989393,0.0,0.0,0.0,0.054567480279420676,0.21878208321347806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22519229464989393,4,benign
914536,111348835,450912,410590,52673,110221,212538,219865,547618,0,1.0982050220414525,0.12052122606436488,999.0,121.75445799837294,0,0,0,0,0,219729,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000054437569181,75072,42512,3,1.7659013925479865,0.08208752853906243,0.046484774792900446,0.2404115310933632,0.0,0.0,0.0,0.05759532702922575,0.23239981804980886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2404115310933632,4,benign
1039467,97735543,422998,467280,47576,103196,186943,192417,623309,0,0.9052345488786167,0.09927780295093543,999.0,94.02467129788631,0,0,0,0,0,192427,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001938247436666,65809,37391,3,1.760022465299136,0.06331033116010416,0.035971319916842,0.18511121565186775,0.0,0.0,0.0,0.04576961077167433,0.17984505520617777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.18511121565186775,4,benign
1094968,111676547,483774,492593,52304,117544,212348,219140,658170,0,0.9820967817244662,0.10734925586866466,999.0,101.9906947052334,0,0,0,0,0,219250,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983679020741245,75074,42463,3,1.767986246850199,0.0685627342534211,0.038780128734355705,0.20013370253742574,0.0,0.0,0.0,0.04776760599396512,0.19393078153882123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.20013370253742574,4,benign
855040,97460287,420584,385029,49427,103365,187384,192395,511285,0,1.0923436935919113,0.12088908121257486,999.0,113.9833072136976,0,0,0,0,0,192411,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999806512779832,65890,37484,3,1.7578166684452032,0.07706072230538923,0.04383888473053892,0.22501286489520958,0.0,0.0,0.0,0.05780665232035928,0.21915232035928145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22501286489520958,4,benign
853504,97634033,422319,384320,46865,103202,186737,192001,511765,0,1.0988733347210657,0.12091566061787642,999.0,114.39200402107079,0,0,0,0,0,192002,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000775208821877,65852,37339,3,1.7636251640376015,0.07715488152369526,0.043747891046790645,0.22495618063887224,0.0,0.0,0.0,0.054908940086982605,0.21878866414217157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22495618063887224,4,benign
857224,98010842,423987,385573,47664,103562,187274,192959,513762,0,1.099628345345758,0.12081089656845818,999.0,114.3351586049854,0,0,0,0,0,192951,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000772513953535,66105,37462,3,1.7645881159575036,0.07711519976108928,0.04370152958853229,0.22509752410105177,0.0,0.0,0.0,0.05560273627429937,0.21846565191828507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22509752410105177,4,benign
985334,112756638,487212,443657,54465,119138,215916,221367,590201,0,1.0981726874590054,0.12091128490440804,999.0,114.43494084239455,0,0,0,0,0,221605,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986243918805568,75951,43192,3,1.7584506390072236,0.07708147694081398,0.04383488238505928,0.22466189129777314,0.0,0.0,0.0,0.05527567302051893,0.21912975701640255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22466189129777314,4,benign
859648,98337302,425485,386631,47532,103791,188233,193516,515192,0,1.100493752440958,0.12073662708457415,999.0,114.39252112492555,0,0,0,0,0,193506,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998651226420547,66140,37639,3,1.7572199048858896,0.0769384678379988,0.043784200044669444,0.22511074300178677,0.0,0.0,0.0,0.05529239874925551,0.2189652043627159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22511074300178677,4,benign
857690,98114897,423912,386049,47729,103655,187626,192692,514213,0,1.0980782232307298,0.12085368839557416,999.0,114.39435810141194,0,0,0,0,0,192720,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999980705410203,66140,37527,3,1.762464358994857,0.07711410882719864,0.04375357063740979,0.22466392286257272,0.0,0.0,0.0,0.05564831116137532,0.21875735988527323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22466392286257272,4,benign
1096835,118634495,513046,493500,57315,125220,226307,233178,656942,0,1.0396068895643364,0.11416484703715692,999.0,108.16074888201051,0,0,0,0,0,233605,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971610392510248,79959,45263,3,1.7665422088681704,0.07289975246960573,0.041266917995869935,0.21259168425515232,0.0,0.0,0.0,0.052254897044678554,0.20632729626607466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.21259168425515232,4,benign
1157142,104855812,453301,521355,50898,110823,200795,206249,692435,0,0.8694670617909103,0.09577303390595104,999.0,90.61620095027232,0,0,0,0,0,206284,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988276459129932,70656,40162,3,1.759274936507146,0.06106078597095257,0.034707926944143416,0.17824000857284586,0.0,0.0,0.0,0.043985958508117415,0.17352667174815192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.17824000857284586,4,benign
991163,127667766,551532,445854,62625,134832,243532,250852,593960,0,1.237023779084633,0.13603413363896755,999.0,128.80602484152456,0,0,0,0,0,251006,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9958848345792317,86136,48709,3,1.7683795602455399,0.08690397038630376,0.049143279157918524,0.25308854345854315,0.0,0.0,0.0,0.06318335127521911,0.2457032798843379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.25308854345854315,4,benign
922844,112529039,487164,414478,53951,118820,215216,221685,552877,0,1.175367570775771,0.1287541556319378,999.0,121.93722774380069,0,0,0,0,0,221579,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9964714777787111,75775,43043,3,1.7604488534721092,0.08211030249966408,0.04664168591874683,0.2402193653531908,0.0,0.0,0.0,0.058461668494350076,0.2332095132004976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2402193653531908,4,benign
855552,97831292,421815,385550,48187,103578,187121,191899,512911,0,1.0940604331474517,0.12106569793536805,999.0,114.34873859216039,0,0,0,0,0,191905,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000077239461641,66148,37426,3,1.7674344038903436,0.07731616546977857,0.04374485712148414,0.22429846461699582,0.0,0.0,0.0,0.05632270160083782,0.2187137660831837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22429846461699582,4,benign
860160,98253646,424460,387961,47739,104165,188598,193408,515374,0,1.0940790440276214,0.12109956287202381,999.0,114.2271740141369,0,0,0,0,0,193408,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000096006144393,66444,37713,3,1.761832789754196,0.07724609375,0.043844168526785715,0.22485119047619048,0.0,0.0,0.0,0.05550013950892857,0.21925920758928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22485119047619048,4,benign
869376,99292235,429967,390115,49294,104742,189588,195843,520673,0,1.102154492905938,0.12047951634275618,999.0,114.21092254674618,0,0,0,0,0,195843,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001909636023374,66829,37924,3,1.7621822592553529,0.07687007692873969,0.04362209216725559,0.2252684684187279,0.0,0.0,0.0,0.05670043801531213,0.21807365282685512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2252684684187279,4,benign
871936,99692346,431747,391978,48211,105252,190639,196330,522614,0,1.1014572246401584,0.12071069436288902,999.0,114.33447638358778,0,0,0,0,0,196329,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996580222285552,67127,38127,3,1.7606158365462796,0.07698615494715208,0.04372683316206694,0.22516560848502643,0.0,0.0,0.0,0.05529190215795655,0.2186387533029947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22516560848502643,4,benign
859343,97991388,423320,386333,49690,103730,187904,193341,514143,0,1.0957386503353326,0.12070849474540433,999.0,114.03058848445848,0,0,0,0,0,193342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002699679895097,66142,37576,3,1.7602192889078134,0.07696810237588483,0.04372642821318146,0.2249869958794102,0.0,0.0,0.0,0.057823244036432485,0.2186600693785834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2249869958794102,4,benign
1036817,104599681,451576,467118,50715,110725,200554,205521,621131,0,0.9667278931661807,0.10679319494182676,999.0,100.8853838237606,0,0,0,0,0,205529,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008854674906935,70619,40114,3,1.7604576955676323,0.06811134462494346,0.03868956623975108,0.19822302296355093,0.0,0.0,0.0,0.04891412852991415,0.19343239935301987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.19822302296355093,4,benign
866304,99144350,427757,390531,48016,104903,189508,194490,519535,0,1.0953214981653185,0.12109259567080378,999.0,114.44521784500591,0,0,0,0,0,194497,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999428059405564,67006,37908,3,1.7675952305581935,0.07734698212174941,0.04375831117021277,0.2245054853723404,0.0,0.0,0.0,0.0554262706855792,0.21875461731678486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2245054853723404,4,benign
864768,98903019,427518,389632,47618,104654,189249,194466,518480,0,1.0972353400131407,0.12101974171107165,999.0,114.36942509436057,0,0,0,0,0,194465,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001911241925003,66796,37847,3,1.764895500303855,0.0772415260509177,0.043765495485494375,0.2248764986678508,0.0,0.0,0.0,0.055064479721728836,0.21884366674067496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2248764986678508,4,benign
856576,97951956,423365,386224,46987,103705,187768,192731,513401,0,1.096164402005054,0.12106923378661087,999.0,114.35290738942021,0,0,0,0,0,192724,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999865010799136,66152,37553,3,1.7615636566985327,0.07722840705319785,0.04384082673341303,0.22500163441422594,0.0,0.0,0.0,0.054854443738792585,0.2192076359832636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22500163441422594,4,benign
860583,98388728,425506,387618,47459,104068,188471,193598,515830,0,1.0977457187230728,0.12092732484838767,999.0,114.32799392969649,0,0,0,0,0,193608,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001153158693854,66378,37700,3,1.7606896551724138,0.07713143299367986,0.04380751188438535,0.2249614505515447,0.0,0.0,0.0,0.05514749884671206,0.21900386133586186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2249614505515447,4,benign
925073,98827567,428175,415758,47728,104363,189169,194910,553884,0,1.029865931623685,0.11281596155114244,999.0,106.83218189267225,0,0,0,0,0,194911,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997892195374327,66525,37826,3,1.7587109395653784,0.07191324360347778,0.04088974599842391,0.21069688554308688,0.0,0.0,0.0,0.0515937661135932,0.20449088882715202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.21069688554308688,4,benign
913567,97390926,420763,411543,47242,102994,186505,191364,547760,0,1.0224034912512179,0.1127383103811762,999.0,106.60512693650274,0,0,0,0,0,191366,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000349596022374,65690,37296,3,1.7613148863148864,0.07190496154086126,0.04082459195658337,0.20946903730104086,0.0,0.0,0.0,0.05171158765585885,0.204150325044578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.20946903730104086,4,benign
919880,111939393,483862,414090,54446,118480,213772,220550,551616,0,1.168494771667995,0.12879940861851547,999.0,121.68912575553333,0,0,0,0,0,220010,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99774057025309,75734,42761,3,1.7710998339608521,0.08233030395268948,0.046485411140583556,0.2397595338522416,0.0,0.0,0.0,0.059188154976736095,0.2323911814584511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2397595338522416,4,benign
922407,105507872,456364,415311,50732,111565,201638,207649,552917,0,1.0988488145028665,0.12094986269618509,999.0,114.38320828007593,0,0,0,0,0,207428,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998620590817076,71232,40324,3,1.7664914195020336,0.07722404535091343,0.04371606026406998,0.2251164616053434,0.0,0.0,0.0,0.05499958261374859,0.21859981548275328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2251164616053434,4,benign
1302607,127664650,553443,586151,60509,135042,244636,251893,780686,0,0.9441986791799383,0.10367056218798149,999.0,98.00703512264252,0,0,0,0,0,251548,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996742285138898,86133,48936,3,1.7601152525747916,0.06612355069487574,0.03756773915693682,0.1933760527925921,0.0,0.0,0.0,0.04645223002793628,0.187804917369552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.1933760527925921,4,benign
990671,106193041,490216,445052,55404,119555,202749,208907,593602,0,1.1014802764620764,0.12068083147684751,999.0,107.19304491602156,0,0,0,0,0,208993,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975439006867053,71487,40546,3,1.7631085680461698,0.07216018234105975,0.040927815591654544,0.2108742458394361,0.0,0.0,0.0,0.055925731145859726,0.20465825687841877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.2108742458394361,4,benign
1110238,112658474,517931,499278,58804,126637,214991,221826,664715,0,1.037359947764572,0.11406293065090548,999.0,101.47236358330376,0,0,0,0,0,222010,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.995006065188966,76125,42995,3,1.7705547156646122,0.06856637946098045,0.03872593083645128,0.19980040315680062,0.0,0.0,0.0,0.05296522006993095,0.19364406550667515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.19980040315680062,4,benign
863744,98723186,426403,389107,48234,104462,189302,194178,517485,0,1.095850241707294,0.12094092694131595,999.0,114.296812481476,0,0,0,0,0,194184,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,66603,37857,3,1.7593311672874237,0.0771096528601067,0.04382895858032009,0.22480966582691167,0.0,0.0,0.0,0.05584293494368702,0.21916447465915828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22480966582691167,4,benign
861572,98441297,425216,387666,48690,104085,188575,193627,516135,0,1.0968617314905098,0.12080824353623376,999.0,114.2577718403105,0,0,0,0,0,193630,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001729505361467,66364,37721,3,1.7593382996209008,0.07702664431991754,0.04378159921631622,0.22473687631445777,0.0,0.0,0.0,0.05651297860190443,0.2188731760085054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5813.0,0.0,5,0.0,0.0,0.0,0.0,0.22473687631445777,4,benign
