total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
873472,98233277,476466,348852,48154,94525,163173,218581,518262,0,1.3658112896013208,0.10821755019050411,999.0,112.46299480693142,0,0,0,0,0,218581,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001057977147694,61884,32646,3,1.8956074251056791,0.07084829279015241,0.037374981682297775,0.2502438544109027,0.0,0.0,0.0,0.05512941456623681,0.18680965159730364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.2502438544109027,4,benign
872344,98099585,475270,348777,48297,94436,163650,218071,517468,0,1.362675864520883,0.10825545885568079,999.0,112.45516103738892,0,0,0,0,0,218073,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996188620916002,61719,32719,3,1.8863351569424494,0.07075075887493924,0.037506992654274,0.24998280494850655,0.0,0.0,0.0,0.055364626798602386,0.18759801179351265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.24998280494850655,4,benign
994439,118655326,573709,398040,59277,114372,198533,263059,590031,0,1.4413350417043513,0.11501157939300449,999.0,119.31885817028495,0,0,0,0,0,248427,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005947279119805,74672,39714,3,1.8802437427607392,0.07508957311609862,0.039936084566273046,0.26453005161704235,0.0,0.0,0.0,0.05960848277269898,0.19964321592375198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.26453005161704235,4,benign
868852,97659853,473282,347498,48072,94105,162977,217262,515319,0,1.3619704286067833,0.10830958552204518,999.0,112.4010222684646,0,0,0,0,0,217255,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000276325298644,61506,32585,3,1.8875556237532607,0.07078996192677234,0.03750351037921303,0.25005639625620935,0.0,0.0,0.0,0.055328180173378205,0.18757740098428732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.25005639625620935,4,benign
869888,97677590,473286,347370,49232,94049,163068,217553,515472,0,1.3624838068917868,0.10811621726015302,999.0,112.28754736241908,0,0,0,0,0,217556,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998086287184502,61438,32612,3,1.8839077640132467,0.07062748307828134,0.03748988375515009,0.25009311543555035,0.0,0.0,0.0,0.056595791642142436,0.18745861536197764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.25009311543555035,4,benign
873472,98085734,474181,349888,49403,94754,164116,217928,517813,0,1.3552365328333638,0.10847972230363423,999.0,112.29407926069754,0,0,0,0,0,217932,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000422154677473,61923,32838,3,1.8857116754978989,0.07089294218933177,0.03759479410902696,0.2494962631887456,0.0,0.0,0.0,0.05655934019636577,0.18788925117233293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.2494962631887456,4,benign
863744,96940285,469053,345834,48857,93660,162100,215739,511901,0,1.356295216780305,0.10843490663900415,999.0,112.2326580560907,0,0,0,0,0,215735,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999701091017785,61247,32410,3,1.8897562480715828,0.07090874147895673,0.03752269190871369,0.2497719231624185,0.0,0.0,0.0,0.05656421347065797,0.18767134706579727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.2497719231624185,4,benign
871424,97858429,474010,348776,48638,94432,163698,217836,516573,0,1.3590671376470858,0.10836515863689777,999.0,112.29714696863984,0,0,0,0,0,217832,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000847206337102,61696,32742,3,1.8843076171278481,0.07079905992949471,0.037572983989424207,0.24997704905992948,0.0,0.0,0.0,0.05581439115746181,0.18785114938307873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.24997704905992948,4,benign
867328,97589236,472351,347211,47766,94058,162676,216585,514755,0,1.360414848607907,0.10844570912042503,999.0,112.51710540879574,0,0,0,0,0,216592,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001701222753856,61508,32533,3,1.890634125349645,0.07091665436835891,0.037509454324085006,0.249715217311098,0.0,0.0,0.0,0.05507259076151121,0.18755995425029515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.249715217311098,4,benign
867328,97563673,473117,346662,47549,93869,162573,216921,514661,0,1.3647789489473896,0.10822779847992917,999.0,112.48763212994392,0,0,0,0,0,216936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998934742314165,61366,32518,3,1.8871394304692786,0.07075293314639905,0.037492159828807554,0.25010261400531286,0.0,0.0,0.0,0.05482239706316411,0.18744119871605666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.25010261400531286,4,benign
878533,98612550,477697,351280,49556,95103,164897,219668,520584,0,1.3598753131405148,0.10825205200032327,999.0,112.24683648764474,0,0,0,0,0,219661,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000210300519443,62123,32972,3,1.884113793521776,0.07071219863112711,0.03753074727984037,0.25003955457563914,0.0,0.0,0.0,0.05640767051436884,0.18769585206247233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.25003955457563914,4,benign
864811,97134147,471403,345483,47925,93614,161736,216497,512837,0,1.364475241907706,0.10824792931634773,999.0,112.31835279616008,0,0,0,0,0,216491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994873875990518,61269,32366,3,1.8930050052524254,0.07084669367064017,0.037425518408068355,0.2503402477535554,0.0,0.0,0.0,0.05541673267338181,0.18701889777072678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.2503402477535554,4,benign
867913,97664757,473659,347046,47208,94001,162547,217110,515188,0,1.3648305988255158,0.10830693859868443,999.0,112.52827990823965,0,0,0,0,0,217119,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005320507363584,61489,32497,3,1.8921438902052496,0.0708469627716142,0.03744269298881339,0.25015180092935585,0.0,0.0,0.0,0.05439254856189503,0.18728490067552853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.25015180092935585,4,benign
932728,104710702,507768,372337,52623,100790,175124,233383,553156,0,1.3637323177658949,0.10805936993421447,999.0,112.26284833306173,0,0,0,0,0,233230,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001509224139643,65765,35021,3,1.8778732760343795,0.07050822962321276,0.03754685181532022,0.2502154969079946,0.0,0.0,0.0,0.0564183770616943,0.18775462943108817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.2502154969079946,4,benign
869051,97684514,473830,347530,47691,94106,162950,217458,515509,0,1.3634218628607602,0.10828593488759578,999.0,112.40366100493527,0,0,0,0,0,217459,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001275239107335,61515,32583,3,1.8879477027897984,0.07078410818237364,0.03749262126158304,0.2502246703588167,0.0,0.0,0.0,0.05487710157401579,0.18750338012383624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.2502246703588167,4,benign
1117604,111834312,542334,446141,54740,107496,185381,248964,662140,0,1.21561120811582,0.09618433720709661,999.0,100.06613433738605,0,0,0,0,0,248985,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984383714445064,70538,37080,3,1.902319309600863,0.06311537897144248,0.03317812033600452,0.22276584550520578,0.0,0.0,0.0,0.048979781747381004,0.16587360102505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.22276584550520578,4,benign
867284,97399456,471217,347194,48873,94067,162539,216571,514230,0,1.357215274457508,0.10846158813030103,999.0,112.30399269443458,0,0,0,0,0,216565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998511809851818,61557,32507,3,1.8936536745931645,0.07097675040701777,0.03748137864874712,0.24971174378865515,0.0,0.0,0.0,0.05635178326822586,0.18741150534311712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.24971174378865515,4,benign
926566,104028028,504589,370641,51336,100394,173693,231980,549239,0,1.3613955282874803,0.10835061938383235,999.0,112.27265839670353,0,0,0,0,0,231891,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015151817221235,65648,34743,3,1.8895317042281898,0.07085086221596734,0.03749651940606497,0.2503653274564359,0.0,0.0,0.0,0.05540457992199153,0.18745885344379137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.2503653274564359,4,benign
876544,98324612,476596,350223,49725,94841,164262,219444,519114,0,1.3608358103265634,0.1081987897926402,999.0,112.17304778767523,0,0,0,0,0,219445,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000274180621757,61986,32842,3,1.887400280129103,0.07071635879088785,0.03746760002920561,0.25035137996495327,0.0,0.0,0.0,0.05672846999123832,0.18739732403621495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.25035137996495327,4,benign
867328,97395821,470959,347363,49006,94094,162547,216430,514330,0,1.3558122194937285,0.10848721590909091,999.0,112.29410442185656,0,0,0,0,0,216423,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996599723727553,61592,32522,3,1.8938564663919808,0.07101350354191263,0.03749677169421488,0.24953650752656434,0.0,0.0,0.0,0.056502269037780405,0.1874112215909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.24953650752656434,4,benign
872325,98034130,476571,347568,48186,94134,162892,218698,517298,0,1.3711590249965475,0.10791161551027427,999.0,112.38257530163644,0,0,0,0,0,218701,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999150183772758,61560,32571,3,1.890024868748273,0.07057002837245292,0.037338148052618,0.25070701859971917,0.0,0.0,0.0,0.05523858653598143,0.1867331556472645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.25070701859971917,4,benign
873597,98514602,510622,349553,50156,101212,164188,218217,519123,0,1.4607856319356436,0.11585662496551613,999.0,112.7689335013742,0,0,0,0,0,218224,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000751181133493,61781,32844,3,1.8810437218365608,0.07072025201551745,0.03759628295426839,0.2497913797780899,0.0,0.0,0.0,0.05741320082372078,0.1879447846089215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.2497913797780899,4,benign
931052,97237506,470235,372705,50098,94014,162901,216715,551609,0,1.261681490723226,0.1009761001533749,999.0,104.43831923458626,0,0,0,0,0,216717,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001702019020065,61425,32563,3,1.886343395878758,0.06597375871594713,0.034974416036913085,0.23276358355924268,0.0,0.0,0.0,0.053807950576337304,0.17496444881703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.23276358355924268,4,benign
935144,111993153,509590,373987,51568,101300,186882,249766,554110,0,1.3625874696179279,0.10832556269408776,999.0,119.76032889052381,0,0,0,0,0,249837,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980670230182054,70574,37386,3,1.8877119777456801,0.07546859093358883,0.039978869564473496,0.2670882773134405,0.0,0.0,0.0,0.05514444834164578,0.19984301882918568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.2670882773134405,4,benign
930963,104646612,506718,372538,51707,100908,174700,232502,552317,0,1.360178022107812,0.1083909886859091,999.0,112.4068432365196,0,0,0,0,0,232497,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99908869386057,65963,34939,3,1.887947565757463,0.07085458820597597,0.03752995554066058,0.2497435451247794,0.0,0.0,0.0,0.0555414124943741,0.18765514848603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.2497435451247794,4,benign
923887,103838935,502325,370104,51458,100205,173603,230475,548231,0,1.3572536368155979,0.10846023377317789,999.0,112.39354488157102,0,0,0,0,0,230606,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001617993687827,65482,34720,3,1.8860023041474654,0.07087663318133061,0.037580353441492305,0.24946232602038995,0.0,0.0,0.0,0.05569728765530849,0.18790501435781648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.24946232602038995,4,benign
930127,104564130,507191,371896,51042,100752,174449,232775,551623,0,1.3637979435110892,0.10832069169048958,999.0,112.41919651832492,0,0,0,0,0,232834,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975811408291533,65863,34893,3,1.8875705728942769,0.07081076025101948,0.03751423192746797,0.2502615234263708,0.0,0.0,0.0,0.05487637709689107,0.18755395768534835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.2502615234263708,4,benign
935121,119095332,577404,373753,58389,114594,198413,264894,554892,0,1.5448812451003737,0.12254456909854447,999.0,127.35820498095968,0,0,0,0,0,264766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983607700892858,74909,39677,3,1.8879703606623484,0.08010621085399644,0.04242980320193857,0.28327243212375725,0.0,0.0,0.0,0.0624400478654634,0.21217895865882597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.28327243212375725,4,benign
843776,94860292,457993,338751,47032,91733,158876,210315,500524,0,1.352004864930288,0.10871724249089806,999.0,112.42354842991504,0,0,0,0,0,210316,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999760202302058,59960,31778,3,1.8868399521681667,0.07106151395631068,0.03766165427791262,0.24925454148968446,0.0,0.0,0.0,0.05573991201456311,0.18829167930825244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.24925454148968446,4,benign
868352,97541233,472851,347114,48387,94017,162726,217218,514856,0,1.3622354615486554,0.10827060915389151,999.0,112.32913956552181,0,0,0,0,0,217211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001489203276246,61464,32541,3,1.88881718447497,0.07078235554245282,0.0374744343307783,0.25014970887382076,0.0,0.0,0.0,0.0557227944428066,0.18739635539504718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.25014970887382076,4,benign
867840,97395184,472249,346404,49187,93804,162422,217264,514118,0,1.363289684876618,0.10808904867256637,999.0,112.22712020648967,0,0,0,0,0,217249,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999147194269145,61323,32489,3,1.8875003847456062,0.07066164269911504,0.037436624262536876,0.25035029498525074,0.0,0.0,0.0,0.05667749815634218,0.18715661873156342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6175.0,0.0,5,0.0,0.0,0.0,0.0,0.25035029498525074,4,benign
891500,100059883,483937,356547,51016,96549,167210,222632,528189,0,1.3572880994651477,0.10829949523275378,999.0,112.23767021873248,0,0,0,0,0,222650,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999378573204076,63109,33439,3,1.8872872992613416,0.0707896803140774,0.0375086932136848,0.2497274256870443,0.0,0.0,0.0,0.057224901850813234,0.18756029164329782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2497274256870443,4,benign
926748,97066367,470530,370572,47855,93618,162128,216171,549492,0,1.2697397536780977,0.10101775239871033,999.0,104.73868516576243,0,0,0,0,0,216165,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998291072992544,61197,32437,3,1.886641797946789,0.06603413225601781,0.03500088481442636,0.23325758458610107,0.0,0.0,0.0,0.051637554113955465,0.17494291867907996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.23325758458610107,4,benign
870400,97833679,475128,347118,48154,94013,162938,218032,516108,0,1.3687794928525747,0.10801125919117648,999.0,112.4008260569853,0,0,0,0,0,218034,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003191557267175,61411,32575,3,1.885218726016884,0.07055491727941177,0.03742532169117647,0.25049632352941176,0.0,0.0,0.0,0.05532398897058823,0.18719898897058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.25049632352941176,4,benign
870256,97797848,474534,347368,48354,94069,162852,217870,516044,0,1.3660843831325855,0.10809348053905977,999.0,112.37825191667739,0,0,0,0,0,217869,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021261215291,61503,32573,3,1.888158904614251,0.07067230791858947,0.03742921623062639,0.25035162067253774,0.0,0.0,0.0,0.05556296078395323,0.18713114301998493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.25035162067253774,4,benign
994296,97775936,474088,397455,48029,94059,162922,217491,589825,0,1.1928092488457813,0.09459859035941008,999.0,98.33684938891437,0,0,0,0,0,217493,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996385900761087,61485,32587,3,1.886795347838095,0.061837722368389296,0.032773942568410215,0.21873868546187453,0.0,0.0,0.0,0.0483045290336077,0.16385663826466162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.21873868546187453,4,benign
861184,96787578,468824,344802,47558,93428,161405,215256,510893,0,1.3596904890342862,0.10848784928656362,999.0,112.38896449539239,0,0,0,0,0,215253,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000385397709025,61138,32277,3,1.8941661244849273,0.07099295853151011,0.03747979525862069,0.24995355231866825,0.0,0.0,0.0,0.05522397071938169,0.1874222001337693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24995355231866825,4,benign
866304,97378957,471956,346335,48013,93810,162142,216572,513950,0,1.3627152901092872,0.10828762189716312,999.0,112.40737316230792,0,0,0,0,0,216578,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997868258367086,61391,32431,3,1.8929727729641392,0.07086542368498817,0.03743605016252955,0.24999538268321514,0.0,0.0,0.0,0.055422807697990545,0.18716524453309694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24999538268321514,4,benign
862922,96964308,469948,344993,47981,93441,161701,215855,511679,0,1.362195754696472,0.10828441041021089,999.0,112.36740748294747,0,0,0,0,0,215859,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001070251295006,61097,32337,3,1.8893836781395925,0.07080245955022586,0.03747383888694459,0.25014427723479066,0.0,0.0,0.0,0.05560293977902985,0.18738773608738682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.25014427723479066,4,benign
1053802,111388816,540287,421574,54515,107254,185850,247712,625264,0,1.2815946903746436,0.10177813289403512,999.0,105.7018453181907,0,0,0,0,0,248024,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997389715478988,70080,37172,3,1.8852900032282363,0.06650205636352939,0.03527417864076933,0.23506503119181782,0.0,0.0,0.0,0.05173172948998009,0.17636140375516463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.23506503119181782,4,benign
873984,98238837,476390,349181,48413,94573,163652,218628,518391,0,1.3643067635409716,0.10820907476567077,999.0,112.40347306129173,0,0,0,0,0,218641,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999809688947157,61846,32730,3,1.8895814237702413,0.07076330916813123,0.0374491981546573,0.250151032513181,0.0,0.0,0.0,0.055393462580550674,0.1872482791446983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.250151032513181,4,benign
865662,97249328,471043,346668,47951,93904,162484,216418,513336,0,1.3587726585666977,0.10847651854881005,999.0,112.34099221174084,0,0,0,0,0,216402,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61399,32500,3,1.8892,0.07092722101697892,0.03754352160543029,0.2500028879632004,0.0,0.0,0.0,0.05539228936929194,0.1876991250626688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2500028879632004,4,benign
927119,104138199,504470,371061,51588,100467,174280,232047,549637,0,1.3595338771792238,0.10836472987825727,999.0,112.3245225262345,0,0,0,0,0,231643,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995024479560561,65621,34856,3,1.8826313977507458,0.07077947922542845,0.037596036754720806,0.2502882585730634,0.0,0.0,0.0,0.055643342440398695,0.18798018377360404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2502882585730634,4,benign
860160,96576393,467900,343820,48440,93117,161162,215213,509700,0,1.36088651038334,0.10825544084821428,999.0,112.27724260602679,0,0,0,0,0,215206,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998496628151712,60895,32233,3,1.889212918437626,0.07079496837797619,0.037473260788690475,0.2502011253720238,0.0,0.0,0.0,0.056315104166666664,0.1873628162202381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.2502011253720238,4,benign
868501,97467084,471922,347412,49168,94140,162647,217085,514723,0,1.3583929167674116,0.10839365757782662,999.0,112.22449254520144,0,0,0,0,0,217080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000254971953085,61595,32527,3,1.8936575767823653,0.07092104672303198,0.037451885490057006,0.24995365578162834,0.0,0.0,0.0,0.056612485189999784,0.1872732443601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.24995365578162834,4,benign
