total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
856576,104909848,167066,642454,47056,178464,267580,64297,572472,0,0.2600435206256012,0.20834578601315004,999.0,122.47582000896593,0,0,0,0,0,64301,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999775867672274,124949,53523,3,2.334491713842647,0.14587030222653916,0.0624848232964734,0.07506280820382547,0.0,0.0,0.0,0.054934997011356845,0.31238325612671847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14587030222653916,4,benign
852992,104271658,163837,640438,48717,177880,266969,63554,569346,0,0.25582023552631167,0.20853653961584634,999.0,122.24224611719688,0,0,0,0,0,63557,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999775131828965,124488,53388,3,2.331759946055293,0.14594275210084034,0.0625890981392557,0.07450714660864345,0.0,0.0,0.0,0.05711307960684274,0.3129794886704682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14594275210084034,4,benign
849512,103962569,164714,637069,47729,176943,265675,63573,567359,0,0.25854970183763454,0.20828781700552787,999.0,122.3791647439942,0,0,0,0,0,63567,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001469507714917,123800,53134,3,2.3299582188429255,0.14573072540470294,0.06254649728314608,0.07483472864420986,0.0,0.0,0.0,0.0561840209437889,0.3127383721477742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14573072540470294,4,benign
909366,111239264,176060,682665,50641,189670,284237,68006,607446,0,0.25790102026616274,0.2085738855422349,999.0,122.32617449959642,0,0,0,0,0,67991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005906736844326,132815,56849,3,2.336276803461802,0.14605230457263632,0.06251498296615444,0.07478397037056586,0.0,0.0,0.0,0.055688248735932505,0.3125661174928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14605230457263632,4,benign
853017,104440481,165798,639888,47331,177762,266364,63864,570065,0,0.259104718325707,0.2083920953509719,999.0,122.43657629332124,0,0,0,0,0,63863,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000022502250225,124506,53274,3,2.3370875098547135,0.14595957642110297,0.06245362050228776,0.0748683789420375,0.0,0.0,0.0,0.055486584675334724,0.31226106865396586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14595957642110297,4,benign
1088443,133249488,211305,816606,60532,226920,340392,81291,727404,0,0.25876003850081924,0.20848128932796664,999.0,122.42210938009616,0,0,0,0,0,81283,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996298939910646,158839,68074,3,2.333328436701237,0.1459323088117614,0.06254254931126389,0.07468558298413422,0.0,0.0,0.0,0.055613385358718834,0.3127329589147066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1459323088117614,4,benign
850600,103872202,164223,638242,48136,177313,265704,64014,567580,0,0.25730522278383433,0.2084563837291324,999.0,122.11639078297672,0,0,0,0,0,64021,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000563990344484,124174,53142,3,2.3366452147077643,0.14598401128615096,0.062475899365154006,0.07525746531859864,0.0,0.0,0.0,0.05659064189983541,0.31237244298142486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14598401128615096,4,benign
902461,117942764,186879,676863,53694,200981,300893,72286,602469,0,0.27609575349812293,0.22270325255052573,999.0,130.69015059930567,0,0,0,0,0,72248,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978230616302186,140800,60175,3,2.3398421271292067,0.15601782237681186,0.06667878168696487,0.08009875218984533,0.0,0.0,0.0,0.05949730791690721,0.3334138538950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.15601782237681186,4,benign
1026032,110902845,176098,769276,50826,188592,282962,68141,684758,0,0.2289139398603362,0.18380713272100674,999.0,108.08907032139348,0,0,0,0,0,68076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983893527741279,132002,56590,3,2.332602933380456,0.12865290751165656,0.0551542252093502,0.06641215868510923,0.0,0.0,0.0,0.04953646669889438,0.2757828215884105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.12865290751165656,4,benign
963298,125624595,199284,722946,57674,213899,319611,76994,643939,0,0.2756554431451312,0.22204862877323528,999.0,130.41093721776647,0,0,0,0,0,76928,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9961271778791867,149967,63930,3,2.3458000938526515,0.1556807965966918,0.06636575597582473,0.07992749907090017,0.0,0.0,0.0,0.05987140012747873,0.3317882939651074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1556807965966918,4,benign
846712,103649879,165136,634736,46840,176286,264682,63764,565531,0,0.2601648559401074,0.20820066327157286,999.0,122.41456244862479,0,0,0,0,0,63752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999319311142876,123358,52933,3,2.3304554814576917,0.1456906244390064,0.06251594402819377,0.07530777879609596,0.0,0.0,0.0,0.05531987263674071,0.3125997978061017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1456906244390064,4,benign
971324,133853289,212078,728631,60137,227955,342032,81839,648760,0,0.2910636522464732,0.23468482195436333,999.0,137.80498474247523,0,0,0,0,0,81595,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997455961821882,159547,68410,3,2.3322175120596405,0.16425724063237396,0.07042964036716894,0.08425509922538721,0.0,0.0,0.0,0.0619123999818804,0.35212967042922855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.16425724063237396,4,benign
847360,103764229,165212,635166,46982,176372,265056,63726,565926,0,0.26010838111611767,0.20814293806646525,999.0,122.45589713935045,0,0,0,0,0,63727,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000453597024404,123359,53003,3,2.3273965624587287,0.1455803908610272,0.06255074584592145,0.07520534365558912,0.0,0.0,0.0,0.055445147280966764,0.31280211480362535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1455803908610272,4,benign
849408,104053978,165461,636743,47204,176826,265626,63750,567386,0,0.2598552320166849,0.20817557640144665,999.0,122.50176358122363,0,0,0,0,0,63760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999773791480988,123706,53131,3,2.3283205661478235,0.14563790310427968,0.06255062349306811,0.07505227169981916,0.0,0.0,0.0,0.055572822483423746,0.312718976039783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14563790310427968,4,benign
850432,104089286,165200,637874,47358,177196,265882,63881,567912,0,0.2589853168494091,0.2083599864539434,999.0,122.39577767534618,0,0,0,0,0,63884,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000112875735103,124001,53168,3,2.332248721035209,0.14580942391631546,0.06251881396748947,0.07511594107465382,0.0,0.0,0.0,0.05568699202287779,0.3126434565021072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14580942391631546,4,benign
850432,104152049,165631,638002,46799,177183,265985,63705,568349,0,0.25960890404732273,0.20834470010535822,999.0,122.4695789904425,0,0,0,0,0,63697,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999435627694877,123999,53201,3,2.3307644593146746,0.14580707217037928,0.06255761777543649,0.07490898743226972,0.0,0.0,0.0,0.055029679033714626,0.3127645714178206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14580707217037928,4,benign
852992,104657616,166733,640399,45860,177857,267030,63624,570696,0,0.26035799556214173,0.2085095757052821,999.0,122.69472163865547,0,0,0,0,0,63630,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000078718020804,124449,53404,3,2.3303310613437196,0.14589703068727491,0.0626078556422569,0.07458921068427371,0.0,0.0,0.0,0.05376369297719088,0.31305100165066024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14589703068727491,4,benign
847462,103531316,162621,636101,48740,176687,265262,63238,565403,0,0.2556527972759043,0.20848958419374555,999.0,122.1663225017759,0,0,0,0,0,63235,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999434043420188,123622,53049,3,2.3303361043563497,0.14587320729425035,0.0625974969969155,0.07462045495845242,0.0,0.0,0.0,0.057512903233419316,0.3130075448810684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14587320729425035,4,benign
849516,104011659,164871,637206,47439,176994,265504,63567,567529,0,0.2587405015018691,0.2083468704532934,999.0,122.4363743590468,0,0,0,0,0,63573,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999548017491724,123912,53103,3,2.3334274899723177,0.1458618789993361,0.06250971141214527,0.07482731343494413,0.0,0.0,0.0,0.05584238554659359,0.3125356085111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1458618789993361,4,benign
974455,119418844,189773,730512,54927,202941,303581,73199,651549,0,0.2597808112666185,0.20826102795921822,999.0,122.54936759521989,0,0,0,0,0,73123,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980210886965768,142222,60720,3,2.3422595520421607,0.14595030042433976,0.06231175374953179,0.07511788640830003,0.0,0.0,0.0,0.05636689226285462,0.31153927066924586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14595030042433976,4,benign
970201,126327204,212832,727925,59375,227439,341723,82025,647818,0,0.2923817700999416,0.2344246192283867,999.0,130.2072498379202,0,0,0,0,0,77506,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981638318807984,159096,68349,3,2.3277004784268973,0.1639825149633942,0.07044828855051685,0.08454433668899537,0.0,0.0,0.0,0.06119865883461262,0.352218767038995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1639825149633942,4,benign
855610,104763240,167054,641231,47325,178108,267215,64393,571605,0,0.2605207795630592,0.20816493495868446,999.0,122.44274844847536,0,0,0,0,0,64398,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999910170899863,124670,53441,3,2.332853052899459,0.14570890943303608,0.06245953179602856,0.0752597561973329,0.0,0.0,0.0,0.05531141524760113,0.3123093465480768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14570890943303608,4,benign
1034570,111526547,177951,775694,50205,189718,284725,68646,690740,0,0.22940876170242389,0.1833786017379201,999.0,107.79990430807003,0,0,0,0,0,68586,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001498079925729,132765,56943,3,2.3315420683841737,0.12832867761485447,0.055040258271552435,0.06635220429743759,0.0,0.0,0.0,0.048527407521965646,0.27521095720927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.12832867761485447,4,benign
1218749,134127743,213649,913283,60209,228393,343356,82350,813269,0,0.2339351548205759,0.18739953837910842,999.0,110.05362301835734,0,0,0,0,0,82499,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021126266699394,159723,68672,3,2.325882455731594,0.1310548767629758,0.05634630264312012,0.06756928621069638,0.0,0.0,0.0,0.04940229694547442,0.28172823116162554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1310548767629758,4,benign
1040287,112680560,178653,780105,51003,191795,287465,68803,694156,0,0.22901147922395063,0.18436739092192828,999.0,108.316801036637,0,0,0,0,0,73410,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975732705647093,134303,57495,3,2.3359074702148015,0.12910187284855046,0.05526840189293916,0.06613847909278882,0.0,0.0,0.0,0.049027816362215426,0.27633239673282467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.12910187284855046,4,benign
854404,104567344,165784,641625,46995,178268,267061,64008,570951,0,0.25838145334112606,0.20864602693807613,999.0,122.3862996896082,0,0,0,0,0,64007,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000044877260692,124853,53409,3,2.3376771705143327,0.14612876344211873,0.06251024105692389,0.07491537960964602,0.0,0.0,0.0,0.055003253730085536,0.31256993178870884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14612876344211873,4,benign
850680,104205659,165604,637978,47098,177215,265802,63651,568561,0,0.25957634902770943,0.2083215780316923,999.0,122.4968954248366,0,0,0,0,0,63650,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001015766960486,124056,53159,3,2.333678210651066,0.14583157003808717,0.062490007993605115,0.0748236704753844,0.0,0.0,0.0,0.0553651196689707,0.3124582686791743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14583157003808717,4,benign
855891,112092196,165654,642349,47888,178458,286063,68528,571763,0,0.25788784601517245,0.20850552231534156,999.0,130.9655037849446,0,0,0,0,0,68479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000224144887255,133695,57218,3,2.3365898843021427,0.15620563833478796,0.06685197063644786,0.08006627012084483,0.0,0.0,0.0,0.05595104984162703,0.33422830710919965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.15620563833478796,4,benign
854051,104512112,166531,640138,47382,177877,266286,64311,570605,0,0.2601485929596431,0.2082744473105236,999.0,122.37221430570305,0,0,0,0,0,64303,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999212970250275,124617,53257,3,2.3399177572901215,0.14591283190348117,0.06235810273625345,0.07530112370338539,0.0,0.0,0.0,0.05547912244116569,0.3117916845715303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14591283190348117,4,benign
915523,111955080,176777,686816,51930,190763,286182,68334,611391,0,0.25738625774588825,0.20836505472828099,999.0,122.28538223507219,0,0,0,0,0,68473,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000199219896825,133531,57241,3,2.332785940147796,0.14585215226706483,0.06252273290785704,0.07463930452866831,0.0,0.0,0.0,0.05672167711788781,0.3125885422867585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14585215226706483,4,benign
853715,104453708,165847,640082,47786,177825,266570,64124,570158,0,0.25910273996144245,0.20829550845422654,999.0,122.3519652342995,0,0,0,0,0,64120,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000112470757605,124507,53306,3,2.3357032979401944,0.14584141077525872,0.06244004146582876,0.07511171761067803,0.0,0.0,0.0,0.055974183421867954,0.3122470613729406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14584141077525872,4,benign
854184,104541131,165775,640322,48087,177850,266942,64050,570383,0,0.25889318186787275,0.20821040899852958,999.0,122.3871332171991,0,0,0,0,0,64057,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000022491116009,124459,53388,3,2.3312167528283507,0.1457051408127523,0.06250175606192576,0.07498384423028294,0.0,0.0,0.0,0.05629583321626254,0.31251112172552986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1457051408127523,4,benign
1038978,134220304,200463,779312,58633,215863,342837,82058,693747,0,0.25723073685507214,0.20776474574052578,999.0,129.18493365595808,0,0,0,0,0,86679,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997270515086187,159967,68565,3,2.333070808721651,0.15396572400955555,0.06599273516859837,0.07897953565908036,0.0,0.0,0.0,0.05643334122570449,0.3299752256544412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.15396572400955555,4,benign
855040,104600646,166138,641507,47395,178200,267313,64238,571088,0,0.25898080613305857,0.20841130239520958,999.0,122.33421360404192,0,0,0,0,0,64240,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000897907874653,124736,53467,3,2.332953036452391,0.14588323353293414,0.06253157747005988,0.07512864895209581,0.0,0.0,0.0,0.05543015531437126,0.3126321575598802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14588323353293414,4,benign
855552,104748555,166253,641971,47328,178321,267487,64006,571709,0,0.2589727573363906,0.2084280090514662,999.0,122.43388479017055,0,0,0,0,0,64005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999439229276719,124824,53490,3,2.333595064498037,0.1458987881508079,0.06252103904847396,0.07481251870137642,0.0,0.0,0.0,0.05531867145421903,0.3126484421753441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1458987881508079,4,benign
848896,104052664,165673,636571,46652,176811,265298,63546,567484,0,0.260258478630035,0.2082834646411339,999.0,122.57410094993969,0,0,0,0,0,63556,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999966066035495,123751,53062,3,2.332196298669481,0.14577875263872134,0.06250706800361881,0.07485722632689988,0.0,0.0,0.0,0.05495608413751508,0.3125212040108565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14577875263872134,4,benign
846848,103475219,164291,633902,48655,176131,263824,63825,565124,0,0.2591741310170973,0.2079841955108827,999.0,122.18865605161729,0,0,0,0,0,63812,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999432256892402,123374,52776,3,2.337691374867364,0.14568612076783555,0.06232051088270858,0.07536771652055622,0.0,0.0,0.0,0.05745423027509069,0.3115364268440145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14568612076783555,4,benign
847526,103741982,164915,635297,47314,176541,264235,63532,566373,0,0.25958724816896667,0.2083015742289912,999.0,122.40566307110342,0,0,0,0,0,63539,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000124624709681,123685,52837,3,2.340878551015387,0.14593652584109515,0.062342630196595736,0.07496171208906866,0.0,0.0,0.0,0.055826015957032585,0.31177214622324273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14593652584109515,4,benign
971096,111450777,178645,728024,48912,189071,283303,68138,649958,0,0.24538339395404546,0.19469856739189534,999.0,114.76803220278943,0,0,0,0,0,68107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971163596417103,132410,56658,3,2.3370044830385823,0.1363510919620717,0.05834438613690099,0.07016608038752091,0.0,0.0,0.0,0.05036783181065518,0.29173531762050303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1363510919620717,4,benign
841216,102684068,160878,631695,48643,175498,263051,62799,561138,0,0.2546767031557951,0.20862418213633596,999.0,122.06623269172246,0,0,0,0,0,62793,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998632556549485,122891,52613,3,2.3357535209929106,0.14608733072124164,0.06254398394704808,0.07465264569385271,0.0,0.0,0.0,0.057824625304321364,0.3127032771606817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14608733072124164,4,benign
829532,101606978,161158,622568,45806,172904,259556,62015,554331,0,0.2588600763290114,0.20843559983219453,999.0,122.48711080464648,0,0,0,0,0,62020,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000115677814152,120992,51909,3,2.330848215145736,0.14585573552316244,0.0625762478120193,0.07475902074904886,0.0,0.0,0.0,0.05521908738903382,0.3128944995491434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14585573552316244,4,benign
850320,104084472,164945,638177,47198,177285,265823,63708,568048,0,0.2584627775679788,0.20849209709285915,999.0,122.4062376517076,0,0,0,0,0,63698,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999210342260225,124118,53161,3,2.3347566825304265,0.1459662244801957,0.06251881644557343,0.0749223821620096,0.0,0.0,0.0,0.055506162385925296,0.31261525072913726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1459662244801957,4,benign
846432,103665088,164727,634882,46823,176361,264505,63426,565629,0,0.25946081319048264,0.2083581433594193,999.0,122.47302559449548,0,0,0,0,0,63421,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001020685900928,123458,52908,3,2.333446737733424,0.14585696192960568,0.06250708857888171,0.07493336735851197,0.0,0.0,0.0,0.05531808816301841,0.31249409285093194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.14585696192960568,4,benign
849980,104065361,165055,637778,47147,177167,265719,63623,567901,0,0.2587969481543735,0.20843666909809644,999.0,122.43271724040565,0,0,0,0,0,63633,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999661342213693,124026,53137,3,2.334079831379265,0.1459163745029295,0.06251558860208475,0.07485234946704629,0.0,0.0,0.0,0.05546836396150498,0.3126179439516224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,0.0,5,0.0,0.0,0.0,0.0,0.1459163745029295,4,benign
