total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1284468,161518954,159592,1072291,52586,288484,517064,56969,850165,0,0.14883273290552657,0.2245941510415207,999.0,125.74774459153517,0,0,0,0,0,56957,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000138656831274,185075,103417,3,1.7895993888819053,0.14408689044802986,0.08051348885297259,0.04435221430195225,0.0,0.0,0.0,0.040939906638390366,0.4025510950837234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90441.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14408689044802986,4,benign
1387304,161467490,153870,1173880,43812,293390,539306,60990,910568,0,0.1310781340511807,0.2114821264841736,999.0,116.38940708020736,0,0,0,0,0,60995,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,185522,107862,3,1.7199940664923699,0.13372844019767838,0.07774936135122511,0.04396296702092692,0.0,0.0,0.0,0.031580677342529104,0.38874392346594544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85255.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13372844019767838,4,benign
1463134,183512533,169775,1226551,53179,307992,602910,67987,961996,0,0.13841658438988677,0.21050156718386695,999.0,125.42428308001864,0,0,0,0,0,67791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989485776592224,207904,120570,3,1.7243427054822924,0.142094982414461,0.08240530259019338,0.04646669409637121,0.0,0.0,0.0,0.036345953275639824,0.4120675208149083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80351.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.142094982414461,4,benign
1281055,160773832,158731,1073283,49041,287444,527274,59336,842553,0,0.14789296019782294,0.22438068623127033,999.0,125.50111587714814,0,0,0,0,0,59349,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999304236503928,181994,105462,3,1.7256831844645464,0.14206571927044506,0.082324334240138,0.046318073775130655,0.0,0.0,0.0,0.038281728731397166,0.4115935693627518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75453.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14206571927044506,4,benign
1280569,160643155,158905,1072576,49088,287370,526215,59333,842533,0,0.1481526716987887,0.22440805610630898,999.0,125.44669986545044,0,0,0,0,0,59332,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000417588842025,182125,105243,3,1.7305188943682714,0.14222193415583229,0.08218456014474816,0.04633330964594645,0.0,0.0,0.0,0.03833295980146326,0.41092280072374077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70554.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14222193415583229,4,benign
1277151,160183976,167754,1073126,51850,308108,528407,58857,839386,0,0.1563227430888824,0.24124633657257444,999.0,125.42289517840882,0,0,0,0,0,58856,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000558401672608,181574,105681,3,1.7181328715663176,0.14217112933396286,0.08274745899271112,0.046084605500837414,0.0,0.0,0.0,0.04059817515704878,0.41373886094909684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65659.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14217112933396286,4,benign
1282846,160957481,157045,1077904,47897,288493,531059,59261,842981,0,0.14569479285724887,0.22488513820053224,999.0,125.46905941944708,0,0,0,0,0,59257,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99997920248461,182285,106216,3,1.7161727046772615,0.14209421863575206,0.08279715569912523,0.046194944677693195,0.0,0.0,0.0,0.037336515840560754,0.4139694086429704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60768.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14209421863575206,4,benign
1651910,195750629,187157,1393633,56253,352140,652019,71473,1083178,0,0.13429432282387113,0.21317141975047066,999.0,118.49957261594155,0,0,0,0,0,71322,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9972435384798626,221731,130405,3,1.700325907748936,0.1342270462676538,0.07894195204339219,0.043266884999788126,0.0,0.0,0.0,0.03405330798893402,0.39470612805782396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55296.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1342270462676538,4,benign
1555141,160829073,155604,1309785,46736,289526,531310,59146,1022253,0,0.1188011772924564,0.1861734723732446,999.0,103.4176791686413,0,0,0,0,0,59145,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999309239610963,183267,106254,3,1.7248009486701676,0.11784590593393139,0.06832435129676344,0.03803256424980114,0.0,0.0,0.0,0.030052580441259025,0.34164747762421543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49532.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.11784590593393139,4,benign
1565497,196124033,193918,1313730,57849,351178,651059,74416,1026474,0,0.14760871716410526,0.2243236492947607,999.0,125.27908581108747,0,0,0,0,0,74260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999874715261959,220976,130219,3,1.696956665309978,0.1411538955360502,0.08318061292995133,0.04753506394454924,0.0,0.0,0.0,0.03695248218297448,0.4158800687577172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44346.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1411538955360502,4,benign
1385506,174044634,161885,1173824,49442,313673,582741,60807,910220,0,0.13791249795540048,0.22639598818049145,999.0,125.61810197862731,0,0,0,0,0,60938,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993944570510696,197127,116556,3,1.6912642849788944,0.1422779836391903,0.08412522212101571,0.04388793697031987,0.0,0.0,0.0,0.035685157624723386,0.4205979620441918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39144.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1422779836391903,4,benign
1657842,183775427,195666,1377396,57370,326931,597656,76375,1086879,0,0.14205500814580557,0.1972027491160195,999.0,110.85219640954928,0,0,0,0,0,80407,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002875637840947,207385,119535,3,1.7349311917011754,0.12509334423907706,0.07210276974524714,0.04606892574805078,0.0,0.0,0.0,0.03460522775994335,0.3605023880442165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33946.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.12509334423907706,4,benign
1284791,161459757,143840,1095780,45171,293464,538413,53172,846929,0,0.13126722517293618,0.22841380426855418,999.0,125.67005606359322,0,0,0,0,0,53168,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998637063690015,185792,107679,3,1.725424641759303,0.14460873402755778,0.08381051859796652,0.04138571954504663,0.0,0.0,0.0,0.03515824752819719,0.4190666030506129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29037.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14460873402755778,4,benign
1284199,160571791,170592,1063910,49697,283951,530102,66672,838652,0,0.1603443900329915,0.2211113698110651,999.0,125.03653327872082,0,0,0,0,0,66668,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999788698169423,177933,106020,3,1.6782965478211658,0.13855562883945557,0.08255729836263695,0.05191718728950887,0.0,0.0,0.0,0.03869883094442528,0.41278804920421214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24132.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13855562883945557,4,benign
1286554,172291922,171093,1080174,51650,310270,567179,65337,845627,0,0.15839392542312627,0.24116360448142868,999.0,133.91736530297212,0,0,0,0,0,65225,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000464219627464,195983,113437,3,1.7276814443259254,0.15233173267503736,0.08817119219247696,0.05078449874626327,0.0,0.0,0.0,0.04014600242197374,0.4408512973415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19235.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.15233173267503736,4,benign
1380919,196213877,189649,1163726,57162,354606,641403,71918,910065,0,0.16296705581898144,0.25678986240322565,999.0,142.08934557349127,0,0,0,0,0,71934,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997870326549929,226326,128278,3,1.7643399491728902,0.16389520312197892,0.09289321097037552,0.05207981061887048,0.0,0.0,0.0,0.04139417301087175,0.46447546887254065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14338.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.16389520312197892,4,benign
1283038,171984958,167609,1078176,51193,309559,563473,63168,844752,0,0.1554560665420117,0.24127032870421608,999.0,134.04510076864443,0,0,0,0,0,63131,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001079536639603,196865,112692,3,1.7469296844496505,0.15343660904821213,0.087832160855719,0.04923314819981949,0.0,0.0,0.0,0.0398998314936892,0.4391709364804472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.15343660904821213,4,benign
1469073,183835123,176575,1238690,53808,332701,601448,66951,968056,0,0.14254979050448457,0.22647002565563454,999.0,125.13681961345692,0,0,0,0,0,66995,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999441095692831,212404,120295,3,1.7656926721808885,0.14458369325418138,0.08188497099871823,0.04557363725287988,0.0,0.0,0.0,0.03662717918034025,0.40940647605666974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,0.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14458369325418138,4,benign
1277502,160882531,161791,1064188,51523,284391,527483,59159,839381,0,0.15203234766789328,0.2226149156713649,999.0,125.935247850884,0,0,0,0,0,59165,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999648377614312,178900,105499,3,1.6957506706224703,0.1400389197042353,0.0825822581882455,0.04630834237441507,0.0,0.0,0.0,0.04033105231929187,0.41290189760955365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1400389197042353,4,benign
1285972,160571432,146976,1095048,43948,295062,524679,56184,850416,0,0.13421877397155194,0.22944667535529545,999.0,124.86386328784764,0,0,0,0,0,56186,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000677846616868,190122,104941,3,1.8117037192327117,0.14784303235218185,0.08160442062502138,0.0436899092670758,0.0,0.0,0.0,0.034174927603400386,0.4080018849555045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14784303235218185,4,benign
1286892,161643908,167563,1067326,52003,285089,530147,62539,843759,0,0.1569932710343419,0.2215329646932299,999.0,125.60798264345415,0,0,0,0,0,62528,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999929846715072,179061,106021,3,1.6889201195989474,0.13914221240010816,0.08238531283122437,0.04859692965687874,0.0,0.0,0.0,0.040409762435386964,0.411959200927506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13914221240010816,4,benign
1283848,160683487,153742,1083457,46649,290979,526446,58368,846109,0,0.14189949393469237,0.22664598924483273,999.0,125.15771882652776,0,0,0,0,0,58369,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00000687337187,185682,105288,3,1.7635627991793936,0.1446292707547934,0.0820097083143799,0.04546332587658352,0.0,0.0,0.0,0.03633529825960705,0.4100532150223391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1446292707547934,4,benign
1279115,160539258,170560,1070839,51989,307664,525578,59604,841368,0,0.15927697814517403,0.24052880311778066,999.0,125.50807237816771,0,0,0,0,0,59609,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988435626067917,181749,105120,3,1.728966894977169,0.1420896479206326,0.08218182102469285,0.046597843039914315,0.0,0.0,0.0,0.04064450811694023,0.4108919057316973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1420896479206326,4,benign
1374703,160807717,167912,1155127,51664,309052,531648,59044,903319,0,0.1453623714102432,0.22481365065763295,999.0,116.9763337971911,0,0,0,0,0,59045,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000686204061551,182086,106331,3,1.7124451006761905,0.13245479205326532,0.07734834360585523,0.04295036818861965,0.0,0.0,0.0,0.037581935879968255,0.3867366260203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13245479205326532,4,benign
1463152,172129065,167971,1231139,49941,309071,570261,63834,961153,0,0.13643544717533926,0.2112364265640207,999.0,117.64264068258117,0,0,0,0,0,63941,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006667357137307,195017,114067,3,1.7096706321723198,0.13328553697770293,0.07795977451419948,0.04362772972322766,0.0,0.0,0.0,0.03413247564162848,0.38974829682767065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13328553697770293,4,benign
1285949,161365793,153256,1086157,46536,290319,537936,58068,844245,0,0.14109930700626153,0.22576245247673118,999.0,125.48382012039357,0,0,0,0,0,58065,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998966707309513,182733,107574,3,1.6986725416922304,0.1420997255723205,0.0836533952746182,0.04515575656577361,0.0,0.0,0.0,0.036188060335207696,0.4183183003369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1420997255723205,4,benign
1467167,183671224,184813,1227611,54743,328737,604684,71052,962049,0,0.1505468751909196,0.2240624277945183,999.0,125.1876739321427,0,0,0,0,0,71024,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997539056091292,207788,120939,3,1.7181223592058807,0.1416253228160121,0.08243028912182458,0.04842802489423494,0.0,0.0,0.0,0.03731204423218352,0.41214394816677313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1416253228160121,4,benign
1372090,172078154,163876,1158107,50108,309673,572179,61964,902119,0,0.14150333259362044,0.22569437864863093,999.0,125.41316823240459,0,0,0,0,0,61929,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001467138046703,195252,114438,3,1.7061815131337492,0.1423026186328885,0.08340414987355056,0.04516030289558265,0.0,0.0,0.0,0.036519470297137945,0.4170127324009358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1423026186328885,4,benign
1280464,160804383,148911,1085827,45729,290249,537796,56071,841310,0,0.1371406310581704,0.2266748616126654,999.0,125.58290041734871,0,0,0,0,0,56064,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999931093884582,182689,107560,3,1.6984845667534398,0.14267406190256032,0.08400079971010509,0.04378959502180459,0.0,0.0,0.0,0.035712835347186646,0.42000087468292746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14267406190256032,4,benign
1281986,171699774,174335,1069385,51761,306720,565276,67010,840717,0,0.16302360702646848,0.2392537828026203,999.0,133.9326435702106,0,0,0,0,0,63063,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008480380964806,193656,113050,3,1.7130119416187528,0.15105937194321936,0.08818349030332624,0.05227046161190528,0.0,0.0,0.0,0.04037563592738142,0.44093773254934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.15105937194321936,4,benign
1479673,196511449,196975,1238286,57907,351856,648560,75767,970668,0,0.15907068318627524,0.23779307995753116,999.0,132.8073493265066,0,0,0,0,0,71723,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015700551794757,222150,129715,3,1.7126007015379872,0.1501345229655471,0.08766463941695225,0.05120523250745266,0.0,0.0,0.0,0.039134998070519636,0.43831305970981427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1501345229655471,4,benign
1366827,182473676,182043,1141329,57974,329267,574237,66508,908545,0,0.15950089763775388,0.2408988116272213,999.0,133.50166187820403,0,0,0,0,0,66359,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000528586183851,214411,114845,3,1.8669598154033697,0.15686769430220504,0.08402306948867706,0.04865868174977521,0.0,0.0,0.0,0.04241502399352661,0.42012412690120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.15686769430220504,4,benign
1294119,173130001,173061,1087304,48117,307862,595143,69452,838341,0,0.15916523805669802,0.2378931149299253,999.0,133.7821336368603,0,0,0,0,0,69442,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000922916937476,188833,119033,3,1.5863920089386976,0.14591625654209545,0.09197994929368937,0.0536673984386289,0.0,0.0,0.0,0.03718127931048072,0.4598827464862196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14591625654209545,4,benign
1377054,172630911,178556,1158915,54282,331799,567818,63543,905825,0,0.15407169637117477,0.2409484304900171,999.0,125.36248469558927,0,0,0,0,0,63540,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006572401941574,197438,113563,3,1.738576825198348,0.14337709341826826,0.08246808040933762,0.0461441599240117,0.0,0.0,0.0,0.03941893346230431,0.41234258061049167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14337709341826826,4,benign
1472273,172640051,177697,1240657,53919,332731,565806,62874,969349,0,0.14322814444282345,0.22599816745943177,999.0,117.26089590721286,0,0,0,0,0,62889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009561839240826,198769,113161,3,1.756515053772943,0.13500824914944443,0.07686142447766141,0.04270539499128219,0.0,0.0,0.0,0.03662296326836124,0.3843078016101633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13500824914944443,4,benign
1368338,171761977,171083,1144523,52732,306296,564163,63668,899668,0,0.14947973959457345,0.2238452779941798,999.0,125.52598626947436,0,0,0,0,0,63656,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007969324632398,193457,112833,3,1.71454273129315,0.14138100381630855,0.08245988929635806,0.04652943936366599,0.0,0.0,0.0,0.038537261992285535,0.41229798485461927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14138100381630855,4,benign
1465482,183598971,175923,1235356,54203,331816,599685,65890,966765,0,0.14240672324414985,0.22642106829015982,999.0,125.28231052991438,0,0,0,0,0,65833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00026524239538,211883,119939,3,1.7665896830889036,0.14458246501833527,0.08184269748792547,0.044961316481539865,0.0,0.0,0.0,0.03698646588630908,0.40920666374612585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14458246501833527,4,benign
1286379,160698103,154544,1086215,45620,291877,526299,59670,847446,0,0.14227754173897433,0.2268981381070431,999.0,124.92282834219154,0,0,0,0,0,59661,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999794436069618,186623,105257,3,1.7730222217999754,0.14507621781761051,0.08182425241705593,0.04638601842847248,0.0,0.0,0.0,0.03546388739244033,0.409132145347522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.14507621781761051,4,benign
1552210,206713301,204988,1298880,63705,369349,680131,76728,1020617,0,0.1578190440995319,0.23795040619503804,999.0,133.1735403070461,0,0,0,0,0,81095,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015552942324053,233317,136031,3,1.7151752174136778,0.15031277984293362,0.08763698210937954,0.049431455795285434,0.0,0.0,0.0,0.0410414827890556,0.4381694487215003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.15031277984293362,4,benign
1553857,217500358,211363,1307739,63466,392001,714167,79915,1022736,0,0.1616247584571539,0.2522761103499228,999.0,139.97450087105827,0,0,0,0,0,88712,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989954053819754,249163,142839,3,1.7443625340418234,0.16035130645870244,0.09192544745108462,0.051430086552366146,0.0,0.0,0.0,0.04084417034514759,0.45960921757922385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.16035130645870244,4,benign
1382077,173428644,159833,1158715,49299,289613,568047,63800,909368,0,0.13793987304902414,0.20954910616412833,999.0,125.48406781966563,0,0,0,0,0,59569,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999102290540214,196865,113610,3,1.7328140128509815,0.1424414124538647,0.08220236643833882,0.04616240629140055,0.0,0.0,0.0,0.03567022676739429,0.41100966154563023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1424414124538647,4,benign
1435577,168550201,165511,1205743,50011,302417,555001,62665,944176,0,0.1372688873167831,0.21065885006516544,999.0,117.40937685683178,0,0,0,0,0,62592,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006549395007904,191419,111001,3,1.7244799596400033,0.13333941683378878,0.0773215229834415,0.043651437714591415,0.0,0.0,0.0,0.03483686350505755,0.38660482858112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.13333941683378878,4,benign
1374796,172444760,158580,1153078,49016,288116,566561,63705,904203,0,0.13752755667873293,0.20957000165842787,999.0,125.43298060221298,0,0,0,0,0,59386,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013883393379,195468,113312,3,1.7250423609149959,0.1421796397429146,0.08242095554540456,0.04633778393303443,0.0,0.0,0.0,0.03565328965170105,0.41210550510766686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1421796397429146,4,benign
1377914,161342694,155301,1161144,47008,289911,535741,58873,904823,0,0.13374826894855418,0.2103984718930209,999.0,117.09199122731897,0,0,0,0,0,58881,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000068986926975,182762,107147,3,1.7057127124417857,0.1326367247883395,0.07776029563528639,0.04272617884715592,0.0,0.0,0.0,0.034115336661068835,0.38880583258461704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,0.0,5,0.0,0.0,0.0,0.0,0.1326367247883395,4,benign
