total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1273477,159093555,160644,1064957,47877,286621,512710,61318,839828,0,0.1508455270963992,0.22506963219594858,999.0,124.92848712619073,0,0,0,0,0,61314,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00000697788012,184075,102538,3,1.7951881253779087,0.1445452096896921,0.08051814049252558,0.04815006474400402,0.0,0.0,0.0,0.037595496424356306,0.4026064074969552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127315.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1445452096896921,4,benign
1368445,183564894,160001,1159656,48788,308714,621165,64630,895757,0,0.13797281262719288,0.22559474439966531,999.0,134.14122891310942,0,0,0,0,0,64761,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001425368976196,205062,124235,3,1.6505976576649093,0.14985037761839168,0.09078552663789922,0.04722878888080997,0.0,0.0,0.0,0.035652145318226164,0.4539203256250708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120239.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14985037761839168,4,benign
1430111,178909538,182020,1193391,54725,319543,585339,69487,938451,0,0.15252335571493333,0.22343929946696445,999.0,125.10185433158685,0,0,0,0,0,65637,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997809611425066,202472,117064,3,1.7295838173990297,0.14157782158168142,0.08185658316032811,0.048588536134607736,0.0,0.0,0.0,0.03826626045111184,0.4092962014836611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115178.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14157782158168142,4,benign
1452554,171200137,164928,1221600,51540,308809,554846,61315,959005,0,0.1350098231827112,0.21259725972321855,999.0,117.86146126064848,0,0,0,0,0,61198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998970767199192,197842,110972,3,1.7828100782179288,0.136202853732116,0.07639784820392219,0.04221185580708187,0.0,0.0,0.0,0.03548232974471173,0.381979602823716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108504.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.136202853732116,4,benign
1370083,171850249,166503,1154418,49162,307469,579869,64533,895191,0,0.14423111905739516,0.2244163309814077,999.0,125.4305388797613,0,0,0,0,0,64379,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995772825118523,191491,115982,3,1.6510406787260092,0.139765984980472,0.0846532655320882,0.04710152596594513,0.0,0.0,0.0,0.03588249762970565,0.423236402466128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100258.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.139765984980472,4,benign
1547050,182020635,177242,1303070,52427,328251,599449,67415,1016920,0,0.1360187864044142,0.21217866261594648,999.0,117.6565948094761,0,0,0,0,0,67458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002751677852349,208367,119883,3,1.7380863008099563,0.13468666171099836,0.07749135451342878,0.043576484276526294,0.0,0.0,0.0,0.03388836818460942,0.3874787498788016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92759.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13468666171099836,4,benign
1278325,160005520,166364,1063132,48829,283749,529657,64621,835543,0,0.1564848015110071,0.22196937398548883,999.0,125.16810670212973,0,0,0,0,0,64626,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000070485078307,177821,105929,3,1.6786810033135402,0.13910468777501808,0.08286546848414918,0.050551307374885106,0.0,0.0,0.0,0.03819764144485949,0.4143367297048873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88011.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13910468777501808,4,benign
1285686,160992166,161521,1076642,47523,288154,530482,61931,843721,0,0.15002294170206995,0.22412470852136523,999.0,125.2188839265575,0,0,0,0,0,61939,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000277633177164,182055,106099,3,1.7158974165637753,0.14160144856520177,0.08252325995616348,0.04816961528709187,0.0,0.0,0.0,0.036963146522556826,0.41260618844725694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80948.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14160144856520177,4,benign
1277275,159880978,153127,1077342,46806,289319,523471,57899,841927,0,0.14213406699079772,0.22651269303791274,999.0,125.17349670196316,0,0,0,0,0,57898,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020738569592,184618,104694,3,1.7634057348081074,0.1445405257286019,0.08196668689201621,0.04533009727740698,0.0,0.0,0.0,0.03664520169892936,0.4098342173768374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73117.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1445405257286019,4,benign
1273321,170807059,151512,1075617,46192,288870,559750,60895,839875,0,0.1408605479459696,0.22686345391303528,999.0,134.14296866226192,0,0,0,0,0,60962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986153036639,197284,111947,3,1.762298230412606,0.15493657922864698,0.08791734370202015,0.04782376164376461,0.0,0.0,0.0,0.036276791162636914,0.4395984987289144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65662.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.15493657922864698,4,benign
1644210,205706736,204610,1378786,61178,368947,677719,78207,1079853,0,0.14839866375202534,0.224391653134332,999.0,125.10977064973453,0,0,0,0,0,78143,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017959068515747,233400,135543,3,1.7219627719616653,0.14195267027934388,0.08243655007572026,0.04756509205028555,0.0,0.0,0.0,0.03720814251220951,0.4121851831578691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58988.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14195267027934388,4,benign
1366381,171077739,166263,1149387,50731,308490,560004,62952,899688,0,0.14465362841236243,0.22577158201116673,999.0,125.20500431431643,0,0,0,0,0,63099,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993907655614032,196489,112001,3,1.7543504075856466,0.14380249725369426,0.08196908475747247,0.046072069210564254,0.0,0.0,0.0,0.03712800456095335,0.4098446919270687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52283.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14380249725369426,4,benign
1456494,182767015,177063,1226475,53007,330054,598206,66989,959060,0,0.14436739436189078,0.22660855451515763,999.0,125.48422101292556,0,0,0,0,0,66982,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985225463066685,210410,119642,3,1.7586633456478493,0.14446334828705096,0.08214383306762678,0.045993323693746764,0.0,0.0,0.0,0.036393558778820924,0.4107164190171741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45192.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14446334828705096,4,benign
1272556,159846724,160264,1062152,50140,284135,524395,59634,836042,0,0.15088612552629002,0.22327897554213724,999.0,125.61075819060223,0,0,0,0,0,59635,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000049273566843,179251,104881,3,1.709089348881113,0.14085902702906591,0.08241759105296742,0.046861591945658976,0.0,0.0,0.0,0.03940101653679681,0.41208009706449067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38098.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14085902702906591,4,benign
1279424,171017290,162694,1082773,48353,311021,560381,62171,843905,0,0.1502567943604061,0.24309454879695863,999.0,133.66740814616577,0,0,0,0,0,62076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015766983293433,198939,112074,3,1.775068258472081,0.1554910647291281,0.08759723125406432,0.04859296058226202,0.0,0.0,0.0,0.03779278800460207,0.4379947538892502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31376.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1554910647291281,4,benign
1267972,159751606,163623,1052527,51824,280794,525350,60043,831479,0,0.1554572946822267,0.22145126233071394,999.0,125.98985308823855,0,0,0,0,0,60048,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999715097685882,175729,105071,3,1.672478609702011,0.13859059979242444,0.08286539450397959,0.04735356932172004,0.0,0.0,0.0,0.04087156498723946,0.4143230292151562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24657.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13859059979242444,4,benign
1462283,194432314,185681,1236532,56670,352325,637985,70709,963769,0,0.15016271313641702,0.2409417328930173,999.0,132.96490077502096,0,0,0,0,0,70901,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002153739494127,224797,127592,3,1.761842435262399,0.15373016030412717,0.08725533976665256,0.048355208943822774,0.0,0.0,0.0,0.03875446818433915,0.43629379538707624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17909.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.15373016030412717,4,benign
1554621,206382158,204780,1299898,63647,368790,677564,76221,1023302,0,0.1575354373958572,0.2372218051859585,999.0,132.7540011359682,0,0,0,0,0,76329,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004075643951744,233281,135512,3,1.7214785406458468,0.15005650894976974,0.08716722596697202,0.04902867001024687,0.0,0.0,0.0,0.04094052505401638,0.43583870280923775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.15005650894976974,4,benign
1456856,217596918,211931,1223301,65444,391113,715044,79767,958689,0,0.17324517841479734,0.26846373286035136,999.0,149.36062177730676,0,0,0,0,0,79817,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004063332650133,248107,143000,3,1.735013986013986,0.1703030361271121,0.09815657827540951,0.05475283761744469,0.0,0.0,0.0,0.044921392368223075,0.4908130934011323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.0,0.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1703030361271121,4,benign
1274905,159932370,156749,1070553,47603,286615,526774,59142,837950,0,0.14641872004468717,0.22481282919119464,999.0,125.4464999352893,0,0,0,0,0,59144,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000034890617913,181257,105362,3,1.7203261137791614,0.14217294621952223,0.08264302046034802,0.04638933881348022,0.0,0.0,0.0,0.03733846835646577,0.41318686490365947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14217294621952223,4,benign
1276064,171311579,165438,1074667,50655,307649,568380,62844,837848,0,0.15394350063787202,0.24109213957920606,999.0,134.2499898124232,0,0,0,0,0,58656,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003576142577555,193990,113685,3,1.7063816686458195,0.1520221556285578,0.08909035910424555,0.049248313564209945,0.0,0.0,0.0,0.03969628482583946,0.44541653083230937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1520221556285578,4,benign
1274269,159709076,156456,1071076,46737,286673,527701,59539,836960,0,0.14607366797500831,0.22497055174378408,999.0,125.33387848248682,0,0,0,0,0,59539,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069766143884,181128,105531,3,1.716348750604088,0.1421426716023069,0.08281689345028405,0.04672404335348345,0.0,0.0,0.0,0.03667749902100734,0.4141205663796263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1421426716023069,4,benign
1551653,194561568,186132,1308586,56935,349805,647626,70596,1019667,0,0.14223902746934478,0.22544022407071684,999.0,125.38987002893043,0,0,0,0,0,70557,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016651693494394,220276,129534,3,1.7005265026942733,0.14196215262046347,0.08348129382020336,0.04549728579779113,0.0,0.0,0.0,0.03669312662044929,0.41737811224545696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14196215262046347,4,benign
1367128,171041817,173161,1143178,50789,306016,562376,66609,897168,0,0.15147334885730832,0.22383858716959934,999.0,125.11031666383835,0,0,0,0,0,66601,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008630722757648,193535,112478,3,1.7206475933071357,0.1415631894014313,0.08227320338695426,0.04872184608902751,0.0,0.0,0.0,0.03715014248848681,0.4113557764891071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1415631894014313,4,benign
1274825,160000832,151208,1077318,46300,288150,532064,56969,837826,0,0.14035595803653145,0.22603102386602084,999.0,125.50807522601141,0,0,0,0,0,56963,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000166593781887,181739,106405,3,1.707993045439594,0.14255995921008766,0.08346635812758614,0.04468770223363991,0.0,0.0,0.0,0.03631871041123291,0.41736238307218637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14255995921008766,4,benign
1460238,171973385,171070,1236058,53032,330350,573124,60593,959878,0,0.1383996543851502,0.22623024465874741,999.0,117.77079147371867,0,0,0,0,0,60569,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994189670929592,195488,114635,3,1.7053081519605706,0.1338740671041296,0.07850432600713035,0.041495290493741434,0.0,0.0,0.0,0.03631736744284151,0.39248670422218845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1338740671041296,4,benign
1643712,194241205,195492,1375645,58422,347264,639981,74869,1078284,0,0.14210933780154036,0.21126815403184987,999.0,118.1722862642604,0,0,0,0,0,74923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00197162474562,219258,128007,3,1.712859452998664,0.133391981076977,0.07787678133395631,0.04554873359809991,0.0,0.0,0.0,0.03554272281275552,0.3893510541992758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.133391981076977,4,benign
1374509,160816502,161720,1149823,47629,288037,528749,62109,901955,0,0.14064773447739348,0.2095562851898387,999.0,116.99923536331883,0,0,0,0,0,62111,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048606047981,182263,105737,3,1.723739088493148,0.13260226015253446,0.07692710633397089,0.04518631744135542,0.0,0.0,0.0,0.03465164651522835,0.3846820937512959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13260226015253446,4,benign
1447503,181252557,181826,1207986,57691,326131,573043,66687,959445,0,0.1505199563571101,0.2253059233728704,999.0,125.21739644062914,0,0,0,0,0,66586,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004232323913858,211535,114616,3,1.8455974733021567,0.14613786638093323,0.07918187388903512,0.04607037083860966,0.0,0.0,0.0,0.039855530523943646,0.39588380818554436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14613786638093323,4,benign
1468766,184264313,176058,1242705,50004,329932,631597,69396,955737,0,0.14167320482334905,0.22463210613535445,999.0,125.45518687115579,0,0,0,0,0,69484,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994788163069894,203620,126322,3,1.6119124143062966,0.1386333833980362,0.08600553117378806,0.04724782572581337,0.0,0.0,0.0,0.0340449057235802,0.4300188049015296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1386333833980362,4,benign
1277691,182977618,180821,1070407,55161,327528,605320,69364,838899,0,0.16892733324800754,0.2563436699483678,999.0,143.2096007563644,0,0,0,0,0,69387,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994994047800738,206462,121066,3,1.7053673203046271,0.16158993058572066,0.09475373936264715,0.05428855646631306,0.0,0.0,0.0,0.04317241023064262,0.4737608701947498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.16158993058572066,4,benign
1276238,182652889,180132,1071259,53318,327967,600261,68709,838747,0,0.16814981251032662,0.25697949755453137,999.0,143.1182028743855,0,0,0,0,0,68696,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993598966080617,207910,120043,3,1.7319627133610456,0.1629084857213153,0.09406004209246238,0.053837136960347524,0.0,0.0,0.0,0.04177747410749406,0.47033625389621686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1629084857213153,4,benign
1273189,159712429,158878,1065328,48983,285136,524782,59563,836650,0,0.1491352897886848,0.2239541811938369,999.0,125.44282820539605,0,0,0,0,0,59565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999859717049289,180182,104955,3,1.7167547996760517,0.14152022991087734,0.08243473671230273,0.04678252796717534,0.0,0.0,0.0,0.03847268551644728,0.41217918156691585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14152022991087734,4,benign
1359963,170345853,156293,1154756,48914,310859,555216,57888,900363,0,0.13534720754860768,0.22857901281137796,999.0,125.25771142303137,0,0,0,0,0,57822,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000598521073734,199807,111046,3,1.7993173999963978,0.14692090887766798,0.08165369204897487,0.04256586392423912,0.0,0.0,0.0,0.03596715498877543,0.40825816584715907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14692090887766798,4,benign
1915654,216433607,215029,1609193,62629,389569,711467,83014,1259208,0,0.13362536376929304,0.20336083656025566,999.0,112.98157548283771,0,0,0,0,0,82998,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99976900214058,247275,142308,3,1.7376043511257273,0.1290812432725325,0.07428690149682562,0.04333454788808418,0.0,0.0,0.0,0.03269327341993909,0.37139640039380806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1290812432725325,4,benign
1270590,159501491,157621,1064152,48817,284858,523990,58984,835164,0,0.14811887775430577,0.22419348491645613,999.0,125.53340652767612,0,0,0,0,0,58987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999915751044336,180063,104807,3,1.7180436421231406,0.14171605317214836,0.08248687617563494,0.046422528116859096,0.0,0.0,0.0,0.038420733674906934,0.4123989642606978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14171605317214836,4,benign
1274214,171130421,166080,1072700,50740,308217,562231,62877,838626,0,0.1548242751934371,0.2418879403302742,999.0,134.30273172324272,0,0,0,0,0,62951,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013701031798083,195764,112438,3,1.7410839751685374,0.1536351036796017,0.08824106468772122,0.04934571429916796,0.0,0.0,0.0,0.039820626676523724,0.4412375001373396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1536351036796017,4,benign
1289246,161075009,151539,1092935,44772,294083,526691,58029,851110,0,0.13865325934296185,0.22810464410981302,999.0,124.93737347255683,0,0,0,0,0,58026,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999251939855964,188746,105338,3,1.7918130209421101,0.14640029908954535,0.08170512066742887,0.045010029117794434,0.0,0.0,0.0,0.03472727470164732,0.40852637898430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14640029908954535,4,benign
1456657,193660016,189553,1223020,58151,347776,635706,71288,957884,0,0.15498765351343397,0.2387494104651953,999.0,132.94826167038636,0,0,0,0,0,71481,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998389897758508,220631,127148,3,1.735229810928996,0.151463934200021,0.08728753577540904,0.04893945520462264,0.0,0.0,0.0,0.039920859886713206,0.4364143377610515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.151463934200021,4,benign
1638304,193954119,191485,1373165,58732,347013,636548,71756,1077050,0,0.13944791776661944,0.2118123376369709,999.0,118.38713633123035,0,0,0,0,0,71801,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999135516442477,219696,127308,3,1.7257045904420776,0.13409965427661777,0.07770718987440671,0.043798953063656075,0.0,0.0,0.0,0.03584926851182686,0.3885408324706526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.13409965427661777,4,benign
1455819,193670673,189151,1223771,56496,348444,635702,71411,957515,0,0.1545640483391092,0.2393456878911458,999.0,133.03210976089747,0,0,0,0,0,71532,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993114607360485,221295,127134,3,1.7406437302373874,0.15200722067784525,0.08732816373464009,0.049052114308166056,0.0,0.0,0.0,0.03880702202677668,0.4366627994276761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.15200722067784525,4,benign
1364155,171010734,168748,1143650,51282,306235,561133,63478,897286,0,0.14755213570585407,0.22448695346203326,999.0,125.36019293995184,0,0,0,0,0,63406,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994058617290076,194011,112229,3,1.7287064840638338,0.1422206420824613,0.08226997665221328,0.046532835344957134,0.0,0.0,0.0,0.03759250231828495,0.41134108660672725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1422206420824613,4,benign
1266680,158789317,156511,1062157,48012,284556,521127,58903,833047,0,0.14735203929362609,0.22464710897780024,999.0,125.35866754034168,0,0,0,0,0,58902,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999859431117732,180334,104230,3,1.7301544660846206,0.14236744876369722,0.0822859759370954,0.04650187892759024,0.0,0.0,0.0,0.03790381153882591,0.41141172198187387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.14236744876369722,4,benign
1276982,160203158,159037,1069487,48458,286577,524441,59612,840070,0,0.14870400481726287,0.22441741543733584,999.0,125.45451541212014,0,0,0,0,0,59615,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000209370005653,181687,104882,3,1.7322991552411282,0.1422784346216313,0.08213271604454879,0.04668194226700141,0.0,0.0,0.0,0.03794728508311002,0.4106878562109724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9441.0,0.0,5,0.0,0.0,0.0,0.0,0.1422784346216313,4,benign
