total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1718791,196109744,587115,1084856,46820,291444,526632,58086,847778,433176,0.5411916420243793,0.1695633733246218,1.9571213548303692,114.09749294707734,0,0,0,0,0,58123,108,0,0,0,0,10,0,0,0,0,0,433166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000247076264207,186082,105311,4,1.7669759094491553,0.10826330833708113,0.06127039296808047,0.03379468475224737,0.0,0.0,0.0,0.027240077473061005,0.3063967637717442,0.0,0.0,0.2520178427743687,0.0,0.0,219897.0,36045.0,11150125056.0,275723.0,1.47,964.0,2880.0,19115.0,0.05,5,0.008,0.18181818181818182,0.4465745276278635,0.0,0.2520178427743687,5,ldap
1798192,205367766,628556,1116995,52641,299241,548498,62130,880564,460045,0.5627205135206514,0.1664121517613247,1.9140823180341053,114.20791884292667,0,0,0,0,0,62227,108,0,0,0,0,7,0,0,0,0,0,460038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995255786603945,189557,109607,4,1.7294242156066675,0.1054153282852999,0.06095400268714353,0.03455137159991814,0.0,0.0,0.0,0.02927440451297748,0.3050274942831466,0.0,0.0,0.2558336373423973,0.0,0.0,244184.0,31919.0,11185607680.0,276431.0,1.45,830.0,5280.0,19144.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44598100972362575,0.0,0.2558336373423973,5,ldap
1804563,205649286,622800,1131153,50167,304217,546269,60789,887996,459839,0.5505886471591376,0.1685820888492117,1.9311019726469483,113.96071292606575,0,0,0,0,0,56582,108,0,0,0,0,8,0,0,0,0,0,428682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000282732909453,194803,109064,4,1.7861347465708208,0.10795023504305475,0.060437901031995006,0.03368627196722974,0.0,0.0,0.0,0.0278000823468064,0.30271539425334554,0.0,0.0,0.23755446609511555,0.0,0.0,210515.0,31119.0,11215367168.0,276760.0,1.45,816.0,7648.0,19182.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44676761302449247,0.0,0.23755446609511555,5,ldap
1800816,205139890,620000,1131560,49256,304414,545863,61251,886199,458054,0.5479161511541588,0.1690422563993212,1.9347042051810486,113.91496410516122,0,0,0,0,0,61175,108,0,0,0,0,7,0,0,0,0,0,458047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998240788756802,195250,109032,4,1.7907586763518968,0.10842307043029382,0.0605458858650745,0.03401291414558733,0.0,0.0,0.0,0.02735204485077876,0.3031198079093033,0.0,0.0,0.25435524784319996,0.0,0.0,210840.0,527.0,11570938880.0,276801.0,1.45,770.0,10336.0,19213.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4468160323782307,0.0,0.25435524784319996,5,ldap
1923374,219612165,668543,1199330,55598,321588,586808,65970,942722,491342,0.5574303986392403,0.16719993095466612,1.9186676490102617,114.18068716744638,0,0,0,0,0,69973,108,0,0,0,0,10,0,0,0,0,0,460206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992664109466407,204197,117301,4,1.7407950486355614,0.10616603947022264,0.060987098712990816,0.034299101474804174,0.0,0.0,0.0,0.02890649452472582,0.30509302922884474,0.0,0.0,0.2392701575460623,0.0,0.0,213488.0,30984.0,11240363008.0,277121.0,1.45,699.0,13024.0,19250.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4461775092114457,0.0,0.2392701575460623,5,ldap
1795667,205054889,623346,1121552,50769,300407,550549,61634,880323,457778,0.5557887641411188,0.16729549521152864,1.9230347460996378,114.19427377125047,0,0,0,0,0,61598,108,0,0,0,0,8,0,0,0,0,0,488142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999134544970374,190333,109986,4,1.7305202480315676,0.10599571078601991,0.061250777566219126,0.03432373597109041,0.0,0.0,0.0,0.02827305953720818,0.30659860653450777,0.0,0.0,0.2718443898562484,0.0,0.0,181110.0,-37996.0,11601401856.0,277422.0,1.33,634.0,15040.0,19291.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44563641012075905,0.0,0.2718443898562484,5,ldap
2150501,259548424,786923,1346486,63342,381201,702170,78176,1053135,547834,0.5844271681992981,0.177261484649391,1.922361518270133,120.6920731494661,0,0,0,0,0,78203,108,0,0,0,0,8,0,0,0,0,0,578195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001521622784466,240744,140261,4,1.7164001397394857,0.1119478670319149,0.06522247606487977,0.036352459264143565,0.0,0.0,0.0,0.029454531757948498,0.3265146121764184,0.0,0.0,0.26886525511962095,0.0,0.0,242694.0,28642.0,11008578560.0,277697.0,1.55,815.0,17024.0,19323.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4458423847509056,0.0,0.26886525511962095,5,ldap
1795382,218843153,658364,1130169,52258,322559,595601,64398,880324,456109,0.5825358862258654,0.17966037311279717,1.9300737323753752,121.89225078562669,0,0,0,0,0,64461,108,0,0,0,0,6,0,0,0,0,0,456103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998574005989176,203396,119036,4,1.708693168453241,0.1132884255272694,0.06630121055017818,0.035868689783009965,0.0,0.0,0.0,0.029106897585026475,0.3317405432381521,0.0,0.0,0.2540423152287368,0.0,0.0,213042.0,-32387.0,11703991296.0,277975.0,1.33,737.0,19584.0,19353.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44564662684472073,0.0,0.2540423152287368,5,ldap
1676056,190745136,589979,1037851,48226,278048,509217,64022,820122,425125,0.568462139555678,0.16589421833160706,1.9291314319317847,113.80594443145098,0,0,0,0,0,63988,108,0,0,0,0,9,0,0,0,0,0,425116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005468176650885,176183,101727,4,1.7319197459868079,0.10511760943548426,0.06069427274506341,0.03819800770379987,0.0,0.0,0.0,0.028773501601378475,0.3038186074928284,0.0,0.0,0.253640689809887,0.0,0.0,151020.0,-30925.0,12034084864.0,277642.0,1.33,564.0,21856.0,19394.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44602967274880456,0.0,0.253640689809887,5,ldap
1920625,206105374,613741,1214362,47754,305596,561564,57190,941765,489475,0.5054020135676183,0.1591127888057273,1.9240308493794371,107.31161679140905,0,0,0,0,0,57294,108,0,0,0,0,10,0,0,0,0,0,489465,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994896523747523,193266,112136,4,1.7234964685738745,0.10062661893914741,0.05838516108037748,0.029776765375854213,0.0,0.0,0.0,0.02486378132118451,0.29238607224210866,0.0,0.0,0.25484672958021476,0.0,0.0,213116.0,-30799.0,11735070720.0,277007.0,1.34,577.0,24032.0,19431.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4456703463580026,0.0,0.25484672958021476,5,ldap
1799387,205189881,630380,1117072,51935,298548,552746,66558,877936,457643,0.564314565220505,0.16591650378712305,1.9183861656356593,114.03321297753068,0,0,0,0,0,66613,108,0,0,0,0,11,0,0,0,0,0,457632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973239493156,188040,110483,4,1.7019813002905424,0.10450225549034199,0.061400354676342556,0.036989263565869936,0.0,0.0,0.0,0.02886260709897315,0.30718572491631874,0.0,0.0,0.25432661234075826,0.0,0.0,213270.0,1958.0,12096585728.0,276664.0,1.34,542.0,2752.0,19468.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4456316679752899,0.0,0.25432661234075826,5,ldap
1676676,191193400,581678,1048171,46827,280594,515665,59707,821596,425182,0.5549457101942336,0.16735135470418852,1.9323395628225088,114.03121414035866,0,0,0,0,0,59724,108,0,0,0,0,6,0,0,0,0,0,425176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991735242777244,177532,103020,4,1.7232770335857115,0.10588330721021831,0.061442997931621855,0.03561033855079932,0.0,0.0,0.0,0.02792847276396871,0.3075519659135098,0.0,0.0,0.2535826838339667,0.0,0.0,211405.0,-61376.0,12058700800.0,276678.0,1.33,510.0,4992.0,19494.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4459283752590127,0.0,0.2535826838339667,5,ldap
1673994,190774254,577751,1050284,45959,282376,508105,57346,823305,425700,0.5500902613007529,0.16868399767263204,1.93400281888654,113.9635231667497,0,0,0,0,0,57366,108,0,0,0,0,5,0,0,0,0,0,425695,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998441915311016,180726,101494,4,1.780656984649339,0.10796096043354994,0.06062984694090899,0.034256992557918364,0.0,0.0,0.0,0.02745469816498745,0.303528567008006,0.0,0.0,0.254298999876941,0.0,0.0,211159.0,345.0,12040920064.0,276672.0,1.34,535.0,7648.0,19535.0,0.03,5,0.008,0.18181818181818182,0.4466905463272105,0.0,0.254298999876941,5,ldap
2044572,246445835,745779,1281538,60449,363856,657406,73615,1005398,519784,0.5819406057409144,0.17796194020068748,1.9342611546334632,120.5366379858474,0,0,0,0,0,73752,108,0,0,0,0,12,0,0,0,0,0,488937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000285868214753,232500,131357,4,1.769985611729866,0.1137157312141612,0.06424669808644548,0.03600509055195904,0.0,0.0,0.0,0.02956560101576271,0.321537221482051,0.0,0.0,0.2391390471942294,0.0,0.0,212662.0,963.0,11985841152.0,276682.0,1.34,453.0,9984.0,19570.0,0.02,5,0.006999999999999999,0.18181818181818182,0.44625427975352455,0.0,0.2391390471942294,5,ldap
1917907,218468909,659086,1205538,53283,324188,582047,64630,945204,487141,0.5467152424892454,0.1690321793496765,1.940308863347573,113.91006393949237,0,0,0,0,0,64626,108,0,0,0,0,9,0,0,0,0,0,487133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000185094922846,207782,116322,4,1.7862657106996096,0.10833789125332981,0.060650490352243354,0.03369819287379419,0.0,0.0,0.0,0.027781847607835,0.30348030431089723,0.0,0.0,0.2539919818844188,0.0,0.0,242454.0,28639.0,11650995200.0,277013.0,1.44,488.0,12192.0,19598.0,0.02,5,0.008,0.18181818181818182,0.44677726276076235,0.0,0.2539919818844188,5,ldap
1675091,191695687,587576,1036093,51422,277206,512436,58454,820623,426988,0.5671073928691729,0.1654871287589749,1.921887734549917,114.4389689873565,0,0,0,0,0,58432,108,0,0,0,0,3,0,0,0,0,0,426985,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000548479053152,174648,102353,4,1.7063300538333024,0.10426179831424084,0.061102949033813685,0.034896014604579695,0.0,0.0,0.0,0.03069803371876513,0.305915320421398,0.0,0.0,0.2549025694723451,0.0,0.0,210310.0,-1608.0,11614913536.0,277332.0,1.33,481.0,14848.0,19633.0,0.02,5,0.008,0.18181818181818182,0.44567380981926913,0.0,0.2549025694723451,5,ldap
1678479,190965803,574595,1059622,44265,285249,509444,56172,826471,427221,0.5422641281513596,0.16994493228690977,1.934528031159517,113.77312614575457,0,0,0,0,0,56214,108,0,0,0,0,3,0,0,0,0,0,427218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006242109692804,183326,101888,4,1.7992894158291457,0.10922150351598084,0.06070257655889648,0.03346601297960832,0.0,0.0,0.0,0.0263720904461718,0.30351526590442895,0.0,0.0,0.25452686628787136,0.0,0.0,181697.0,406.0,12138668032.0,277347.0,1.33,428.0,17088.0,19676.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4469684415313198,0.0,0.25452686628787136,5,ldap
1795565,232536692,709831,1115700,58540,340552,618151,69873,879588,459624,0.6362203101192077,0.18966286377825364,1.9137120776982925,129.50613985013075,0,0,0,0,0,65761,108,0,0,0,0,4,0,0,0,0,0,459620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9969390806687113,216853,123571,4,1.7548858550954511,0.12077145633825564,0.06882012068624639,0.03891421363192087,0.0,0.0,0.0,0.03260255128608544,0.34426545404928255,0.0,0.0,0.2559751387446291,0.0,0.0,213713.0,1060.0,11345818624.0,277345.0,1.34,424.0,19328.0,19709.0,0.02,5,0.006999999999999999,0.18181818181818182,0.446087634160483,0.0,0.2559751387446291,5,ldap
1679336,205551324,623405,1050516,51275,302001,551192,61353,823800,427978,0.5934274204295794,0.17983357708046513,1.9248652968143223,122.40035585493314,0,0,0,0,0,61481,108,0,0,0,0,12,0,0,0,0,0,427968,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001623828523708,191685,110178,4,1.739775635789359,0.11414332807728769,0.06560807366721133,0.036534082518328674,0.0,0.0,0.0,0.030532901099005798,0.32822020131766366,0.0,0.0,0.25484358103440885,0.0,0.0,213366.0,-618.0,11366139904.0,277352.0,1.33,464.0,21376.0,19743.0,0.02,5,0.008,0.18181818181818182,0.44613649364307373,0.0,0.25484358103440885,5,ldap
1818866,207527880,626710,1142308,49850,305512,565157,62499,890816,462159,0.5486348690545807,0.16796839349352838,1.9275097964120573,114.09739914870035,0,0,0,0,0,62530,108,0,0,0,0,9,0,0,0,0,0,462150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000196410917828,192493,113015,4,1.7032517807370704,0.10583132567214958,0.06213486864892741,0.03436151976011427,0.0,0.0,0.0,0.027407186675653953,0.31071942627989085,0.0,0.0,0.2540868871043826,0.0,0.0,213690.0,-29267.0,11392737280.0,277335.0,1.33,416.0,23456.0,19774.0,0.02,5,0.008,0.18181818181818182,0.44568927980680806,0.0,0.2540868871043826,5,ldap
1723620,197009905,586874,1089854,46892,291218,540262,58300,847019,433126,0.5384886415978654,0.16895719474130028,1.9555949077173849,114.30008064422553,0,0,0,0,0,58253,108,0,0,0,0,9,0,0,0,0,0,433117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99980772268117,183177,108069,4,1.695000416400633,0.10627458488529955,0.06269885473596268,0.03382416077789768,0.0,0.0,0.0,0.027205532541975608,0.31344611921421195,0.0,0.0,0.25128334551699333,0.0,0.0,219900.0,7707.0,11361462272.0,276597.0,1.36,387.0,2848.0,19813.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4455881674806505,0.0,0.25128334551699333,5,ldap
1796824,190657939,584552,1119718,46819,279008,511298,60381,878753,458207,0.5220528740272105,0.1552784245980686,1.9178078903203137,106.1082994216462,0,0,0,0,0,60410,108,0,0,0,0,6,0,0,0,0,0,458200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999827976719516,176723,102217,4,1.7289002807752136,0.09835298281857321,0.05688759722710739,0.033604292907930884,0.0,0.0,0.0,0.026056530856667096,0.28455652863051695,0.0,0.0,0.255005498590847,0.0,0.0,214855.0,940.0,11421219840.0,275694.0,1.34,393.0,5216.0,19851.0,0.02,5,0.008,0.18181818181818182,0.4455370419594723,0.0,0.255005498590847,5,ldap
1795071,191497483,569458,1134888,44791,283170,525158,54100,879900,455541,0.501774624456334,0.15774863501220843,1.9315495202407686,106.6796149010262,0,0,0,0,0,54118,108,0,0,0,0,7,0,0,0,0,0,424617,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993786583256254,178166,104967,4,1.6973525012623014,0.0992528986318647,0.05847512438226678,0.030138083674684735,0.0,0.0,0.0,0.024952216374728352,0.29255555908373543,0.0,0.0,0.2365460753362959,0.0,0.0,208168.0,-1739.0,11428782080.0,275373.0,1.34,406.0,7456.0,19887.0,0.02,5,0.008,0.18181818181818182,0.4456011772074586,0.0,0.2365460753362959,5,ldap
1914196,218213469,668643,1191434,54119,319135,584922,70298,936514,485425,0.5612085940136005,0.16672012688355842,1.929266107019622,113.99745323885328,0,0,0,0,0,70516,108,0,0,0,0,7,0,0,0,0,0,454575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979277920029048,202130,116948,4,1.7283750042754045,0.10559524729964957,0.06109510206896263,0.03672455694192235,0.0,0.0,0.0,0.02827244441008131,0.30557058942762394,0.0,0.0,0.23747568169612726,0.0,0.0,242260.0,30718.0,11140364288.0,275656.0,1.45,380.0,9952.0,19922.0,0.02,5,0.008,0.18181818181818182,0.4459839275918235,0.0,0.23747568169612726,5,ldap
1912437,217824342,657727,1202566,52144,324127,574063,64253,943253,485889,0.5469363012092475,0.16948375292885465,1.9412931760134515,113.898832745863,0,0,0,0,0,64501,108,0,0,0,0,8,0,0,0,0,0,485881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999568079868202,209290,114707,4,1.824561709398729,0.10943628469852863,0.05997949213490431,0.03359744660869875,0.0,0.0,0.0,0.02726573476668774,0.30017354820054204,0.0,0.0,0.2540637939968741,0.0,0.0,212280.0,-333.0,11775881216.0,275645.0,1.34,385.0,12000.0,19953.0,0.02,5,0.008,0.18181818181818182,0.4472474199859914,0.0,0.2540637939968741,5,ldap
2032252,231601505,711001,1263469,57427,337414,628502,74702,990867,516905,0.5627371941852155,0.16602960656454022,1.9169228388195123,113.96298539748024,0,0,0,0,0,74957,108,0,0,0,0,10,0,0,0,0,0,516692,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997076127229897,211660,125638,4,1.6846813862048107,0.10415046952838526,0.061822057500743016,0.03675823667537294,0.0,0.0,0.0,0.028257814483636873,0.3092638117713748,0.0,0.0,0.2542460285437042,0.0,0.0,212176.0,24094.0,11128997888.0,274434.0,1.46,354.0,14400.0,19983.0,0.02,5,0.008,0.18181818181818182,0.4454113442357128,0.0,0.2542460285437042,5,ldap
2032429,218062622,661071,1273825,53515,322018,582435,65427,998157,517407,0.5189653209820815,0.15843997502495782,1.9291524853741833,107.29163085155743,0,0,0,0,0,65662,108,0,0,0,0,8,0,0,0,0,0,517399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000496878978913,205562,116420,4,1.7656931798660025,0.10114104846958984,0.057281213759496644,0.03219153042984527,0.0,0.0,0.0,0.02633056308486053,0.28657089620350823,0.0,0.0,0.25457174641771,0.0,0.0,211724.0,-721.0,11478744064.0,273537.0,1.35,331.0,17024.0,20020.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4461399511798093,0.0,0.25457174641771,5,ldap
1674330,217799178,658116,1052965,51261,323488,579977,64924,825137,425100,0.6250122273769784,0.19320444595748748,1.9410421077393554,130.0813925570228,0,0,0,0,0,64568,108,0,0,0,0,10,0,0,0,0,0,455855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0024389187047733,207434,115929,4,1.7893193247591197,0.12389075032998274,0.06923903889914175,0.038776107457908535,0.0,0.0,0.0,0.03061582842092061,0.3463934827662408,0.0,0.0,0.27226114326327544,0.0,0.0,210615.0,30347.0,11170391040.0,273855.0,1.46,302.0,19296.0,20057.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4468282105637666,0.0,0.27226114326327544,5,ldap
1796303,191520440,585492,1114390,51807,279023,501441,56096,884595,458583,0.5253923671246152,0.15533181206066016,1.9289746894237247,106.61922849318852,0,0,0,0,0,56146,108,0,0,0,0,4,0,0,0,0,0,428034,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999498261835644,178649,100159,4,1.7836539901556525,0.09945371131707735,0.055758410468612477,0.031228584487138306,0.0,0.0,0.0,0.028840902676218878,0.2791516798669267,0.0,0.0,0.23828607979834138,0.0,0.0,243885.0,1366.0,11176468480.0,274477.0,1.46,329.0,21376.0,20090.0,0.02,5,0.008,0.18181818181818182,0.44666329961608925,0.0,0.23828607979834138,5,ldap
1691332,206631311,623360,1065018,49348,305493,558471,62863,830028,428460,0.585304661517458,0.18062272812197724,1.937235681277132,122.17075713106593,0,0,0,0,0,62977,108,0,0,0,0,7,0,0,0,0,0,428453,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001277440402492,193854,111685,4,1.7357210010296817,0.11461617234227224,0.0660337532784811,0.03716774707745138,0.0,0.0,0.0,0.029177003687034835,0.3301959638911816,0.0,0.0,0.25332282485047286,0.0,0.0,180136.0,-1915.0,11531325440.0,274799.0,1.34,315.0,23616.0,20134.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4460258038673871,0.0,0.25332282485047286,5,ldap
1721553,224057925,676399,1076184,57676,328424,603235,68061,846184,434673,0.6285161273536868,0.1907719367338676,1.9467139665909776,130.14872327485708,0,0,0,0,0,67842,108,0,0,0,0,7,0,0,0,0,0,464550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985030577783187,207786,120637,4,1.7224068900917628,0.12069683593824877,0.07007451992474237,0.03953465272344215,0.0,0.0,0.0,0.03350230867129853,0.35040164316753536,0.0,0.0,0.2698435656642578,0.0,0.0,219583.0,6566.0,11198115840.0,274703.0,1.48,308.0,2944.0,20171.0,0.02,5,0.006999999999999999,0.18181818181818182,0.44586859960804076,0.0,0.2698435656642578,5,ldap
1923663,219494755,668846,1199462,55356,321186,588252,67773,944077,488635,0.5576216670473929,0.16696583549197547,1.932069949962651,114.10249872248933,0,0,0,0,0,67897,108,0,0,0,0,8,0,0,0,0,0,488627,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011838153746466,203608,117559,4,1.7319643753349383,0.10584390301211803,0.061112055489968876,0.03523122293249909,0.0,0.0,0.0,0.02877635011953757,0.30579784504874297,0.0,0.0,0.25400862833043003,0.0,0.0,213144.0,-1135.0,11559020544.0,274439.0,1.34,301.0,5760.0,20221.0,0.01,5,0.006999999999999999,0.18181818181818182,0.4460422541161953,0.0,0.25400862833043003,5,ldap
1659612,189603244,567040,1047247,45325,280290,516691,55322,815051,419723,0.5414577458803892,0.1688888728208762,1.9418783340441195,114.24552485761733,0,0,0,0,0,55294,108,0,0,0,0,11,0,0,0,0,0,419712,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999828763458122,176862,103291,4,1.7122692199707623,0.10656828222500199,0.062238041180709705,0.033334297414094376,0.0,0.0,0.0,0.027310600308987885,0.31133240781580274,0.0,0.0,0.2528976652374169,0.0,0.0,-210262.0,-30126.0,11542213632.0,274132.0,0.57,323.0,7072.0,20235.0,0.02,5,0.008,0.18181818181818182,0.44583065478648204,0.0,0.2528976652374169,5,ldap
1701116,194290795,583424,1070787,46905,286318,528897,58208,835235,429619,0.5448553260358969,0.16831186115467728,1.9441295659642615,114.21372498994778,0,0,0,0,0,58089,108,0,0,0,0,7,0,0,0,0,0,429612,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000223552671105,180594,105767,4,1.707470193916817,0.10616207242774743,0.06217506625062606,0.0342175371932308,0.0,0.0,0.0,0.027573075557457576,0.3109117779152039,0.0,0.0,0.25254715139943423,0.0,0.0,25798.0,245381.0,11256066048.0,272616.0,1.59,9634.0,10688.0,20281.0,0.48,5,0.008,0.18181818181818182,0.4457512000123195,0.0,0.25254715139943423,5,ldap
2168408,233846251,708583,1356489,58885,343372,625496,70860,1064973,549875,0.5223654596535615,0.15835211823605153,1.936754716981132,107.84236684240236,0,0,0,0,0,70895,108,0,0,0,0,9,0,0,0,0,0,549867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982890364481793,218353,125022,4,1.7465166130760985,0.10069737798421699,0.05765612375530804,0.0326783520444492,0.0,0.0,0.0,0.027155867345997616,0.2884586295567993,0.0,0.0,0.25358096815728404,0.0,0.0,744.0,213888.0,12046976000.0,272023.0,1.36,6089.0,12608.0,20324.0,0.3,5,0.008,0.18181818181818182,0.4459491050352915,0.0,0.25358096815728404,5,ldap
2040925,233828191,616271,1287601,47765,303974,643817,68642,997324,519346,0.47861954130200274,0.14893932898073178,1.9203459735898611,114.56971275279591,0,0,0,0,0,68582,108,0,0,0,0,6,0,0,0,0,0,488504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976341782383829,216277,128711,4,1.6803303524951247,0.1059700870928623,0.06306503178705734,0.03363278905398288,0.0,0.0,0.0,0.02340360375809988,0.3154535320994157,0.0,0.0,0.23935421438808382,0.0,0.0,150808.0,180119.0,12042797056.0,271422.0,1.37,4249.0,14752.0,20360.0,0.21,5,0.008,0.18181818181818182,0.44002338215988684,0.0,0.23935421438808382,5,ldap
2044912,205183555,665367,1280646,53308,322485,549928,63177,1002815,520192,0.5195557554546689,0.15770116269061946,1.9277785894438977,100.3385744716643,0,0,0,0,0,63270,108,0,0,0,0,12,0,0,0,0,0,458732,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000682225543764,192413,109888,4,1.7509919190448457,0.09409353556534462,0.053737275736070796,0.030894727988294853,0.0,0.0,0.0,0.026068603441126072,0.26892501975635136,0.0,0.0,0.22432847966073846,0.0,0.0,214384.0,214239.0,11993656320.0,271423.0,1.37,3034.0,17344.0,20399.0,0.15,5,0.006999999999999999,0.18181818181818182,0.4486416366856087,0.0,0.22432847966073846,5,ldap
2032726,217993226,669668,1262910,54749,317422,588914,70938,992530,516473,0.5302578964455108,0.15615582228003183,1.9217461512992935,107.24181517823848,0,0,0,0,0,70988,108,0,0,0,0,10,0,0,0,0,0,486079,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,199576,117682,4,1.6958923199809657,0.09818145682202127,0.05789368562216452,0.03489796460516567,0.0,0.0,0.0,0.02693378251667957,0.28971637102098363,0.0,0.0,0.2391266702939796,0.0,0.0,210992.0,212413.0,11993593856.0,271218.0,1.36,2587.0,19136.0,20433.0,0.13,5,0.008,0.18181818181818182,0.4455581446801266,0.0,0.2391266702939796,5,ldap
1674695,190827673,585041,1042975,46679,279314,512182,60358,819105,427086,0.5609348258587215,0.16678499667103563,1.917892415110774,113.94771764410834,0,0,0,0,0,60370,108,0,0,0,0,5,0,0,0,0,0,427081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991697383960205,176921,102418,4,1.7274404889765471,0.10564371422856102,0.061156210533858404,0.03604118958974619,0.0,0.0,0.0,0.02787313510818388,0.30583598804558443,0.0,0.0,0.25502016785145953,0.0,0.0,243180.0,-31350.0,11639227392.0,271228.0,1.48,2096.0,21312.0,20474.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4459846766107331,0.0,0.25502016785145953,5,ldap
1676098,191069731,574399,1055742,45957,284113,509560,56296,826192,424644,0.5440713734984495,0.16950858482021935,1.9456109117284126,113.99675376976764,0,0,0,0,0,56354,108,0,0,0,0,5,0,0,0,0,0,424639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003872448584445,182111,101777,4,1.7893138921367302,0.10865176141251884,0.06072258304705334,0.03358753485774698,0.0,0.0,0.0,0.027419041130053255,0.3040156363172082,0.0,0.0,0.2533497444660157,0.0,0.0,209652.0,-1077.0,11932554240.0,271240.0,1.36,1973.0,23392.0,20513.0,0.1,5,0.008,0.18181818181818182,0.446828502546995,0.0,0.2533497444660157,5,ldap
