total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1274838,171146471,156592,1070261,47985,286580,562978,63227,837996,0,0.1463119743688689,0.22479718991746403,999.0,134.24958386869548,0,0,0,0,0,63156,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999958127752228,194191,112593,3,1.7247164566180846,0.15232602103169188,0.0883194570604265,0.049596105544390735,0.0,0.0,0.0,0.037640076621500144,0.44160748267623023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15232602103169188,4,benign
1375376,172502630,166176,1158190,50880,309713,571380,62822,903493,0,0.1434790492060888,0.22518424052768116,999.0,125.42216092181339,0,0,0,0,0,63005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998514864271508,195442,114279,3,1.7102179753060491,0.14210077825990855,0.08308927885901746,0.04567623689812822,0.0,0.0,0.0,0.036993520317353215,0.41543548818650317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14210077825990855,4,benign
1292114,162143215,155470,1089468,47176,291185,539676,59058,847978,0,0.14270267690285535,0.22535550268784332,999.0,125.48677206500355,0,0,0,0,0,59059,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000068685092587,183255,107940,3,1.6977487493051695,0.14182572125988882,0.08353752068315953,0.04570649338990213,0.0,0.0,0.0,0.036510710355278246,0.41766902920330556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14182572125988882,4,benign
1469573,207132227,199589,1238239,60334,372218,688401,75831,964604,0,0.16118778361850983,0.2532830965185125,999.0,140.94721868188924,0,0,0,0,0,75787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007417759621586,234536,137681,3,1.703473972443547,0.15959465776793666,0.09368775828080673,0.051600703061365445,0.0,0.0,0.0,0.04105546304947083,0.46843606952495725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15959465776793666,4,benign
1275933,159678955,156287,1071954,47692,288012,519684,58940,841264,0,0.14579636812773683,0.22572658595709963,999.0,125.14681805392603,0,0,0,0,0,58946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000055554783961,184079,103939,3,1.7710291613350138,0.1442701144966076,0.08146117390176444,0.046193648099077306,0.0,0.0,0.0,0.03737813819377663,0.40729724836648945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1442701144966076,4,benign
1468110,172430344,164425,1238953,49597,308927,580423,62508,961854,0,0.13271286319981468,0.21042496815633707,999.0,117.45056160641914,0,0,0,0,0,62509,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994757417283695,192844,116087,3,1.6612023740815078,0.13135527991771734,0.07907241283010129,0.04257719108241208,0.0,0.0,0.0,0.03378289092779151,0.3953538903760617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.13135527991771734,4,benign
1279349,171625236,175210,1066922,51847,306508,564464,67554,839162,0,0.16422006482198323,0.23958122451340486,999.0,134.15044370222668,0,0,0,0,0,67546,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015933965467703,193601,112882,3,1.7150741482255807,0.15132774559561152,0.08823393772926699,0.05280341798836752,0.0,0.0,0.0,0.04052608006103104,0.4412118976135519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15132774559561152,4,benign
1461360,183314345,186855,1232887,56098,349783,610280,66510,959091,0,0.15155890199182895,0.23935443696282915,999.0,125.44092147041113,0,0,0,0,0,66459,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002573354911393,207620,122067,3,1.7008691947864698,0.14207313735150817,0.08352972573493185,0.045512399408769916,0.0,0.0,0.0,0.03838752942464554,0.41761099250013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14207313735150817,4,benign
1555132,183130739,184992,1301905,53920,327545,602307,71092,1019971,0,0.1420933171007101,0.21062199221673789,999.0,117.75896772749837,0,0,0,0,0,70987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000018318261475,207086,120464,3,1.7190695975561163,0.13316297266084165,0.07746223471705296,0.045714447390961026,0.0,0.0,0.0,0.03467229791426065,0.3873028141662573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.13316297266084165,4,benign
1281928,160503363,160424,1073925,47579,287344,529665,61578,841010,0,0.14938100891589265,0.22414987425190808,999.0,125.20466282037681,0,0,0,0,0,61582,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999721591937303,181412,105934,3,1.7125002359959975,0.1415149680793305,0.08263646632260158,0.04803545908974607,0.0,0.0,0.0,0.037115188996573914,0.41317843123794784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1415149680793305,4,benign
1374716,172073633,180418,1154587,54738,329804,602871,68731,903772,0,0.1562619360862369,0.2399070062471085,999.0,125.17031372297987,0,0,0,0,0,64546,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000194073481072,209227,120571,3,1.735301191828881,0.15219652640981846,0.08770611529945094,0.04999650836972873,0.0,0.0,0.0,0.03981767870600182,0.4385422152648256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15219652640981846,4,benign
1271845,159027881,148019,1077962,45864,291165,511106,54960,843914,0,0.1373137457535609,0.22893119837716075,999.0,125.03715547098899,0,0,0,0,0,54964,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999931310661272,188950,102221,3,1.8484460140284287,0.14856370076542347,0.08037221516772877,0.0432128128820729,0.0,0.0,0.0,0.03606099799897,0.40186186209797575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14856370076542347,4,benign
1380446,173048646,177280,1151557,51609,306773,577975,68719,901132,0,0.15394808941285582,0.2222274540257279,999.0,125.35705561825671,0,0,0,0,0,68690,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00016300024776,191174,115593,3,1.6538544721566184,0.13848712662429388,0.08373598098006006,0.049780288399546235,0.0,0.0,0.0,0.03738574344813198,0.4186871489359236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.13848712662429388,4,benign
1558689,195088280,190792,1309909,57988,351132,641994,72621,1024751,0,0.14565286596244473,0.22527393213142582,999.0,125.16177377270257,0,0,0,0,0,72715,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999316519718406,222726,128396,3,1.7346802081061716,0.1428931621381815,0.08237435434522217,0.04659107750166967,0.0,0.0,0.0,0.03720305975085472,0.41188075363334187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1428931621381815,4,benign
1284098,183984868,166695,1082182,49995,311520,601981,67277,846500,0,0.15403601242674522,0.24259830635979496,999.0,143.27945997891126,0,0,0,0,0,67449,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000989189571116,212238,120392,3,1.7628912220081068,0.16528177755903364,0.09375608403719965,0.05239241864717491,0.0,0.0,0.0,0.03893394429397133,0.4687967740779909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.16528177755903364,4,benign
1631603,228785409,214186,1364332,69297,388244,737145,81976,1078189,0,0.15698964768106297,0.23795249211971295,999.0,140.22124806095601,0,0,0,0,0,81787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983117671885777,261933,147426,3,1.7767083146799072,0.1605372140159095,0.09035653893747438,0.05024261416533311,0.0,0.0,0.0,0.04247172872322495,0.45179188810023024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1605372140159095,4,benign
1379858,161108391,153348,1168103,43440,292932,538588,60968,904769,0,0.13127951901501836,0.21229140969578028,999.0,116.75722501880628,0,0,0,0,0,60972,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00015021679014,185207,107722,3,1.7193052486957168,0.13422178224136105,0.07806745331766023,0.04418425664090073,0.0,0.0,0.0,0.031481500270317674,0.3903213229187351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.13422178224136105,4,benign
1278507,172055832,169116,1071188,52561,307981,565081,63487,840790,0,0.15787704865999247,0.24089113317330293,999.0,134.575588557591,0,0,0,0,0,63480,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000656099779135,194965,113011,3,1.7251860438364408,0.15249427652723058,0.08839294583447725,0.049657139147458715,0.0,0.0,0.0,0.04111123364987442,0.4419850653926807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15249427652723058,4,benign
1279815,160607748,158649,1072213,48953,287188,526712,59359,841691,0,0.1479640705717987,0.22439805753175263,999.0,125.49294077659661,0,0,0,0,0,59361,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99991643454039,181843,105345,3,1.7261664056196306,0.14208537952750983,0.0823126780042428,0.046380922242667884,0.0,0.0,0.0,0.038250059578923516,0.4115532323031063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14208537952750983,4,benign
1277377,171592727,169929,1069651,52093,306924,563021,63482,840242,0,0.15886396591037638,0.24027675463077855,999.0,134.33209381412067,0,0,0,0,0,63454,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000664880614819,194317,112608,3,1.7256056408070475,0.1521218872736866,0.0881556502113315,0.04969715283741605,0.0,0.0,0.0,0.04078122590276794,0.4407633768261054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1521218872736866,4,benign
1363765,193736836,191126,1143594,58365,347002,635324,71482,897295,0,0.16712749454789025,0.2544441307703307,999.0,142.06027871370802,0,0,0,0,0,67366,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999193120778294,219946,127062,3,1.7310132061513277,0.16127851939300392,0.09317001096229922,0.05241518883385334,0.0,0.0,0.0,0.04279696281984066,0.4658603205097652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.16127851939300392,4,benign
1373347,172253399,167716,1155016,50615,309097,569268,63354,902511,0,0.145206646488014,0.22506839130969813,999.0,125.4259841103523,0,0,0,0,0,63374,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008091348083323,195241,113855,3,1.7148214834658118,0.14216436195659218,0.08290330120501228,0.0461310943264885,0.0,0.0,0.0,0.036855215761202376,0.4145114089884057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14216436195659218,4,benign
1483212,186117692,177097,1252647,53468,334609,621301,67608,972975,0,0.14137821748665028,0.22559755449659252,999.0,125.48286556473383,0,0,0,0,0,67453,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999790822485985,210354,124265,3,1.6927855792057296,0.14182328621936716,0.08378101040174972,0.04558215548417893,0.0,0.0,0.0,0.03604879140675776,0.41888887090989013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14182328621936716,4,benign
1281324,183428748,177187,1079202,53545,330143,606819,67362,842294,0,0.1641833502903071,0.2576577040623605,999.0,143.15563276735625,0,0,0,0,0,67428,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000666400106626,208771,121354,3,1.720347083738484,0.16293380909122127,0.0947098470020073,0.05257218314805623,0.0,0.0,0.0,0.0417888059538415,0.47358747670378454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.16293380909122127,4,benign
1559219,172392073,170874,1308121,51034,308397,571391,65524,1022309,0,0.13062553081863224,0.1977894061065187,999.0,110.56309152210177,0,0,0,0,0,69732,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998282911404708,194118,114285,3,1.6985431158944744,0.12449694366217959,0.07329631052469217,0.04202360284219215,0.0,0.0,0.0,0.03273048878957991,0.3664597468347936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.12449694366217959,4,benign
1374603,172700095,161322,1163646,49635,311073,575665,60652,902973,0,0.13863494567935608,0.22630024814437333,999.0,125.63634372978962,0,0,0,0,0,60630,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988883391272498,195944,115122,3,1.7020552109935547,0.14254588415709846,0.08374927160787515,0.044123285050301796,0.0,0.0,0.0,0.03610860735790625,0.41878636959180215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14254588415709846,4,benign
1281574,159828010,172403,1059405,49766,284078,517956,67495,839971,0,0.1627356865410301,0.22166336083597202,999.0,124.71227568599238,0,0,0,0,0,67500,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001267337886364,180476,103586,3,1.7422817755295117,0.14082370584921355,0.0808271703389738,0.05266570638917456,0.0,0.0,0.0,0.038831936353265595,0.4041561392475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14082370584921355,4,benign
1371066,172241671,156177,1166450,48439,312173,573962,58031,902886,0,0.13389086544644005,0.2276863404095791,999.0,125.62609750369421,0,0,0,0,0,58088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001237258798641,197369,114796,3,1.719302066274086,0.14395295339538725,0.08372755213826322,0.04232546062698659,0.0,0.0,0.0,0.035329444388526886,0.41862463222047663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14395295339538725,4,benign
1642665,205647720,209538,1370847,62280,366175,679288,80928,1074971,0,0.15285294420165052,0.22291520182143043,999.0,125.1915150076248,0,0,0,0,0,80971,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000748556160836,230327,135873,3,1.695163866257461,0.14021544258872015,0.08271497840399594,0.04926628375231712,0.0,0.0,0.0,0.03791399950689885,0.4135280169724198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14021544258872015,4,benign
1552291,160599962,157407,1304346,47202,288236,530853,60014,1018861,0,0.12067886895041653,0.18568425636687966,999.0,103.45995821659727,0,0,0,0,0,60021,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999722453510964,182063,106164,3,1.7149221958479335,0.11728664277509823,0.06839181570981215,0.038661565389479166,0.0,0.0,0.0,0.030407958301632877,0.3419803374496148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.11728664277509823,4,benign
1280775,160311878,160329,1072902,47544,287451,526480,61403,841288,0,0.14943489712946756,0.2244352052468232,999.0,125.1678694540415,0,0,0,0,0,61397,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999512972329871,182151,105295,3,1.7299112018614369,0.14221935937225508,0.0822119419882493,0.047942066327028555,0.0,0.0,0.0,0.03712127422849447,0.41106361382756534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14221935937225508,4,benign
1366311,171564150,165803,1150281,51120,309406,561792,62695,899707,0,0.14414130112555107,0.22645356730641852,999.0,125.5674220583747,0,0,0,0,0,62636,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989404658074104,197061,112366,3,1.7537422351956997,0.14422851020009353,0.0822404269598942,0.04588633188198002,0.0,0.0,0.0,0.037414614974189624,0.4111743226834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14422851020009353,4,benign
1286488,172146676,166481,1083521,50261,311207,563288,63093,847777,0,0.15364815264309598,0.2419043162470229,999.0,133.81133442364018,0,0,0,0,0,63125,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011767580636866,198539,112654,3,1.7623786106130275,0.1543263520530312,0.08756708185385328,0.04904282045382467,0.0,0.0,0.0,0.03906837840694977,0.4378494008494444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1543263520530312,4,benign
1280262,161195489,158427,1070991,50844,286655,527616,57652,842819,0,0.1479256128202758,0.22390338852516126,999.0,125.90820394575485,0,0,0,0,0,57659,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048840389607,181132,105525,3,1.7164842454394693,0.1414804157274058,0.08242453497799669,0.045031407633749965,0.0,0.0,0.0,0.039713746092596675,0.4121156450788979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1414804157274058,4,benign
1430730,178433899,162573,1218581,49473,328102,579873,61585,948029,0,0.1334117305291975,0.2293248900910724,999.0,124.71528450511278,0,0,0,0,0,61407,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000304829722117,212122,115970,3,1.8291109769768044,0.14826137705926346,0.0810565235928512,0.04304445982121015,0.0,0.0,0.0,0.03457885135560169,0.4052986936738588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14826137705926346,4,benign
1817839,227335764,239585,1516958,71433,425948,750138,87945,1191076,0,0.15793779392705665,0.2343155802026472,999.0,125.05824993302487,0,0,0,0,0,87982,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990707410136432,255178,150024,3,1.7009145203434117,0.14037436758700853,0.08252876079784843,0.04837887183628473,0.0,0.0,0.0,0.03929555917768295,0.4126537058562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14037436758700853,4,benign
1281126,160167130,151431,1084111,45584,291463,524378,57805,845066,0,0.13968219121473724,0.2275053351504848,999.0,125.02059126112498,0,0,0,0,0,57806,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001166596899598,186579,104875,3,1.7790607866507748,0.1456367289400106,0.0818615811403406,0.045120464341524565,0.0,0.0,0.0,0.03558119966342108,0.4093102473917476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1456367289400106,4,benign
1455494,182868564,178637,1221008,55849,327150,598747,65647,959348,0,0.1463028907263507,0.2247690474849089,999.0,125.64020463155465,0,0,0,0,0,65588,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001896952637376,207401,119754,3,1.731892045359654,0.1424952627767617,0.08227721996792842,0.04510289977148652,0.0,0.0,0.0,0.03837116470421726,0.4113702976446485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1424952627767617,4,benign
1282606,160209449,156643,1079951,46013,289705,527171,60838,843048,0,0.14504639562350513,0.22587216962964465,999.0,124.90932445349546,0,0,0,0,0,60837,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999979289491488,184268,105434,3,1.747709467534192,0.14366687821513388,0.08220295242654409,0.047433116639092596,0.0,0.0,0.0,0.03587461777038311,0.41101554179537597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14366687821513388,4,benign
1458339,194189752,179863,1223561,54739,328012,637205,71945,959421,0,0.14699961832716146,0.2249216403044834,999.0,133.15816967111215,0,0,0,0,0,71936,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978073648179504,220832,127446,3,1.732749556674984,0.15142706874053288,0.08739120327989583,0.049333522589740796,0.0,0.0,0.0,0.037535168434774085,0.4369388736089483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.15142706874053288,4,benign
1464430,183722977,181344,1227261,55825,328796,602206,68205,962946,0,0.1477631897371464,0.22452148617550857,999.0,125.45698804312941,0,0,0,0,0,68071,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988206328459832,208355,120446,3,1.7298623449512645,0.14227720000273145,0.08224770047049022,0.04657443510444337,0.0,0.0,0.0,0.03812063396679937,0.4112221137234282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.14227720000273145,4,benign
1647879,183638745,169685,1380930,52526,307896,601411,67967,1083033,0,0.12287733628786397,0.18684381559568392,999.0,111.43945945060287,0,0,0,0,0,68098,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990780358267486,208307,120283,3,1.731807487342351,0.12640915989584187,0.07299261656954181,0.04124513996476683,0.0,0.0,0.0,0.031874913145928795,0.36496065548502044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.12640915989584187,4,benign
1835834,195688117,189064,1543583,58448,351210,647417,71655,1205675,0,0.12248385736303134,0.1913081465971324,999.0,106.59357926697076,0,0,0,0,0,71485,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982703391614558,221729,129487,3,1.7123649478326008,0.12077834924072656,0.07053306562575919,0.03903130675213554,0.0,0.0,0.0,0.0318373011938988,0.35265552332073596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.12077834924072656,4,benign
1289547,161718286,154705,1088115,46727,290933,538266,58851,846548,0,0.1421770676812653,0.22560868273897733,999.0,125.4070506929953,0,0,0,0,0,58851,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000618718290686,183274,107648,3,1.7025304696789536,0.1421227764478534,0.08347737616387771,0.04563695623346803,0.0,0.0,0.0,0.036235205075890994,0.41740704293833414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8544.0,0.0,5,0.0,0.0,0.0,0.0,0.1421227764478534,4,benign
