total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1195983,137777215,519719,624692,51572,163600,334840,89393,561988,303104,0.8319603900802316,0.13679124201598183,1.8541094805743243,115.19997775888119,303104,0,0,0,0,89393,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3906905462396386,0.0,1.9999511014400626,96629,66965,4,1.442977674904801,0.08079462667947622,0.05599159854278865,0.07474437345681335,0.253435040464622,0.0,0.0,0.043121014261908404,0.2799705346982357,0.0,0.0,0.0,0.0,0.0,150781.0,-1.0,6181848576.0,192374.0,1.36,1052.0,8704.0,12303.0,0.09,5,0.008,0.18181818181818182,0.440690063090861,0.0,0.253435040464622,5,ntp
1197067,138210944,521466,626443,49158,164037,335793,89328,563720,303104,0.8324237001610681,0.13703243009789762,1.8598236908783783,115.45798522555546,303104,0,0,0,0,89321,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3934237189462726,0.0,2.0000853502408096,96877,67162,4,1.4424376879783212,0.08092863640882256,0.056105464439333806,0.07462238955714258,0.2532055432152085,0.0,0.0,0.04106537060999927,0.2805131208194696,0.0,0.0,0.0,0.0,0.0,150721.0,-16.0,6180864512.0,192373.0,1.36,1232.0,10464.0,12328.0,0.1,5,0.01,0.18181818181818182,0.440719521892771,0.0,0.2532055432152085,5,ntp
1366913,158510813,598628,714610,55660,187434,382866,102224,644415,345999,0.8376988847063433,0.13712211384338285,1.8624764811458994,115.9626201521238,346588,0,0,0,0,102332,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3868975491537348,0.0,1.998123767389798,110857,76567,4,1.4478430655504329,0.08110026022138936,0.05601453786744292,0.07478456931787172,0.2535552738177192,0.0,0.0,0.04071948982854066,0.2800953681763214,0.0,0.0,0.0,0.0,0.0,216705.0,65665.0,5755505152.0,192810.0,1.7,945.0,11808.0,12353.0,0.08,5,0.008,0.18181818181818182,0.4407788831642223,0.0,0.2535552738177192,5,ntp
1200006,138466748,521409,627734,50864,164416,336257,89622,565276,302982,0.8306209317959518,0.137012648270092,1.8657081938861055,115.38837972476804,302983,0,0,0,0,89624,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3806011782558243,0.0,2.000024328828445,97168,67258,4,1.4447054625472062,0.08097292846869099,0.056048053093067866,0.07468462657686711,0.25248457091047877,0.0,0.0,0.042386454734392995,0.28021276560283864,0.0,0.0,0.0,0.0,0.0,151029.0,-53.0,6553945088.0,193245.0,1.36,893.0,13504.0,12382.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4407844287088221,0.0,0.25248457091047877,5,ntp
1455866,168203785,634979,760857,60031,199256,407597,108495,685735,368543,0.8345576106942566,0.13686424437413883,1.8606648342255856,115.53521065812376,368543,0,0,0,0,108833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.386316650280705,0.0,1.9999197045126065,117736,81525,4,1.444170499846673,0.08087008007605095,0.05599759868009831,0.07452265524437002,0.25314348985414864,0.0,0.0,0.04123387729365203,0.2799687608612331,0.0,0.0,0.0,0.0,0.0,85375.0,-159.0,6748594176.0,193242.0,1.36,805.0,15136.0,12403.0,0.06,5,0.008,0.18181818181818182,0.44072965641826667,0.0,0.25314348985414864,5,ntp
1557251,169671678,639060,815573,59659,201516,412314,109851,734552,392673,0.7835717955351637,0.12940495783916658,1.8706455498595524,108.95589599878247,370478,0,0,0,0,109883,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.371567940445747,0.0,1.9982547646907165,119050,82460,4,1.4437302934756246,0.0764488191049484,0.05295228579079416,0.070541614678687,0.23790512897407035,0.0,0.0,0.03831045862227733,0.26477041915529353,0.0,0.0,0.0,0.0,0.0,172565.0,21695.0,5931717632.0,193457.0,1.47,689.0,16864.0,12424.0,0.06,5,0.008,0.18181818181818182,0.4407999016806761,0.0,0.23790512897407035,5,ntp
1283297,148050073,557655,671098,54544,175782,359342,95704,603097,324725,0.8309591147641626,0.1369768650592965,1.857254600046193,115.36695948015152,324725,0,0,0,0,95894,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3862911131040523,0.0,1.9982039331590316,103918,71871,4,1.445896119436212,0.08097735754077193,0.05600496221841086,0.0745766568456094,0.2530396315116454,0.0,0.0,0.04250302151411559,0.2800146809351226,0.0,0.0,0.0,0.0,0.0,151269.0,272.0,6100987392.0,193648.0,1.36,758.0,2112.0,12452.0,0.06,5,0.009000000000000001,0.18181818181818182,0.44076699816793785,0.0,0.2530396315116454,5,ntp
1198504,138398357,522104,626421,49979,164068,335649,89570,564553,303104,0.8334714193808956,0.13689399451315973,1.862571922508446,115.47592415210963,303104,0,0,0,0,89572,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3839146161746974,0.0,2.00012190810567,96932,67125,4,1.4440521415270018,0.08087749394244825,0.05600732246200263,0.07473483609566593,0.2529019510990368,0.0,0.0,0.041701154105451464,0.28005663727446883,0.0,0.0,0.0,0.0,0.0,129502.0,-65641.0,6101418496.0,193652.0,1.35,640.0,3968.0,12482.0,0.05,5,0.008,0.18181818181818182,0.44074190541011615,0.0,0.2529019510990368,5,ntp
1635988,169172350,637964,855871,60466,200748,410470,110001,771945,411590,0.7453973788105918,0.12270750152201605,1.8755193274860906,103.40684039247232,368982,0,0,0,0,110281,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3458347312773733,0.0,1.9984669142168818,118651,82094,4,1.4453065997515044,0.07252559309725988,0.050180074670474355,0.06723826825135637,0.22554077413770762,0.0,0.0,0.03695992880143375,0.25090037335237175,0.0,0.0,0.0,0.0,0.0,151219.0,190.0,6100484608.0,193655.0,1.35,654.0,6016.0,12507.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4408244140012465,0.0,0.22554077413770762,5,ntp
1379421,159449452,598874,722552,57995,189381,386169,102649,651085,347231,0.8288316965422557,0.1372902108928311,1.8750773980433775,115.5915793655454,347231,0,0,0,0,102826,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3768793884815125,0.0,1.9971631953598734,112147,77235,4,1.452023046546255,0.08130005270327188,0.055990883131400784,0.07441455509231772,0.2517222805800405,0.0,0.0,0.04204300210015652,0.2799500660059547,0.0,0.0,0.0,0.0,0.0,172099.0,21212.0,5946532864.0,193651.0,1.46,587.0,7424.0,12536.0,0.05,5,0.008,0.18181818181818182,0.4409445104772722,0.0,0.2517222805800405,5,ntp
1368735,148162832,559126,716676,51921,175919,359529,95673,644604,346401,0.7801656536566035,0.12852670531549204,1.860860678808664,108.24800417904123,324649,0,0,0,0,95638,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.394560739455028,0.0,2.0002842621124084,104017,71900,4,1.4466898470097358,0.07599498807292865,0.05253025603933559,0.06989884820655569,0.23718908335068511,0.0,0.0,0.03793356639524817,0.262672467643481,0.0,0.0,0.0,0.0,0.0,172540.0,194.0,5940716544.0,193866.0,1.46,557.0,8992.0,12558.0,0.04,5,0.008,0.18181818181818182,0.44078854884574725,0.0,0.23718908335068511,5,ntp
1452707,158010348,596380,758146,56949,187133,382683,101908,683875,368331,0.7866294882516033,0.1288167538257887,1.8566859699563707,108.7695922164621,346771,0,0,0,0,101923,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.40228407719553,0.0,1.9984941849909759,110599,76533,4,1.4451151790730796,0.07613303990412382,0.052683025551608136,0.07015041574109576,0.23870677294182516,0.0,0.0,0.039201986360635696,0.2634275184190618,0.0,0.0,0.0,0.0,0.0,129828.0,-256.0,6102289920.0,193863.0,1.35,515.0,10624.0,12581.0,0.04,5,0.008,0.18181818181818182,0.440714374258127,0.0,0.23870677294182516,5,ntp
1201997,158742466,596915,629764,58044,188643,385930,102307,566584,303104,0.9478391905539217,0.15694132348084064,1.8692725929054055,132.0656091487749,347040,0,0,0,0,95832,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.6213373403456046,0.0,2.0009864757358793,111447,77192,4,1.4437636024458493,0.09271820145973741,0.06421979422577594,0.08511418913691132,0.28871952259448236,0.0,0.0,0.04828963799410481,0.3210740126639251,0.0,0.0,0.0,0.0,0.0,129271.0,-37.0,6456901632.0,193425.0,1.36,491.0,11936.0,12609.0,0.04,5,0.008,0.18181818181818182,0.44079543094323714,0.0,0.28871952259448236,5,ntp
1285477,168131651,632610,673002,61902,199638,408956,108373,605097,325110,0.9399823477493381,0.15530266196905895,1.8612069761003969,130.79320050067017,368449,0,0,0,0,101929,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.6147612553836495,0.0,2.000120224820414,117844,81785,4,1.4408999205233233,0.09167336327293292,0.06362229740399868,0.08430567019090968,0.2866243425592212,0.0,0.0,0.0481548872519695,0.3181356025817654,0.0,0.0,0.0,0.0,0.0,150998.0,-221.0,5798877696.0,192990.0,1.36,483.0,13824.0,12633.0,0.04,5,0.008,0.18181818181818182,0.4407122414639563,0.0,0.2866243425592212,5,ntp
1278920,147690318,558622,667994,52305,174929,357610,95607,601793,324897,0.8362679904310518,0.1367786882682263,1.8522577924696135,115.48049760735621,324897,0,0,0,0,95494,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.4022765828219574,0.0,1.9992114195590807,103411,71521,4,1.4458830273625929,0.08085806774465956,0.05592296625277578,0.0747560441622619,0.254040127607669,0.0,0.0,0.04089778875926563,0.2796187408125606,0.0,0.0,0.0,0.0,0.0,150894.0,-21263.0,5799051264.0,192348.0,1.36,462.0,15648.0,12659.0,0.04,5,0.008,0.18181818181818182,0.44069385944081607,0.0,0.254040127607669,5,ntp
1298559,159816242,601627,680440,57508,189918,388177,103601,611969,327236,0.8841734759861266,0.14625288492860164,1.870115146255302,123.07199133809091,349268,0,0,0,0,103598,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3713778258267535,0.0,1.9994735955529352,112281,77636,4,1.4462491627595446,0.08646584406253394,0.05978627078168955,0.07978151166023262,0.26896583058605733,0.0,0.0,0.044286012418380684,0.2989290436553133,0.0,0.0,0.0,0.0,0.0,150967.0,-21801.0,5951276544.0,191919.0,1.37,383.0,17376.0,12684.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4408299614184403,0.0,0.26896583058605733,5,ntp
1195226,137991886,521081,625165,48980,163741,334859,89190,562629,303104,0.8335095534778818,0.13699584848388505,1.856224266258446,115.45254704967931,303104,0,0,0,0,89189,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3984459967036296,0.0,1.999914502772553,96768,66973,4,1.44488077284876,0.08096209419808471,0.05603375428580034,0.07462187067550405,0.2535955543135775,0.0,0.0,0.040979697563473354,0.2801637514578833,0.0,0.0,0.0,0.0,0.0,151060.0,0.0,5775658496.0,191893.0,1.37,414.0,2272.0,12708.0,0.03,5,0.008,0.18181818181818182,0.4407272708286477,0.0,0.2535955543135775,5,ntp
1281857,157836574,596442,669299,55087,186940,382332,102135,603697,324841,0.8911443166656458,0.14583529988134403,1.85843843603486,123.13118702008103,346088,0,0,0,0,102148,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3881035360457377,0.0,1.9992513769317148,110474,76467,4,1.4447277910732734,0.08618278013850218,0.059653299861060945,0.07967737430930283,0.26998955421704607,0.0,0.0,0.042974372336383855,0.2982641589506474,0.0,0.0,0.0,0.0,0.0,151254.0,209.0,5773016064.0,191896.0,1.37,410.0,3776.0,12730.0,0.03,5,0.008,0.18181818181818182,0.4407232438406697,0.0,0.26998955421704607,5,ntp
1200219,138689350,522991,627464,49764,164331,336230,89803,565769,303104,0.833499611133069,0.1369175125539589,1.8665837468327702,115.55336984333692,303104,0,0,0,0,89822,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3744962258689406,0.0,2.0000365123411714,97080,67246,4,1.4436546411682478,0.08088523844398397,0.056028108203586176,0.07482217828579618,0.25254057801117963,0.0,0.0,0.041462433105958166,0.2801405410179309,0.0,0.0,0.0,0.0,0.0,150950.0,-81.0,5775291392.0,191256.0,1.37,437.0,6048.0,12758.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4407585217216293,0.0,0.25254057801117963,5,ntp
1280704,137886306,520767,668501,49676,163448,334234,89143,602781,324790,0.779007062068718,0.12762355704362602,1.8559099725976784,107.66446110889011,302984,0,0,0,0,89142,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.398891656009513,0.0,1.9999755276843072,96603,66843,4,1.4452223867869485,0.07542960746589376,0.05219238793663485,0.06960468617260507,0.23657613312678027,0.0,0.0,0.03878804157713258,0.2609767752735995,0.0,0.0,0.0,0.0,0.0,172606.0,21873.0,5769499136.0,190832.0,1.49,360.0,7584.0,12781.0,0.03,5,0.008,0.18181818181818182,0.44071112389041156,0.0,0.23657613312678027,5,ntp
1283778,148045278,558700,670227,54851,175636,358402,96263,603567,324834,0.83359816897857,0.13681181637323586,1.8580782799830067,115.31999925220715,324834,0,0,0,0,96159,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3780925342401646,0.0,1.9974979528705303,103955,71688,4,1.4501032250864858,0.0809758385016724,0.05584143052770806,0.07498414834963678,0.2530297294392021,0.0,0.0,0.04272623459819377,0.27917755250518395,0.0,0.0,0.0,0.0,0.0,150916.0,45.0,5924118528.0,191050.0,1.37,398.0,9056.0,12805.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4408087958182513,0.0,0.2530297294392021,5,ntp
1370374,177872062,634449,715707,61429,199284,431059,115476,646002,346286,0.8864647125150376,0.14542307428483028,1.8655157875282282,129.79818793993465,389684,0,0,0,0,115338,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.37862629835787,0.0,2.0012854244913534,124555,86215,4,1.4447021979933887,0.09089124574751126,0.06291348201293953,0.08426604707911854,0.2843632468216706,0.0,0.0,0.04482644883805443,0.31455573441994666,0.0,0.0,0.0,0.0,0.0,129204.0,0.0,5742127616.0,191051.0,1.37,317.0,10720.0,12836.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4381432398019167,0.0,0.2843632468216706,5,ntp
1202216,148990326,523525,629090,49601,164787,361416,96471,567149,303097,0.8321941216678059,0.13706937854761542,1.8711798533142856,123.92974806523952,324940,0,0,0,0,96525,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3663817663817666,0.0,2.000060686240002,104377,72279,4,1.4440847272375101,0.0868205048011339,0.060121475674920315,0.08024431549738151,0.27028420849497925,0.0,0.0,0.04125797693592499,0.300624846117503,0.0,0.0,0.0,0.0,0.0,150856.0,-380.0,5742910976.0,190831.0,1.37,335.0,11936.0,12861.0,0.03,5,0.008,0.18181818181818182,0.4375589812403859,0.0,0.27028420849497925,5,ntp
1198538,138503917,559926,627377,52197,176086,335898,89524,565097,302848,0.8924872923298113,0.14691732761080584,1.865942651098901,115.56072231335176,302848,0,0,0,0,89523,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3829071858628508,0.0,1.9977536248326564,97157,67174,4,1.4463482895167774,0.08106292833435402,0.056046616794794994,0.07469433593261122,0.2526811832415827,0.0,0.0,0.043550559097834195,0.28025644576976283,0.0,0.0,0.0,0.0,0.0,151040.0,123.0,5741877248.0,190612.0,1.38,325.0,13568.0,12889.0,0.03,5,0.008,0.18181818181818182,0.4438209707098918,0.0,0.2526811832415827,5,ntp
1194039,137937006,520414,624355,49270,163502,334498,88752,562219,302887,0.8335225953183686,0.136931875759502,1.8562004972151331,115.52135734259936,302887,0,0,0,0,88754,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.4126574576920476,0.0,2.0001957354146533,96608,66909,4,1.4438715269993574,0.08090858003800545,0.05603585812523711,0.07432923045227166,0.2536659187848973,0.0,0.0,0.04126330881989617,0.28013992842779845,0.0,0.0,0.0,0.0,0.0,172823.0,-45.0,5594373120.0,190831.0,1.49,306.0,15264.0,12911.0,0.02,5,0.008,0.18181818181818182,0.4407051496685354,0.0,0.2536659187848973,5,ntp
1382507,159823696,601111,724156,57240,189775,387976,103058,652374,348298,0.8300849540706698,0.137268744389721,1.8730340111054327,115.60425806162283,348298,0,0,0,0,102927,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.383932301534097,0.0,1.9980101492914446,112177,77591,4,1.4457475738165508,0.08114027632409818,0.05612340480012036,0.07454428802168814,0.2519321782819183,0.0,0.0,0.04140304533720263,0.2806322137971092,0.0,0.0,0.0,0.0,0.0,173109.0,22069.0,5621235712.0,191270.0,1.49,323.0,16768.0,12939.0,0.02,5,0.009000000000000001,0.18181818181818182,0.44084772210996787,0.0,0.2519321782819183,5,ntp
1197079,147820979,521993,624324,50762,163501,358227,96242,562700,303485,0.8360931183167715,0.13658329984904924,1.8541278811143878,123.48473158413104,324814,0,0,0,0,96365,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3706636226845847,0.0,1.9999633036500637,103536,71643,4,1.4451656128302834,0.08649053237087945,0.059848180445902066,0.08039736725813418,0.27133881723762593,0.0,0.0,0.04240488722966487,0.29925092663057323,0.0,0.0,0.0,0.0,0.0,129352.0,256.0,5798977536.0,191466.0,1.37,289.0,2112.0,12960.0,0.02,5,0.008,0.18181818181818182,0.4374882240254331,0.0,0.27133881723762593,5,ntp
1448629,177106553,669236,755701,64924,209831,429811,114973,680385,367817,0.88558305467374,0.144847990755397,1.8497921520756246,122.25804743657623,389579,0,0,0,0,127896,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0460608619503344,0.0,2.000486223662885,123861,85956,4,1.4409814323607426,0.08550222313649665,0.05933610330871465,0.07936676678431814,0.2689294498453365,0.0,0.0,0.044817548178312044,0.29670191608755586,0.0,0.0,0.0,0.0,0.0,128815.0,28.0,5803011072.0,191470.0,1.37,281.0,3872.0,12993.0,0.02,5,0.008,0.18181818181818182,0.44063577650426194,0.0,0.2689294498453365,5,ntp
1630135,178571444,671116,854415,63661,212387,434962,115461,770320,409933,0.78546841991304,0.13028798228367588,1.8791363466712854,109.54396046953167,388865,0,0,0,0,115235,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.374538985551265,0.0,2.001460665686607,125391,87000,4,1.4412758620689654,0.07692062313857441,0.05336981292960399,0.07082910311109203,0.23854772764218915,0.0,0.0,0.039052593803580685,0.2668257536952461,0.0,0.0,0.0,0.0,0.0,193767.0,42727.0,5537598464.0,191681.0,1.59,282.0,5632.0,13018.0,0.02,5,0.008,0.18181818181818182,0.4408196875087309,0.0,0.23854772764218915,5,ntp
1199295,138495181,522560,627203,49532,164293,335879,89817,565367,302848,0.8331592801692594,0.13699131573132547,1.8668341874471681,115.48049562451274,302848,0,0,0,0,89822,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.371646144597092,0.0,1.9999878267009141,97114,67171,4,1.4457727293028242,0.08097590667850696,0.0560087384671828,0.07489149875551887,0.2525216898261062,0.0,0.0,0.04130093096360778,0.2800637040928212,0.0,0.0,0.0,0.0,0.0,194551.0,21713.0,5792036352.0,192332.0,1.59,267.0,7328.0,13047.0,0.02,5,0.008,0.18181818181818182,0.44079272345011755,0.0,0.2525216898261062,5,ntp
1195832,138102699,521023,625302,49508,163739,335113,89073,563133,302956,0.833234181243623,0.1369247519718489,1.8587946764546668,115.4867063266412,302956,0,0,0,0,89079,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.4009811515620965,0.0,2.000085505582293,96722,67026,4,1.4430519499895562,0.08088259889349006,0.05604967921915453,0.07448621545501374,0.25334327898902187,0.0,0.0,0.041400464279263305,0.2802341800520474,0.0,0.0,0.0,0.0,0.0,108065.0,-22317.0,5999390208.0,192767.0,1.36,267.0,8864.0,13074.0,0.02,5,0.008,0.18181818181818182,0.44070885029245827,0.0,0.25334327898902187,5,ntp
1282633,157771784,596229,670170,56107,187027,382975,102138,604114,324923,0.8896682931196562,0.14581489794820499,1.8592528075882593,123.00617869647826,346202,0,0,0,0,102254,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3857061826432218,0.0,2.0011234632627515,110442,76597,4,1.4418580362155176,0.08610569040403607,0.05971856329908867,0.07963150799956029,0.2699150887276407,0.0,0.0,0.04374361177359385,0.29858502003301024,0.0,0.0,0.0,0.0,0.0,107294.0,-256.0,5997847552.0,192763.0,1.36,253.0,10496.0,13097.0,0.02,5,0.008,0.18181818181818182,0.440686056927577,0.0,0.2699150887276407,5,ntp
1457508,138268559,521602,762194,49077,163924,335198,89234,687470,368531,0.6843428313526477,0.11246867941719703,1.8654333014047666,94.86641514146064,302848,0,0,0,0,95570,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.168860521084022,0.0,2.000219638085244,96874,67042,4,1.4449747919214821,0.06646550139004383,0.045997689206508645,0.06122367767449647,0.2077847943201684,0.0,0.0,0.03367185634658609,0.22998021280157638,0.0,0.0,0.0,0.0,0.0,172863.0,21979.0,5825741312.0,192984.0,1.47,254.0,12032.0,13121.0,0.02,5,0.008,0.18181818181818182,0.4407564906915534,0.0,0.2077847943201684,5,ntp
1284395,148219441,559109,671127,54160,175776,359634,96082,604676,324929,0.8330897132733447,0.13685509520046404,1.8609480840429755,115.40020087278447,324929,0,0,0,0,96126,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3802405176539128,0.0,2.000068271036013,103853,71921,4,1.443987152570181,0.080857524359718,0.0559960136873781,0.07480720494863341,0.2529821433437533,0.0,0.0,0.0421677132034927,0.2800026471607255,0.0,0.0,0.0,0.0,0.0,151040.0,-42727.0,5983474176.0,193203.0,1.36,242.0,13696.0,13145.0,0.02,5,0.008,0.18181818181818182,0.440731108670718,0.0,0.2529821433437533,5,ntp
1198401,138160685,520639,626651,51111,164090,336103,89578,563674,303104,0.8308276855857567,0.1369241180539736,1.859671927787162,115.28752479345394,303104,0,0,0,0,89578,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3836879590970996,0.0,2.000024377163473,96866,67226,4,1.4409008419361558,0.08082937180459629,0.056096415139840504,0.07474793495666308,0.2529236874802341,0.0,0.0,0.04264933023253485,0.2804595456779492,0.0,0.0,0.0,0.0,0.0,128948.0,-43541.0,6156860928.0,192771.0,1.36,249.0,15456.0,13168.0,0.02,5,0.008,0.18181818181818182,0.440704329942221,0.0,0.2529236874802341,5,ntp
1209254,139638171,526829,632320,50105,165625,338594,90462,569814,305664,0.8331683324898785,0.13696460793183235,1.8641842022613064,115.47464056352098,305664,0,0,0,0,90458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3790709500541687,0.0,1.9999396244641672,97902,67712,4,1.44585893194707,0.08096065838938718,0.05599485302508819,0.07480810483157385,0.2527707164913244,0.0,0.0,0.041434636561053347,0.2800023816336353,0.0,0.0,0.0,0.0,0.0,172386.0,21594.0,6003461120.0,192551.0,1.47,224.0,17184.0,13198.0,0.02,5,0.008,0.18181818181818182,0.4407782322595776,0.0,0.2527707164913244,5,ntp
1197363,138317716,522084,626130,49150,164025,335111,89403,564244,303104,0.833826841071343,0.13698853229972865,1.8615524704391893,115.51861549087452,303104,0,0,0,0,89404,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3902733658449287,0.0,2.000085356485264,97004,67025,4,1.4472808653487506,0.08101469646214222,0.0559771765120519,0.07466657980913056,0.2531429482955461,0.0,0.0,0.04104853749447745,0.27987419019963033,0.0,0.0,0.0,0.0,0.0,150994.0,2.0,5997360128.0,192716.0,1.36,226.0,2080.0,13224.0,0.02,5,0.008,0.18181818181818182,0.44078159783138626,0.0,0.2531429482955461,5,ntp
1331832,153793902,580538,696122,55172,182363,372883,99527,626951,337594,0.8339601391710074,0.1369264291592333,1.8571153515761536,115.47545185879301,337594,0,0,0,0,99266,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.400902625269478,0.0,1.9983891293627747,107784,74580,4,1.4452131938857602,0.08092912619609681,0.05599805380858847,0.0747293952991068,0.2534809195153743,0.0,0.0,0.04142564527658143,0.2799775046702587,0.0,0.0,0.0,0.0,0.0,-150851.0,-21903.0,5995756032.0,192716.0,0.58,242.0,3264.0,13243.0,0.02,5,0.008,0.18181818181818182,0.4407316054416982,0.0,0.2534809195153743,5,ntp
1199362,138592432,523077,626872,49413,164196,335774,89854,565557,302848,0.8344239334345768,0.13690278664823463,1.8674615648774302,115.55513014419333,302848,0,0,0,0,89857,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3703328622144073,0.0,2.0,97038,67150,4,1.4450930752047655,0.08090801609522397,0.055988100340014106,0.07491816482429825,0.2525075831984005,0.0,0.0,0.04119940434997941,0.2799605123390603,0.0,0.0,0.0,0.0,0.0,-21858.0,150528.0,6133920256.0,190780.0,1.37,7006.0,5632.0,13271.0,0.53,5,0.008,0.18181818181818182,0.44077612959963947,0.0,0.2525075831984005,5,ntp
1456035,148830122,560453,762020,53317,176517,361397,96292,687205,366723,0.735483320647752,0.12123128908302341,1.8739075542030361,102.21603326843105,324322,0,0,0,0,96502,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3607800874593274,0.0,2.0014853786581703,104239,72283,4,1.4420956518130128,0.0715909988427476,0.04964372422366221,0.06613302564842191,0.22274327196805022,0.0,0.0,0.03661793844241382,0.24820625877812003,0.0,0.0,0.0,0.0,0.0,42729.0,193723.0,5734764032.0,191202.0,1.59,4162.0,7360.0,13294.0,0.31,5,0.008,0.18181818181818182,0.44078641672919666,0.0,0.22274327196805022,5,ntp
