total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1821536,209423056,719263,1093936,57895,314689,566219,63675,868928,507053,0.6575000731304208,0.1727602419057323,1.7136827905564114,114.9705830683555,0,0,0,0,0,63477,108,0,0,0,0,9,0,0,0,0,0,0,506679,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998114201901037,201383,113096,4,1.7806376883355732,0.11055669500904731,0.06208825957872916,0.03495676176589428,0.0,0.0,0.0,0.031783615585967005,0.31084699945540467,0.0,0.0,0.0,0.2781602998787836,0.0,235656.0,3858.0,14710938624.0,168052.0,1.67,1139.0,5888.0,6394.0,0.18,5,0.008,0.18181818181818182,0.4462767350664733,0.0,0.2781602998787836,5,mssql
1700869,182443674,614492,1042307,44070,279470,510545,57377,811529,465832,0.5895499118781703,0.16431012617667792,1.7421065963695066,107.26497690298312,0,0,0,0,0,57481,108,0,0,0,0,5,0,0,0,0,0,0,533491,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999985687296044,177282,101911,4,1.7395766894643365,0.10423024936076794,0.0599170188885799,0.03373393247804505,0.0,0.0,0.0,0.02591028468388806,0.30016714985104676,0.0,0.0,0.0,0.31365790075543737,0.0,229398.0,-1017.0,14734898176.0,167746.0,1.64,1024.0,8320.0,6441.0,0.16,5,0.006999999999999999,0.18181818181818182,0.4429219703593469,0.0,0.31365790075543737,5,mssql
1942566,208761096,711963,1175567,55036,314987,575774,64882,925591,536498,0.6056337069686373,0.16214996041318544,1.7252459468628027,107.46666831397235,0,0,0,0,0,65284,108,0,0,0,0,9,0,0,0,0,0,0,502820,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012389133141886,199783,115122,4,1.7354024426260837,0.10284489690440377,0.059262851300805226,0.033400152169861926,0.0,0.0,0.0,0.028331598514542106,0.29639868091997906,0.0,0.0,0.0,0.2588432001795563,0.0,231613.0,-98212.0,14703636480.0,167092.0,1.66,904.0,10848.0,6473.0,0.14,5,0.006999999999999999,0.18181818181818182,0.4458645197974019,0.0,0.2588432001795563,5,mssql
1699494,207913891,713175,1026282,53083,313988,574276,66419,808302,470497,0.6949113401579683,0.18475381495904075,1.7179748223686868,122.33870257853219,0,0,0,0,0,66492,108,0,0,0,0,14,0,0,0,0,0,0,470484,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006626651884134,199111,114832,4,1.7339330500209,0.11715898967575054,0.06756834681381635,0.039081632532977466,0.0,0.0,0.0,0.031234591001792298,0.337909989679281,0.0,0.0,0.0,0.2768376940430505,0.0,233190.0,-24.0,14725479424.0,166785.0,1.66,886.0,13440.0,6514.0,0.14,5,0.006999999999999999,0.18181818181818182,0.44612260603415566,0.0,0.2768376940430505,5,mssql
1822626,195910153,658074,1116618,48174,298489,551752,58615,866980,502368,0.5893456849164173,0.1637686502881008,1.7257866743104657,107.48785159434793,0,0,0,0,0,58459,108,0,0,0,0,8,0,0,0,0,0,0,468098,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000931791520027,187999,110221,4,1.705655002222807,0.10314732698864167,0.06047373405185705,0.032159642186603284,0.0,0.0,0.0,0.026431094475772868,0.3027236525760085,0.0,0.0,0.0,0.25682613986632474,0.0,230773.0,-21460.0,15080621056.0,166800.0,1.65,869.0,15904.0,6548.0,0.13,5,0.008,0.18181818181818182,0.4456032472362397,0.0,0.25682613986632474,5,mssql
1819802,182702941,620112,1107466,46004,276967,509499,57016,865363,502123,0.5599377317226895,0.15219622794128151,1.7234084079000564,100.3971536463857,0,0,0,0,0,57017,108,0,0,0,0,7,0,0,0,0,0,0,469176,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991843510899379,175124,101865,4,1.7191773425612331,0.09623244726624106,0.055975869902330035,0.03133088105189466,0.0,0.0,0.0,0.025279673283137398,0.27997496430930396,0.0,0.0,0.0,0.2578170592185304,0.0,233972.0,-3355.0,14687667200.0,166758.0,1.66,777.0,18368.0,6588.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4450698771703053,0.0,0.2578170592185304,5,mssql
2070463,195448895,664479,1258404,50779,296925,536448,60435,988523,571195,0.5280331276760086,0.1434099522667152,1.7306226420049196,94.39864175307649,0,0,0,0,0,60615,108,0,0,0,0,9,0,0,0,0,0,0,571183,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006940186374327,189546,107221,4,1.7678066796616334,0.09154763934443648,0.051786001488555944,0.029189123398969216,0.0,0.0,0.0,0.024525432234239395,0.2590956708716843,0.0,0.0,0.0,0.27587211169675574,0.0,232400.0,-853.0,14700257280.0,166759.0,1.65,753.0,20576.0,6629.0,0.11,5,0.006999999999999999,0.18181818181818182,0.4429028003157939,0.0,0.27587211169675574,5,mssql
2070145,195984191,657033,1268850,47356,298023,560701,60141,984128,567581,0.5178177089490483,0.14396237944685034,1.7338987739194933,94.67172154607528,0,0,0,0,0,60173,108,0,0,0,0,9,0,0,0,0,0,0,533679,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009332491842464,185813,111940,4,1.6599338931570484,0.08975844687207901,0.05407350692825865,0.029051588173775268,0.0,0.0,0.0,0.02287569228242466,0.2708510756492903,0.0,0.0,0.0,0.25779788372312085,0.0,231435.0,-4288.0,15437686784.0,166718.0,1.64,703.0,23200.0,6667.0,0.11,5,0.006999999999999999,0.18181818181818182,0.44364061006008837,0.0,0.25779788372312085,5,mssql
2478995,239538519,818389,1506616,59529,364009,665807,76055,1179313,685122,0.5431968066182756,0.14683732722333043,1.721318246969153,96.62726992188367,0,0,0,0,0,76329,108,0,0,0,0,4,0,0,0,0,0,0,685115,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001545110632121,230718,133064,4,1.7338874526543617,0.09306916714232985,0.053676590715189015,0.03067977143963582,0.0,0.0,0.0,0.0240133602528444,0.2685794041536994,0.0,0.0,0.0,0.27636804430827816,0.0,234839.0,783.0,13809550336.0,166677.0,1.66,671.0,26208.0,6706.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4432529426157556,0.0,0.27636804430827816,5,mssql
2373293,214484368,747100,1426721,55596,321077,597019,73796,1121944,658481,0.5236482816191813,0.13528755193732928,1.7038365571671772,90.37416281934004,0,0,0,0,0,81967,108,0,0,0,0,13,0,0,0,0,0,0,522198,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995453837770512,201611,119343,4,1.6893408075882121,0.08494989872721151,0.05028582648665799,0.031094348653958867,0.0,0.0,0.0,0.02342567900381453,0.2515572244977759,0.0,0.0,0.0,0.22003098648165229,0.0,252990.0,20349.0,13816796160.0,166505.0,1.77,693.0,3200.0,6743.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4451714933744418,0.0,0.22003098648165229,5,mssql
1823426,195415884,665756,1108802,48876,297935,539295,61435,869956,503153,0.6004282099058262,0.1633929756403605,1.7290088700653679,107.16962684529013,0,0,0,0,0,61410,108,0,0,0,0,6,0,0,0,0,0,0,502900,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981824644708692,190064,107810,4,1.7629533438456544,0.10423455626935231,0.059124965860967216,0.03369207195685484,0.0,0.0,0.0,0.026804487815792907,0.2957591917631974,0.0,0.0,0.0,0.2757995114690698,0.0,233537.0,-597.0,13831224320.0,166657.0,1.66,652.0,6080.0,6782.0,0.1,5,0.008,0.18181818181818182,0.4455573836852147,0.0,0.2757995114690698,5,mssql
1945606,207962094,660868,1186968,48672,298579,571731,63312,929755,537760,0.5567698539471999,0.153463239730963,1.7289404195180007,106.88808217079922,0,0,0,0,0,63408,108,0,0,0,0,14,0,0,0,0,0,0,502807,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996048727891294,203797,114307,4,1.7828916864234037,0.10474731266248151,0.058751360758550294,0.03254101806840645,0.0,0.0,0.0,0.025016370220897758,0.29385754361366073,0.0,0.0,0.0,0.25843207720370925,0.0,231605.0,3194.0,13780385792.0,166604.0,1.67,602.0,8384.0,6821.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4439187337475334,0.0,0.25843207720370925,5,mssql
1823636,208424561,707506,1111062,51468,318033,573916,64230,870923,503622,0.6367835458327258,0.17439499987936188,1.729318814507706,114.29065942984236,0,0,0,0,0,64030,108,0,0,0,0,14,0,0,0,0,0,0,503609,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027140887022123,203277,114765,4,1.77124558881192,0.11146796838842839,0.06293196668633433,0.03522084451063699,0.0,0.0,0.0,0.028222737432250733,0.3147097337407246,0.0,0.0,0.0,0.2761565356244338,0.0,269384.0,39523.0,13468514304.0,166921.0,1.87,567.0,11264.0,6865.0,0.08,5,0.006999999999999999,0.18181818181818182,0.44633102566733424,0.0,0.2761565356244338,5,mssql
1701342,195616114,663793,1035556,49800,298346,538838,60310,812732,468766,0.6410015489263738,0.17535921643032382,1.7337690873484852,114.97753773197864,0,0,0,0,0,56300,108,0,0,0,0,12,0,0,0,0,0,0,468754,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002413596594146,190462,107687,4,1.7686628840992877,0.1119480974430773,0.06329532804104054,0.03544848713544955,0.0,0.0,0.0,0.029271010766794683,0.3167135120393195,0.0,0.0,0.0,0.27552014821241116,0.0,236413.0,2815.0,13899056128.0,167267.0,1.67,536.0,13600.0,6903.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4463615596558841,0.0,0.27552014821241116,5,mssql
1698057,182535796,624394,1025130,48533,274944,500144,56933,809375,469481,0.6090876279106064,0.16191682611361102,1.7239781801606455,107.49686023496267,0,0,0,0,0,57019,108,0,0,0,0,10,0,0,0,0,0,0,469471,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990402652357895,174952,99854,4,1.7520780339295372,0.10303069920503258,0.05880485755189608,0.03352832089853285,0.0,0.0,0.0,0.028581490491779722,0.2945389936851354,0.0,0.0,0.0,0.27647540689152367,0.0,201663.0,-15571.0,13889100800.0,167341.0,1.67,559.0,15872.0,6942.0,0.08,5,0.008,0.18181818181818182,0.44526353125892326,0.0,0.27647540689152367,5,mssql
1696315,182276386,623380,1024634,48301,274658,501460,56474,807679,470193,0.6083928505202834,0.16191450290777362,1.7177605791664274,107.45432658439029,0,0,0,0,0,56432,108,0,0,0,0,12,0,0,0,0,0,0,470181,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001311580527401,174359,100309,4,1.7382189035879134,0.10278692341929417,0.05913347461998508,0.03329216566498557,0.0,0.0,0.0,0.028474074685421045,0.29561726448212744,0.0,0.0,0.0,0.2771778826456171,0.0,233643.0,3112.0,13905008640.0,167086.0,1.67,499.0,18752.0,6987.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44513004554014196,0.0,0.2771778826456171,5,mssql
2178589,195137849,664331,1321657,50044,295362,541852,60491,1037248,602409,0.5026500824343987,0.13557490651059012,1.7218335051435154,89.57074923264554,0,0,0,0,0,60429,108,0,0,0,0,6,0,0,0,0,0,0,536225,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000447009102731,187012,108343,4,1.726110593208606,0.08584088141453022,0.04973081200722119,0.027766136705913783,0.0,0.0,0.0,0.02297083112050965,0.24871694477480608,0.0,0.0,0.0,0.24613408036118792,0.0,227895.0,-3454.0,13901514752.0,166812.0,1.65,502.0,20992.0,7031.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4439927196809654,0.0,0.24613408036118792,5,mssql
1939835,234041841,751349,1180056,54857,334998,653559,71736,922098,536326,0.6367062241113981,0.1726940693409491,1.7192864041646312,120.6503857286831,0,0,0,0,0,67838,108,0,0,0,0,5,0,0,0,0,0,0,470342,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015414948915575,223821,130742,4,1.7119288369460464,0.11538146285637696,0.06739851585315246,0.03698046483334923,0.0,0.0,0.0,0.02827920931419425,0.3369147375936613,0.0,0.0,0.0,0.24246495191601347,0.0,231232.0,-36600.0,13901780992.0,166469.0,1.66,495.0,23392.0,7068.0,0.07,5,0.006999999999999999,0.18181818181818182,0.443106607060111,0.0,0.24246495191601347,5,mssql
2221286,187055982,633097,1354618,46175,284069,525814,56889,1053709,615696,0.46736201645039416,0.12788492792013276,1.7114111509576155,84.21066985521,0,0,0,0,0,56944,108,0,0,0,0,6,0,0,0,0,0,0,549452,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999366371207907,178795,105088,4,1.701383602314251,0.08049166113683695,0.047309531505623316,0.02561083984682747,0.0,0.0,0.0,0.02078750777702646,0.23671602846279138,0.0,0.0,0.0,0.24735761176183527,0.0,264182.0,29144.0,13582223360.0,166464.0,1.85,489.0,25984.0,7113.0,0.07,5,0.008,0.18181818181818182,0.4423470790755471,0.0,0.24735761176183527,5,mssql
1751753,187840714,639851,1065572,46330,285099,526180,57886,830543,487022,0.6004765515610395,0.16275068459994074,1.7053500663214394,107.23013689715388,0,0,0,0,0,57941,108,0,0,0,0,5,0,0,0,0,0,0,487018,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002736266049252,179799,105164,4,1.7097010383781521,0.10263947029061746,0.06003357779321628,0.03304461302478146,0.0,0.0,0.0,0.026447792582630084,0.30037339739107055,0.0,0.0,0.0,0.27801750589266866,0.0,253296.0,15623.0,13983193088.0,166621.0,1.77,474.0,3264.0,7155.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4448680874850225,0.0,0.27801750589266866,5,mssql
2075803,222134491,764472,1254830,56501,337691,605702,70713,988242,577158,0.6092235601635281,0.16267969552023964,1.7122555695320865,107.01135464203492,0,0,0,0,0,70635,108,0,0,0,0,9,0,0,0,0,0,0,577151,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996624702440873,216470,121048,4,1.7882988566519067,0.10428253548144983,0.05831381879687041,0.034065371328589465,0.0,0.0,0.0,0.027218864217847263,0.2917916584569923,0.0,0.0,0.0,0.27803746309259597,0.0,235755.0,31879.0,13616919552.0,167135.0,1.86,443.0,5760.0,7188.0,0.06,5,0.006999999999999999,0.18181818181818182,0.44560643162979496,0.0,0.27803746309259597,5,mssql
1824568,209169477,714047,1105986,53027,314931,589808,67626,863609,503579,0.6456202881410795,0.17260578942522284,1.7149424420001629,114.64054888609249,0,0,0,0,0,67365,108,0,0,0,0,7,0,0,0,0,0,0,469089,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988892626608188,196913,117966,4,1.669235203363681,0.10792308097039957,0.06465420855786137,0.03706411599896523,0.0,0.0,0.0,0.029062769926908726,0.3232589851405922,0.0,0.0,0.0,0.25709592626857425,0.0,228684.0,419.0,14058552320.0,167181.0,1.65,388.0,8352.0,7224.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4452174314724311,0.0,0.25709592626857425,5,mssql
1818865,207979010,713818,1099317,52654,313618,578046,69308,863803,501012,0.649328628593936,0.17242511126444238,1.724116388429818,114.34549018206408,0,0,0,0,0,69173,108,0,0,0,0,14,0,0,0,0,0,0,534292,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004209828034902,197979,115520,4,1.713807132963989,0.10884755053288726,0.06351213531515533,0.0381050820154327,0.0,0.0,0.0,0.028948822479953156,0.31780588443892205,0.0,0.0,0.0,0.29375022335357487,0.0,201933.0,2697.0,14422172672.0,166814.0,1.67,451.0,10944.0,7267.0,0.06,5,0.008,0.18181818181818182,0.4449410532835532,0.0,0.29375022335357487,5,mssql
1942072,208255400,711177,1177441,53454,315960,573708,66496,924657,536059,0.6040022387533643,0.16269221738431944,1.72491647374636,107.23361440770476,0,0,0,0,0,66634,108,0,0,0,0,11,0,0,0,0,0,0,536048,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998760105770569,201175,114578,4,1.7557908149906614,0.10358781754744417,0.058997812645463193,0.034239719227711435,0.0,0.0,0.0,0.02752421125478355,0.2954102628532825,0.0,0.0,0.0,0.2760186028118422,0.0,303553.0,36970.0,13386672128.0,167476.0,2.06,423.0,13344.0,7311.0,0.06,5,0.008,0.18181818181818182,0.44540372630466796,0.0,0.2760186028118422,5,mssql
1947746,208612892,709287,1185987,51718,318456,574733,64356,929537,539052,0.5980563024721182,0.16349975818202167,1.7243920809124167,107.10477238818613,0,0,0,0,0,64261,108,0,0,0,0,10,0,0,0,0,0,0,504675,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012442735139415,203400,114885,4,1.7704661182922052,0.10442840082844478,0.058983563565269806,0.03304126924147194,0.0,0.0,0.0,0.026552743530213897,0.29507594932809517,0.0,0.0,0.0,0.25910719364845314,0.0,236085.0,-16985.0,14339569664.0,168122.0,1.66,411.0,16160.0,7353.0,0.06,5,0.008,0.18181818181818182,0.44632206286398585,0.0,0.25910719364845314,5,mssql
1702174,182522675,618921,1037925,45328,279118,501748,55920,813095,470059,0.5963060914805983,0.1639773607163545,1.7297722200830108,107.22915224883002,0,0,0,0,0,55965,108,0,0,0,0,7,0,0,0,0,0,0,470052,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001061045990608,178687,100364,4,1.7803893826471644,0.10497575453508279,0.058962244752886604,0.032852105601425,0.0,0.0,0.0,0.026629475012542782,0.29476892491601914,0.0,0.0,0.0,0.27614803186983233,0.0,199681.0,662.0,13964022784.0,168434.0,1.85,378.0,18624.0,7389.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44577147303193687,0.0,0.27614803186983233,5,mssql
1944895,221872230,754891,1181153,56173,337359,609876,68305,928333,537549,0.6391136457342952,0.17345872142197907,1.7269737270462786,114.07928448579486,0,0,0,0,0,64064,108,0,0,0,0,13,0,0,0,0,0,0,537500,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995080636079683,215305,121826,4,1.767315679739957,0.11070263433244468,0.0626388571105381,0.03512014787430684,0.0,0.0,0.0,0.028882278991925015,0.3135778538173012,0.0,0.0,0.0,0.276364533818021,0.0,336302.0,105572.0,13481809920.0,169805.0,2.24,361.0,20992.0,7437.0,0.05,5,0.006999999999999999,0.18181818181818182,0.4462272696463269,0.0,0.276364533818021,5,mssql
1700943,182544576,619204,1035436,46303,278077,502386,56187,812053,469040,0.5980128177888349,0.16348402033460263,1.7313086303939962,107.31963152204395,0,0,0,0,0,56295,108,0,0,0,0,9,0,0,0,0,0,0,469031,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992019785181245,177627,100322,4,1.77056876856522,0.10442854346089199,0.0589802244989985,0.03303285295274445,0.0,0.0,0.0,0.027221958642941003,0.29535734001668484,0.0,0.0,0.0,0.2757476294032193,0.0,236415.0,33900.0,14519802880.0,171217.0,1.83,360.0,23520.0,7478.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44561843606408835,0.0,0.2757476294032193,5,mssql
1832894,196797356,675771,1104892,52449,295954,539925,61352,871492,509675,0.6116172440383314,0.16146814818532879,1.7098974836905871,107.36974205818777,0,0,0,0,0,61201,108,0,0,0,0,7,0,0,0,0,0,0,476540,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978937846394793,187953,107909,4,1.7417731607187537,0.10254439154691979,0.058873562791956324,0.03347274856047322,0.0,0.0,0.0,0.0286154027456034,0.29457513636904264,0.0,0.0,0.0,0.25999321291902316,0.0,133817.0,-65009.0,15278510080.0,171615.0,1.64,386.0,25952.0,7517.0,0.05,5,0.008,0.18181818181818182,0.44585709924407496,0.0,0.25999321291902316,5,mssql
1821174,195488204,671289,1098855,51030,294612,537230,60838,865650,506624,0.6108986171969915,0.16177037449469409,1.7086636243052047,107.34185970148926,0,0,0,0,0,60745,108,0,0,0,0,7,0,0,0,0,0,0,506617,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001493601276352,187144,107308,4,1.7439892645469117,0.10276008772363322,0.058922431354719536,0.033405923871085354,0.0,0.0,0.0,0.028020386849362006,0.29499103325656967,0.0,0.0,0.0,0.27818154662871314,0.0,233868.0,33831.0,14580439040.0,171821.0,1.82,377.0,3168.0,7563.0,0.05,5,0.008,0.18181818181818182,0.44509529050648367,0.0,0.27818154662871314,5,mssql
1940678,195267347,662061,1181040,49163,296279,546174,60284,923580,535614,0.5605745783377363,0.15266777899270256,1.7243387962226528,100.6181071769763,0,0,0,0,0,60418,108,0,0,0,0,9,0,0,0,0,0,0,468908,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001087404345565,186994,109217,4,1.712132726590183,0.0963549852165068,0.05627775447549774,0.031063370636447676,0.0,0.0,0.0,0.025332899120822722,0.2814346326386964,0.0,0.0,0.0,0.24162071193675613,0.0,263354.0,-2230.0,14781457408.0,172175.0,1.8,369.0,5600.0,7596.0,0.05,5,0.008,0.18181818181818182,0.44564610297590024,0.0,0.24162071193675613,5,mssql
1944965,208917317,749664,1188038,55204,338008,587019,63919,925999,535583,0.6310101192049412,0.1737861606764132,1.7289551759484525,107.41443522119935,0,0,0,0,0,64099,108,0,0,0,0,14,0,0,0,0,0,0,535569,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002001954571031,200357,117220,4,1.709239037706876,0.10301316476131961,0.06026843670708727,0.0328638304545326,0.0,0.0,0.0,0.028383030028818,0.3018146856113092,0.0,0.0,0.0,0.27536176743540375,0.0,199556.0,-103053.0,14764623872.0,172172.0,1.61,321.0,8256.0,7633.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44744111456653024,0.0,0.27536176743540375,5,mssql
1947689,182729026,621516,1183975,46338,276937,509423,57556,926510,537341,0.5249401380941321,0.1421874847575768,1.724249591972323,93.81837962836983,0,0,0,0,0,57546,108,0,0,0,0,4,0,0,0,0,0,0,503397,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015394400196587,174940,101811,4,1.7182819145278998,0.08981926786052599,0.05227271910453876,0.02955091906356713,0.0,0.0,0.0,0.02379127263130818,0.26155253739174994,0.0,0.0,0.0,0.25845861428595635,0.0,200609.0,-36172.0,14793495552.0,172160.0,1.61,333.0,10656.0,7671.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4439078080465076,0.0,0.25845861428595635,5,mssql
1848288,198252111,673948,1124672,49668,301062,554580,59804,876548,515003,0.5992396005235304,0.1628869526826988,1.7020250367473588,107.26256460032202,0,0,0,0,0,59590,108,0,0,0,0,9,0,0,0,0,0,0,514994,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992827970913438,190123,110915,4,1.7141324437632421,0.1028643804428747,0.060009587250471785,0.03235642930106131,0.0,0.0,0.0,0.02687243546460292,0.300050641458474,0.0,0.0,0.0,0.2786329836042868,0.0,-233908.0,29446.0,14773932032.0,172156.0,0.44,304.0,12256.0,7693.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4449019116437975,0.0,0.2786329836042868,5,mssql
2079970,209401187,719773,1259425,52786,319805,566524,67526,992716,576110,0.5715092204775989,0.15375462146088645,1.7231362066272067,100.67509964086021,0,0,0,0,0,67305,108,0,0,0,0,13,0,0,0,0,0,0,541996,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984689892204344,206502,113232,4,1.8237070792708774,0.09928123963326393,0.05443924671990461,0.03246489132054789,0.0,0.0,0.0,0.025378250647845883,0.2723712361235979,0.0,0.0,0.0,0.2605787583474762,0.0,519.0,200075.0,14707501056.0,169487.0,1.64,9841.0,17312.0,7751.0,1.27,5,0.006999999999999999,0.18181818181818182,0.4460422573033683,0.0,0.2605787583474762,5,mssql
1701158,183163795,620257,1035038,45865,274757,527972,58417,803556,467859,0.599260123782895,0.16151174670430377,1.7175174571826126,107.67006650763774,0,0,0,0,0,58354,108,0,0,0,0,4,0,0,0,0,0,0,467855,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000458692217522,169079,105583,4,1.6013846926114998,0.09939053280177385,0.062065369589420855,0.03433954988307964,0.0,0.0,0.0,0.026961046534184362,0.3103603545349697,0.0,0.0,0.0,0.27502148536467513,0.0,-2066.0,198543.0,14724222976.0,169509.0,1.62,5973.0,19776.0,7782.0,0.77,5,0.006999999999999999,0.18181818181818182,0.44369847031707493,0.0,0.27502148536467513,5,mssql
1701373,182291914,626293,1028100,46980,275794,502341,59134,808847,470977,0.6091751775119152,0.1621008444356411,1.7173811035358415,107.14400310807801,0,0,0,0,0,59073,108,0,0,0,0,3,0,0,0,0,0,0,470974,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991736375893414,175325,100432,4,1.7457085391110403,0.10304912561795679,0.05902997167581712,0.03475663478849141,0.0,0.0,0.0,0.027612992565416286,0.2952562430460575,0.0,0.0,0.0,0.27681995658800274,0.0,233001.0,237427.0,14655193088.0,169443.0,1.65,4506.0,22112.0,7819.0,0.58,5,0.008,0.18181818181818182,0.4452279503028412,0.0,0.27681995658800274,5,mssql
1701117,182671156,619534,1034268,47316,279053,492575,53101,815183,472292,0.5990072205656561,0.16404103891737018,1.7260148382780145,107.38306418664912,0,0,0,0,0,53137,108,0,0,0,0,11,0,0,0,0,0,0,472281,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996345448291677,180494,98417,4,1.8339717731692695,0.10610322511620306,0.05785433923710127,0.03121537201732744,0.0,0.0,0.0,0.027814665305208285,0.28955974221643777,0.0,0.0,0.0,0.2776299337435344,0.0,234503.0,235368.0,13732145152.0,169409.0,1.64,3564.0,24544.0,7859.0,0.45,5,0.008,0.18181818181818182,0.44614910989722867,0.0,0.2776299337435344,5,mssql
1822613,208231675,760094,1103312,55180,334817,583051,70920,863488,501703,0.6889202691532404,0.1837016415443103,1.7211138861039301,114.2489793499772,0,0,0,0,0,70710,108,0,0,0,0,9,0,0,0,0,0,0,502391,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006034966957063,198264,116434,4,1.702801587165261,0.10878008661191377,0.06388300752820264,0.038911167647767246,0.0,0.0,0.0,0.030275214760346822,0.31989840959106514,0.0,0.0,0.0,0.2756432660142334,0.0,233709.0,200863.0,13598093312.0,169380.0,1.63,2750.0,26880.0,7899.0,0.35,5,0.006999999999999999,0.18181818181818182,0.44779015064000166,0.0,0.2756432660142334,5,mssql
1774824,177077045,603533,1079439,43534,268722,494941,52681,840559,495881,0.5591172822178928,0.15140768887506592,1.6950820862263325,99.77160833975651,0,0,0,0,0,52648,108,0,0,0,0,12,0,0,0,0,0,0,462254,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995684202693653,169742,99008,4,1.7144271170006464,0.09563877883102775,0.0557846862562147,0.029682379773994492,0.0,0.0,0.0,0.02452862931761121,0.2788676511023065,0.0,0.0,0.0,0.26045061369465367,0.0,293193.0,57746.0,13248779264.0,169671.0,1.98,2638.0,1856.0,7942.0,0.33,5,0.008,0.18181818181818182,0.44482676652383096,0.0,0.26045061369465367,5,mssql
