total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1763424,211020968,550135,1162718,50572,310751,574655,63855,907056,382136,0.4731456810679804,0.17622023971546263,2.3736470785270165,119.66547353330793,0,0,0,0,0,64038,108,0,0,0,0,5,0,0,191664,190467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001384702578767,195882,114911,4,1.704640983021643,0.11108048886711307,0.06516356814923693,0.03621080352768251,0.0,0.0,0.0,0.02867829858275718,0.32587454860544035,0.0,0.1086885513637106,0.0,0.0,0.0,177649.0,-49672.0,8376357376.0,262029.0,1.3,537.0,5600.0,7895.0,0.07,5,0.008,0.18181818181818182,0.4174476123668631,0.0,0.11108048886711307,5,netbios
1886949,211580755,550674,1244688,50753,312059,576174,64442,972364,406859,0.4424193050788631,0.1653775486247906,2.3899286976569276,112.12849684861646,0,0,0,0,0,64598,108,0,0,0,0,9,0,0,203246,203604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997500785009836,196814,115242,4,1.7078322139497752,0.10430276599950503,0.061073192757196935,0.03415142645614693,0.0,0.0,0.0,0.026896858367661234,0.30534688536892096,0.0,0.10771144318155923,0.0,0.0,0.0,202322.0,50970.0,7984227840.0,262543.0,1.49,501.0,7872.0,7929.0,0.06,5,0.006999999999999999,0.18181818181818182,0.42046542780348767,0.0,0.10771144318155923,5,netbios
1642627,196276045,519158,1074863,48606,287730,529186,62719,844134,355977,0.4829992287389184,0.17516453826705636,2.371316124356349,119.48911408372078,0,0,0,0,0,62717,108,0,0,0,0,8,0,0,178164,177805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005284126068124,181859,105875,4,1.7176765053128689,0.11071229195672541,0.06445468143406873,0.038182131427280816,0.0,0.0,0.0,0.029590406099497937,0.322158347573734,0.0,0.10846284640396146,0.0,0.0,0.0,177065.0,-24.0,8258202624.0,262801.0,1.3,492.0,9984.0,7955.0,0.06,5,0.008,0.18181818181818182,0.41810980902333256,0.0,0.11071229195672541,5,netbios
1875108,210542612,551941,1231312,52001,309901,564179,64179,966944,406094,0.448254382317398,0.1652710137229429,2.3810841824799183,112.28292557015382,0,0,0,0,0,64186,108,0,0,0,0,9,0,0,202737,203348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006132870247835,197053,112809,4,1.7467843877704794,0.10508888021383302,0.06016133470712087,0.0342268285346764,0.0,0.0,0.0,0.02773226928795568,0.3008781360860281,0.0,0.10812017227807678,0.0,0.0,0.0,177107.0,48781.0,8077202432.0,263061.0,1.49,484.0,11872.0,7988.0,0.06,5,0.008,0.18181818181818182,0.42183130562589943,0.0,0.10812017227807678,5,netbios
1656790,197702989,503969,1107128,45693,299689,521027,55235,864669,355753,0.45520391499447216,0.18088532644451016,2.4305318577777277,119.32893667875832,0,0,0,0,0,55201,108,0,0,0,0,9,0,0,177862,177882,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995396286337646,195423,104196,4,1.8755326500057583,0.11795278822300956,0.06289028784577405,0.03333856433223281,0.0,0.0,0.0,0.027579234543907195,0.3144798073382867,0.0,0.10735337610680895,0.0,0.0,0.0,176706.0,-26189.0,8600095744.0,263566.0,1.29,443.0,13472.0,8019.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4203472238888782,0.0,0.11795278822300956,5,netbios
1656570,198470222,528915,1075590,52066,286461,540389,65791,849021,356345,0.4917440660474716,0.17292417465002988,2.382581487042052,119.80792963774546,0,0,0,0,0,65818,108,0,0,0,0,6,0,0,177995,178344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004539169541475,178385,108071,4,1.6506278280019617,0.10768334570830089,0.06523781065695987,0.039715194649184764,0.0,0.0,0.0,0.031430002957919076,0.32620957762122943,0.0,0.10744791949630864,0.0,0.0,0.0,126538.0,-33.0,8789183488.0,263559.0,1.3,459.0,15552.0,8046.0,0.06,5,0.008,0.18181818181818182,0.41617834792107655,0.0,0.10768334570830089,5,netbios
1773799,212043540,547042,1176644,50413,316973,567147,62644,919090,381594,0.4649171712089638,0.17869724810984786,2.4085546418444737,119.54203379300586,0,0,0,0,0,62662,108,0,0,0,0,6,0,0,190557,191032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005364671429655,203535,113390,4,1.7949995590440073,0.1147452445288333,0.06392494301778273,0.03531629006443233,0.0,0.0,0.0,0.02842092029592981,0.31973577615051085,0.0,0.10742874474503594,0.0,0.0,0.0,202355.0,-26162.0,8072604672.0,263808.0,1.39,422.0,17152.0,8078.0,0.05,5,0.008,0.18181818181818182,0.4187631063427066,0.0,0.1147452445288333,5,netbios
1888796,226521660,593225,1237288,58283,331740,604659,68768,975450,406945,0.47945587446091775,0.17563569596716638,2.3970069665433904,119.92912945601324,0,0,0,0,0,68753,108,0,0,0,0,8,0,0,204093,202844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988792682706387,210812,120927,4,1.743299676664434,0.11161184161762308,0.06402332491174272,0.03640837867085699,0.0,0.0,0.0,0.030857223331688548,0.3201293310659277,0.0,0.10805454903547021,0.0,0.0,0.0,177139.0,-9.0,8286099968.0,264051.0,1.29,417.0,18848.0,8108.0,0.05,5,0.008,0.18181818181818182,0.41850184507063276,0.0,0.11161184161762308,5,netbios
1659138,198716005,515218,1095385,48535,293143,539430,59014,855370,358077,0.47035334608379703,0.17668391658801136,2.388787886404321,119.7706308938738,0,0,0,0,0,59035,108,0,0,0,0,6,0,0,178614,179457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994475213488665,185323,107850,4,1.718340287436254,0.11169836384917951,0.06500363441739024,0.03556907261481564,0.0,0.0,0.0,0.029253142294372137,0.3251266621583015,0.0,0.10765469780090625,0.0,0.0,0.0,154939.0,-48643.0,8286908928.0,264051.0,1.3,413.0,1344.0,8141.0,0.05,5,0.008,0.18181818181818182,0.4171986864689554,0.0,0.11169836384917951,5,netbios
1651845,197770162,514222,1090526,47097,291488,539380,60180,850177,356275,0.47153575430572037,0.17646207725301102,2.3862942951371835,119.72682788033987,0,0,0,0,0,60216,108,0,0,0,0,4,0,0,178083,178188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999862774023123,183623,107839,4,1.7027513237326013,0.11116236692910049,0.0652839703483075,0.036431989684262145,0.0,0.0,0.0,0.028511755037548922,0.3265318477217899,0.0,0.10780854135829936,0.0,0.0,0.0,177495.0,623.0,8519590912.0,264084.0,1.29,381.0,3552.0,8172.0,0.05,5,0.008,0.18181818181818182,0.4168815160554479,0.0,0.11116236692910049,5,netbios
1889592,240857473,617836,1256668,55846,356697,663431,70083,973274,406777,0.4916461627096417,0.18876932163133628,2.392647568569511,127.46533272791163,0,0,0,0,0,69913,108,0,0,0,0,8,0,0,190609,190449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011950045443836,223971,132650,4,1.688435733132303,0.11852876176444439,0.0702003395441979,0.03708895888636277,0.0,0.0,0.0,0.029554528173277618,0.3510974855947739,0.0,0.10087309853132316,0.0,0.0,0.0,177322.0,-394.0,8297272832.0,264087.0,1.29,360.0,5408.0,8198.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4089948849711542,0.0,0.11852876176444439,5,netbios
2006447,240302036,634747,1315669,58382,352690,649867,77982,1033433,431378,0.4824518932953501,0.1757783783972365,2.3956553185373384,119.76495566541254,0,0,0,0,0,77841,108,0,0,0,0,2,0,0,215799,215804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000487799344307,222623,129858,4,1.714357220964438,0.11095384029580647,0.06472037387481454,0.038865716363302896,0.0,0.0,0.0,0.029097205159169418,0.3238894423824801,0.0,0.10755280353779592,0.0,0.0,0.0,253586.0,51797.0,8196705792.0,264853.0,1.58,367.0,7392.0,8228.0,0.04,5,0.008,0.18181818181818182,0.4173151819581662,0.0,0.11095384029580647,5,netbios
2008789,254379593,659970,1328084,60168,379391,679654,76067,1042221,432510,0.49693392887799265,0.18886553042654056,2.409703821876951,126.63330643487195,0,0,0,0,0,75868,108,0,0,0,0,5,0,0,178285,177792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022112451579535,243463,135894,4,1.791565484863202,0.1211988914714288,0.06764971333475044,0.03786709305954981,0.0,0.0,0.0,0.02995237429117742,0.33834016414864876,0.0,0.0887524772387742,0.0,0.0,0.0,203212.0,25860.0,8314976256.0,265627.0,1.38,356.0,9312.0,8264.0,0.04,5,0.008,0.18181818181818182,0.4048181261002241,0.0,0.1211988914714288,5,netbios
1890091,226115081,597646,1236755,55436,330443,617393,73609,969418,407666,0.4832371811716953,0.17482914843782654,2.3779711822913856,119.63184894272287,0,0,0,0,0,73766,108,0,0,0,0,8,0,0,191231,190665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017506981590407,206940,123460,4,1.6761704195690912,0.10948679190578654,0.06531960630466999,0.03894468573206264,0.0,0.0,0.0,0.029329804755432412,0.32664723550347574,0.0,0.10117555186496312,0.0,0.0,0.0,152222.0,49259.0,8529856512.0,265901.0,1.48,346.0,11232.0,8290.0,0.04,5,0.008,0.18181818181818182,0.4130939322441873,0.0,0.10948679190578654,5,netbios
1647580,196795058,511051,1089025,47504,292914,525745,58453,852454,356092,0.4692738917839352,0.1777843867976062,2.3939150556597735,119.44491800094684,0,0,0,0,0,58477,108,0,0,0,0,10,0,0,177795,178287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002731550086383,187738,105098,4,1.786313726236465,0.11394772939705508,0.0637893152381068,0.0354780951456075,0.0,0.0,0.0,0.028832590830187306,0.3191013486446789,0.0,0.1079128175870064,0.0,0.0,0.0,177496.0,25734.0,8289999360.0,266424.0,1.38,303.0,13056.0,8322.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4190263748502223,0.0,0.11394772939705508,5,netbios
1761308,224802010,584671,1163706,53164,334267,599467,66943,910546,381414,0.5024215738339409,0.18978338825463803,2.3872904507962476,127.63355983167055,0,0,0,0,0,66858,108,0,0,0,0,6,0,0,190789,190621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995274356504937,214358,119810,4,1.7891494866872548,0.12170387007837358,0.06802330994919685,0.038007548935223144,0.0,0.0,0.0,0.03018438569517654,0.34035330561151145,0.0,0.10832233771719654,0.0,0.0,0.0,125467.0,-111.0,8506803712.0,266685.0,1.28,359.0,14912.0,8351.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4157563511614536,0.0,0.12170387007837358,5,netbios
1637366,196460219,517675,1066935,52756,286421,519595,58134,845865,355840,0.48519825481402334,0.1749279024970593,2.377093637589928,119.9855249223448,0,0,0,0,0,58206,108,0,0,0,0,4,0,0,177626,178210,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000202519623453,182464,103943,4,1.7554236456519439,0.11143751610818839,0.06348183607086015,0.03550458480266477,0.0,0.0,0.0,0.03222004121253281,0.3173358919142086,0.0,0.10848277049847133,0.0,0.0,0.0,151338.0,-76657.0,8741183488.0,266174.0,1.28,318.0,16928.0,8377.0,0.04,5,0.008,0.18181818181818182,0.41931223017295677,0.0,0.11143751610818839,5,netbios
1644603,196458747,511949,1086341,46313,291112,532634,60036,846770,356084,0.4712599450817009,0.17701050040648109,2.3780063131171296,119.45663907946172,0,0,0,0,0,60018,108,0,0,0,0,4,0,0,178163,177917,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996016073084453,184603,106486,4,1.7335893920327554,0.11224775827357727,0.06474875699484921,0.03650485861937501,0.0,0.0,0.0,0.028160595596627272,0.32386782706829553,0.0,0.10833191961829086,0.0,0.0,0.0,177396.0,-25802.0,8534243328.0,265667.0,1.29,295.0,18912.0,8410.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4179090785735212,0.0,0.11224775827357727,5,netbios
1767873,197971398,592227,1158313,57411,331476,531097,59804,910745,383103,0.5112840829723917,0.18749989394034527,2.377284959919395,111.98281663897802,0,0,0,0,0,64031,108,0,0,0,0,4,0,0,179120,178911,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004828060688724,183457,106198,4,1.7274995762632064,0.10377272575575282,0.06007105714041676,0.03382822182362647,0.0,0.0,0.0,0.03247461780342819,0.3004158104117208,0.0,0.10131949523523466,0.0,0.0,0.0,205671.0,-23233.0,8290114048.0,265667.0,1.39,302.0,1376.0,8436.0,0.04,5,0.008,0.18181818181818182,0.4214319093173088,0.0,0.10377272575575282,5,netbios
1662316,198954183,516187,1098070,48061,293834,541087,61328,857842,355585,0.4700856958117424,0.17676181905245453,2.412480841430319,119.68493535525135,0,0,0,0,0,61341,108,0,0,0,0,7,0,0,177985,177594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999169943801113,185677,108206,4,1.7159584496238656,0.11169777587414186,0.06509352012493413,0.03689310576328448,0.0,0.0,0.0,0.0289120720729392,0.3255018901340058,0.0,0.10707049682491175,0.0,0.0,0.0,202883.0,-103.0,8259367424.0,265952.0,1.38,295.0,3392.0,8469.0,0.03,5,0.008,0.18181818181818182,0.41682141053847216,0.0,0.11169777587414186,5,netbios
1894695,199006525,506792,1261116,46474,294928,551715,56828,975703,406097,0.4018599399262241,0.1556598819335038,2.4026353309677244,105.03354101847528,0,0,0,0,0,56904,108,0,0,0,0,6,0,0,202732,203359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998779437591967,184625,110328,4,1.6734192589369878,0.09744312409121257,0.058229952578119436,0.029993217905784308,0.0,0.0,0.0,0.02452848611517949,0.29118934709808175,0.0,0.10699980735685691,0.0,0.0,0.0,151256.0,-90.0,8461713920.0,265697.0,1.28,267.0,5504.0,8498.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4221850134762571,0.0,0.10699980735685691,5,netbios
1652713,212082229,556438,1083870,52352,311594,575589,67164,850286,355943,0.5133807559947227,0.18853485148359092,2.3888263008403032,128.3236889889533,0,0,0,0,0,67029,108,0,0,0,0,6,0,0,190843,190744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000218256515599,196502,115097,4,1.7072729958209163,0.1188966263350019,0.06964125047724559,0.04063863477808912,0.0,0.0,0.0,0.031676401165840654,0.3482691792222848,0.0,0.11547255936148623,0.0,0.0,0.0,177287.0,26066.0,8761005056.0,265182.0,1.39,275.0,7488.0,8522.0,0.03,5,0.008,0.18181818181818182,0.41716025244412785,0.0,0.1188966263350019,5,netbios
2123802,240384130,623887,1400378,59076,356394,639044,70732,1099137,458320,0.44551328284220404,0.16780942856254963,2.398186856344912,113.18575366253539,0,0,0,0,0,70697,108,0,0,0,0,8,0,0,217102,216200,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994389807402089,228535,127819,4,1.787957971819526,0.10760654712633287,0.06018404728877739,0.03330442291701392,0.0,0.0,0.0,0.027816152353185467,0.3008962229059018,0.0,0.10222327693447883,0.0,0.0,0.0,177184.0,-212.0,8391778304.0,265182.0,1.29,268.0,9312.0,8553.0,0.03,5,0.008,0.18181818181818182,0.4192979108245275,0.0,0.10760654712633287,5,netbios
2483852,310897444,816941,1632190,74742,456509,848217,99847,1274510,534649,0.5005183220090799,0.1837907411552701,2.383825650099411,125.16745925280573,0,0,0,0,0,99855,108,0,0,0,0,6,0,0,254314,253947,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997678299989925,286847,169620,4,1.6911154345006485,0.1154847390263188,0.06828909290891728,0.04019844982712335,0.0,0.0,0.0,0.030091164852012117,0.3414925688003955,0.0,0.1023869377080438,0.0,0.0,0.0,177115.0,-2551.0,8338604032.0,265433.0,1.38,262.0,11296.0,8578.0,0.03,5,0.008,0.18181818181818182,0.4114388122296721,0.0,0.1154847390263188,5,netbios
1999475,225144856,514212,1319027,47366,292588,603514,68944,1032010,430661,0.38984190619297404,0.14633241225821778,2.3963395803195553,112.6019860213306,0,0,0,0,0,69173,108,0,0,0,0,9,0,0,189968,190611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000957022838666,212759,120558,4,1.7647854144892914,0.1064074319508871,0.06029482739219045,0.03448105127595994,0.0,0.0,0.0,0.023689218419835206,0.30183623201090287,0.0,0.09500893984670976,0.0,0.0,0.0,177100.0,-25984.0,8273650688.0,265691.0,1.28,257.0,13312.0,8604.0,0.03,5,0.008,0.18181818181818182,0.41068657390797286,0.0,0.1064074319508871,5,netbios
1962079,207265001,572004,1299138,53471,328327,558066,62498,1015657,420101,0.44029502639442464,0.16733627952799046,2.417649565223601,105.63540051139633,0,0,0,0,0,62379,108,0,0,0,0,6,0,0,184872,185150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996772032401486,196259,111593,4,1.7587035029078886,0.10002604380353697,0.05687487608806781,0.03185294781708586,0.0,0.0,0.0,0.02725221563453867,0.2844258564512438,0.0,0.09422250582163104,0.0,0.0,0.0,-177312.0,-128.0,8037757952.0,265689.0,0.62,273.0,14336.0,8623.0,0.03,5,0.008,0.18181818181818182,0.41926778124915653,0.0,0.10002604380353697,5,netbios
1774054,198546291,512670,1175026,47565,295880,531568,58987,919794,380418,0.4363052392032176,0.1667818454229691,2.4178508903364193,111.91671223085656,0,0,0,0,0,63133,108,0,0,0,0,7,0,0,190047,190365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999351298753953,189611,106321,4,1.7833823985854158,0.10688006114808231,0.05993109567127043,0.03324983343235324,0.0,0.0,0.0,0.026811472480544562,0.2996346221704638,0.0,0.10712582593314521,0.0,0.0,0.0,-26267.0,150848.0,8146766848.0,263915.0,1.29,8845.0,17088.0,8667.0,1.02,5,0.008,0.18181818181818182,0.42193263391435976,0.0,0.10712582593314521,5,netbios
1769781,197536312,515914,1163453,49888,290952,528386,59262,915263,381755,0.4434334691646332,0.16440000203414998,2.397514112454323,111.61624630392122,0,0,0,0,0,59220,108,0,0,0,0,10,0,0,190611,191134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007151501815383,185228,105697,4,1.7524433049187773,0.1046615372184468,0.05972320869079282,0.033485499053272694,0.0,0.0,0.0,0.028188798501057474,0.2985601043292927,0.0,0.10770315649224396,0.0,0.0,0.0,26141.0,203241.0,7943102464.0,263653.0,1.39,5022.0,18976.0,8700.0,0.58,5,0.008,0.18181818181818182,0.4220997032599389,0.0,0.10770315649224396,5,netbios
1660630,199111709,522590,1086428,51612,291179,532271,60327,857500,358623,0.4810166895551293,0.17534249050059314,2.391090365090917,119.90130793734907,0,0,0,0,0,60276,108,0,0,0,0,2,0,0,179303,179318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009414448773715,184687,106454,4,1.7348995810396979,0.111215020805357,0.06410458681343828,0.036327779216321514,0.0,0.0,0.0,0.031079770930309582,0.32052353624829133,0.0,0.10797287776325852,0.0,0.0,0.0,177390.0,151678.0,8199479296.0,263915.0,1.29,3233.0,20480.0,8729.0,0.37,5,0.006999999999999999,0.18181818181818182,0.4183137387822444,0.0,0.111215020805357,5,netbios
1782326,199562932,512922,1181205,48196,295159,548222,59864,920139,380020,0.4342362248720586,0.1656032622539311,2.4212909846850166,111.96769390111574,0,0,0,0,0,59872,108,0,0,0,0,3,0,0,190284,189733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001423063109462,185497,109632,4,1.691996862230006,0.10407579758136278,0.06151063273497665,0.03358757039957898,0.0,0.0,0.0,0.02704106880559449,0.30758794967923936,0.0,0.10676161375640596,0.0,0.0,0.0,175658.0,201509.0,7925119488.0,264172.0,1.38,2836.0,2496.0,8759.0,0.32,5,0.008,0.18181818181818182,0.4194427784462222,0.0,0.10676161375640596,5,netbios
2233792,224838190,588146,1471378,54297,330989,609625,69277,1149725,482470,0.3997246118944282,0.1481735989743002,2.382997906605592,100.65314496604876,0,0,0,0,0,69305,108,0,0,0,0,7,0,0,228313,228370,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999462362343617,209115,121936,4,1.7149570266369243,0.09361435621579807,0.05458699825229923,0.03101318296421511,0.0,0.0,0.0,0.024307097527433173,0.2729103694524826,0.0,0.10220871056929204,0.0,0.0,0.0,177277.0,177391.0,8106869760.0,264285.0,1.29,2210.0,4512.0,8788.0,0.25,5,0.008,0.18181818181818182,0.4236069568733422,0.0,0.10220871056929204,5,netbios
1994779,210205533,556160,1303381,54613,308989,553866,64792,1030165,433457,0.4267056217637053,0.15489886348312268,2.376625593772854,105.37785539149951,0,0,0,0,0,64792,108,0,0,0,0,6,0,0,177929,178417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00020067452534,198230,110752,4,1.7898548107483385,0.09937441691535755,0.05552093740710124,0.032480791105180075,0.0,0.0,0.0,0.027377970191184087,0.27765782575413117,0.0,0.08919734968134314,0.0,0.0,0.0,152898.0,809.0,8108621824.0,264286.0,1.29,1869.0,6528.0,8813.0,0.21,5,0.008,0.18181818181818182,0.4162815117581514,0.0,0.09937441691535755,5,netbios
2009513,240602833,618183,1335315,56015,355557,671549,71628,1030940,433055,0.46294919176374116,0.1769368996368772,2.3806213991294407,119.73191166217885,0,0,0,0,0,71628,108,0,0,0,0,9,0,0,203721,203533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996569352507465,221276,134302,4,1.6476001846584563,0.11011424160978307,0.06683310832027461,0.03564445713961542,0.0,0.0,0.0,0.02787491297642762,0.33418494928870823,0.0,0.10137829414390452,0.0,0.0,0.0,202199.0,-964.0,7857482240.0,264017.0,1.39,1737.0,8640.0,8846.0,0.2,5,0.008,0.18181818181818182,0.41160446471011203,0.0,0.11011424160978307,5,netbios
1641413,210566164,549912,1080027,51336,309892,573626,64294,843703,355977,0.5091650486515615,0.18879587282420696,2.3701053719762792,128.28347527404742,0,0,0,0,0,64244,108,0,0,0,0,4,0,0,177840,178133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001588911208283,195131,114675,4,1.7016001744059297,0.11887989189801713,0.06986358704360207,0.0391699103150761,0.0,0.0,0.0,0.031275492517727106,0.3494708522474234,0.0,0.10834567534191578,0.0,0.0,0.0,177163.0,-227.0,8110198272.0,263748.0,1.29,1358.0,10880.0,8875.0,0.15,5,0.006999999999999999,0.18181818181818182,0.413420842691809,0.0,0.11887989189801713,5,netbios
2116572,238854763,633076,1384149,58996,349701,643817,77591,1086587,457659,0.4573756149085106,0.16522046025365544,2.374228410235568,112.84981706268438,0,0,0,0,0,77689,108,0,0,0,0,7,0,0,228739,228913,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99741256704193,220894,128671,4,1.7167349286163938,0.10436403769869393,0.0607921677126977,0.03665880489773086,0.0,0.0,0.0,0.027873372604381046,0.30417911604235526,0.0,0.10807050268074982,0.0,0.0,0.0,152436.0,-24161.0,8041591808.0,263744.0,1.29,1215.0,12928.0,8904.0,0.14,5,0.006999999999999999,0.18181818181818182,0.42092214833428737,0.0,0.10807050268074982,5,netbios
2010930,212739687,557038,1320127,53743,313230,571056,65756,1037060,432607,0.42195788738507733,0.1557637511002372,2.3972335167946888,105.79169190374603,0,0,0,0,0,65834,108,0,0,0,0,5,0,0,203180,203502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0020965030584654,199006,114168,4,1.7430978908275523,0.09896217173148743,0.056773731557040776,0.032699298334601404,0.0,0.0,0.0,0.026725445440666757,0.28397607077322434,0.0,0.10103782826851258,0.0,0.0,0.0,177354.0,102.0,8042437120.0,263480.0,1.3,1211.0,14560.0,8938.0,0.14,5,0.008,0.18181818181818182,0.42127608806431055,0.0,0.10103782826851258,5,netbios
1892707,212056118,546486,1254361,50662,316847,564655,61225,981035,407728,0.43566883855604566,0.16740414654777522,2.406101616764117,112.03853422637523,0,0,0,0,0,61278,108,0,0,0,0,6,0,0,190730,191073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997538546985352,203938,112916,4,1.8061036522724858,0.10774937695057925,0.05965846800376392,0.03234784887465413,0.0,0.0,0.0,0.02676695336362152,0.2983319658034762,0.0,0.10077101210065795,0.0,0.0,0.0,177286.0,-412.0,7987225600.0,262962.0,1.3,1131.0,16608.0,8967.0,0.13,5,0.008,0.18181818181818182,0.4191539832718089,0.0,0.10774937695057925,5,netbios
2364032,253814507,659032,1564212,59772,378603,677431,76827,1222724,509234,0.4213188493631298,0.16015138542963886,2.401104403869341,107.36508938965294,0,0,0,0,0,76754,108,0,0,0,0,11,0,0,215460,216288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000332857822159,243140,135439,4,1.7951993148206942,0.10284970761817099,0.05729152566462721,0.032498291055281826,0.0,0.0,0.0,0.025283921706643564,0.28655745776706915,0.0,0.09114089826195246,0.0,0.0,0.0,177276.0,-25034.0,8204308480.0,262703.0,1.3,946.0,18688.0,8989.0,0.11,5,0.008,0.18181818181818182,0.4157810356558054,0.0,0.10284970761817099,5,netbios
1795054,200994534,526301,1175761,52566,294020,537213,60447,927909,386804,0.4476258355226955,0.16379451537391077,2.398912627583996,111.97130225608812,0,0,0,0,0,60506,108,0,0,0,0,7,0,0,180887,180428,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999687145062673,186595,107459,4,1.7364297080747075,0.10394951906739296,0.059863937240885234,0.033674195873773155,0.0,0.0,0.0,0.029283798704662925,0.29927400512742236,0.0,0.10076967043888373,0.0,0.0,0.0,177244.0,66.0,7954547200.0,262704.0,1.3,876.0,20512.0,9023.0,0.1,5,0.008,0.18181818181818182,0.41830303446421724,0.0,0.10394951906739296,5,netbios
1785863,228160635,590795,1178099,56839,336048,618246,68912,922910,381652,0.50148162420985,0.188171209101706,2.4181977298690955,127.75931580417983,0,0,0,0,0,68648,108,0,0,0,0,3,0,0,191065,190584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995120935352393,212399,123638,4,1.7179103511865284,0.11893353521518728,0.06923151439948082,0.0385875064324643,0.0,0.0,0.0,0.031827189431664134,0.34618892938596074,0.0,0.10698749008182598,0.0,0.0,0.0,176886.0,-475.0,8152332800.0,262675.0,1.3,855.0,2528.0,9059.0,0.09,5,0.008,0.18181818181818182,0.41342140922199044,0.0,0.11893353521518728,5,netbios
