total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1251845,133458698,551190,651110,49545,180833,271651,448694,579308,383488,0.8465389872678963,0.14445318709584654,1.5106287550066755,106.60960262652326,0,0,0,383488,0,65203,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.881447172676104,0.0,2.0000110599893826,126494,54331,3,2.328210413944157,0.10104605602131254,0.04340074050701165,0.35842616298343644,0.0,0.0,0.0,0.039577583486773524,0.21700050725129708,0.0,0.0,0.0,0.0,0.0,163702.0,190976.0,9062010880.0,241180.0,1.37,2648.0,9696.0,6116.0,0.43,5,0.008,0.18181818181818182,0.43952641283580907,0.0,0.35842616298343644,4,dns
1340744,143120257,630281,698245,54750,206752,310487,511969,621513,410825,0.9026645375190656,0.15420691795003372,1.5128412341021116,106.74689351583896,0,0,0,410825,0,69773,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.88802258753386,0.0,2.0015101938082056,144649,62111,3,2.328878942538359,0.10788711342359168,0.04632577136276575,0.3818544032268651,0.0,0.0,0.0,0.040835536090409505,0.23157813870507718,0.0,0.0,0.0,0.0,0.0,190976.0,15588.0,9060869120.0,241054.0,1.37,2058.0,11552.0,6151.0,0.33,5,0.006999999999999999,0.18181818181818182,0.44271596861548257,0.0,0.3818544032268651,4,dns
1254115,133972512,591193,653824,50983,194204,272450,448654,581642,383715,0.9042081661119812,0.15485342253302128,1.5158177293043014,106.82633729761625,0,0,0,383715,0,64934,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.909307912649767,0.0,1.999299950584747,127119,54485,3,2.3331008534459023,0.10136151788312874,0.043444979128708296,0.3577455018080479,0.0,0.0,0.0,0.04065257173385216,0.21724483001957556,0.0,0.0,0.0,0.0,0.0,191315.0,47.0,9058594816.0,241052.0,1.38,1847.0,13824.0,6186.0,0.3,5,0.008,0.18181818181818182,0.4424748832521186,0.0,0.3577455018080479,4,dns
1248002,133207528,551920,648414,47668,180192,269688,448137,578065,383232,0.8511845826894546,0.1443843839993846,1.5083943929525718,106.73663022975924,0,0,0,383232,0,64902,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.904779513728391,0.0,2.00008879811748,126248,53936,3,2.340700088994364,0.10116009429472068,0.04321787945852651,0.3590835591609629,0.0,0.0,0.0,0.03819545160985319,0.21609580753876997,0.0,0.0,0.0,0.0,0.0,191066.0,-27328.0,9060814848.0,241056.0,1.37,1652.0,15904.0,6215.0,0.27,5,0.008,0.18181818181818182,0.4393378893853894,0.0,0.3590835591609629,4,dns
1342155,133939920,553508,698493,48043,181232,271993,448907,623196,410339,0.792431706545377,0.13503060376782117,1.5187345097590041,99.79467349151179,0,0,0,383488,0,65423,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.8616694434678935,0.0,1.99991171926727,126841,54393,3,2.3319360947180705,0.09450547813032027,0.04052661577835645,0.3344673305244178,0.0,0.0,0.0,0.03579541856193957,0.20265394086376015,0.0,0.0,0.0,0.0,0.0,190907.0,-5.0,9059295232.0,241055.0,1.37,1533.0,18304.0,6247.0,0.25,5,0.008,0.18181818181818182,0.43963308251947136,0.0,0.3344673305244178,4,dns
1347101,134365277,592878,702246,52091,194927,292169,480669,625550,410955,0.8442597038644577,0.14470110258993202,1.5221861274348774,99.74402587482305,0,0,0,383488,0,65515,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.853438143936503,0.0,1.9999692197198995,136495,58436,3,2.3358032719556436,0.10132499344889508,0.0433790784803812,0.35681734331724196,0.0,0.0,0.0,0.03866896394553935,0.21688722671870928,0.0,0.0,0.0,0.0,0.0,218185.0,27246.0,8828653568.0,241048.0,1.49,1321.0,19936.0,6289.0,0.21,5,0.008,0.18181818181818182,0.4431566543968641,0.0,0.35681734331724196,4,dns
1533891,182930560,754934,798769,65538,247577,371274,612165,711517,468931,0.9451218061792583,0.16140455873331286,1.517317046644389,119.25916509060944,0,0,0,522964,0,89327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.854489683970132,0.0,2.0006060557086407,173326,74252,3,2.334294025750148,0.1129975989167418,0.04840761175337752,0.3990928951274895,0.0,0.0,0.0,0.04272663442187222,0.24204718588217808,0.0,0.0,0.0,0.0,0.0,190976.0,0.0,9114930176.0,241043.0,1.37,1227.0,22048.0,6322.0,0.19,5,0.008,0.18181818181818182,0.4397167474829437,0.0,0.3990928951274895,4,dns
1436440,181750172,749683,747206,65389,246210,369505,608392,665851,439354,1.0033150162070432,0.171402912756537,1.5155227902784543,126.52820305755897,0,0,0,519580,0,88804,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.850862573757939,0.0,1.9998213067351116,172302,73907,3,2.3313353268296644,0.11995071148116176,0.05145150510985492,0.4235415332349419,0.0,0.0,0.0,0.04552156720781933,0.2572366405836652,0.0,0.0,0.0,0.0,0.0,163932.0,-137.0,9244025856.0,240737.0,1.38,1099.0,2528.0,6345.0,0.17,5,0.008,0.18181818181818182,0.4397736367648729,0.0,0.4235415332349419,4,dns
1521136,172017877,708300,793294,63775,233287,350141,575295,705699,464508,0.8928593938691078,0.1533636703095581,1.5192397116949548,113.08513965878133,0,0,0,572760,0,97886,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.851296406023334,0.0,2.001106545775826,163265,70023,3,2.331591048655442,0.10733096843411766,0.04603335927885475,0.3782008972241798,0.0,0.0,0.0,0.0419259027463685,0.2301838888830453,0.0,0.0,0.0,0.0,0.0,219148.0,28082.0,9238489088.0,240744.0,1.49,992.0,4832.0,6385.0,0.16,5,0.008,0.18181818181818182,0.43066342559258025,0.0,0.3782008972241798,4,dns
1340395,143183395,592121,697236,51961,193932,291420,481434,620906,410528,0.8492404293524718,0.1446827241223669,1.5124571283810118,106.82179133762808,0,0,0,411662,0,69915,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.888035471644139,0.0,2.00171340689285,135641,58273,3,2.327681773720248,0.10119479705609168,0.04347449818896668,0.35917322878703667,0.0,0.0,0.0,0.03876543854610022,0.21741352362549846,0.0,0.0,0.0,0.0,0.0,191029.0,53.0,9247370240.0,241024.0,1.37,900.0,7072.0,6411.0,0.14,5,0.008,0.18181818181818182,0.43947888745248354,0.0,0.35917322878703667,4,dns
1521860,133487979,551665,790944,49548,180653,271045,448536,703988,466068,0.6974766860864992,0.118705399971088,1.5104834487671326,87.71370494000762,0,0,0,383273,0,65251,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.873825688495195,0.0,1.9999446467911746,126451,54221,3,2.3321406834990133,0.08308977172670286,0.03562811296702719,0.2947288186824018,0.0,0.0,0.0,0.03255752828775314,0.17810113939521374,0.0,0.0,0.0,0.0,0.0,163310.0,-26996.0,9245220864.0,241023.0,1.38,840.0,9344.0,6447.0,0.13,5,0.008,0.18181818181818182,0.43949167275369816,0.0,0.2947288186824018,4,dns
1339286,142908117,591551,696321,51414,193449,290036,480502,619814,410430,0.8495377850158189,0.1444418891857303,1.510157639548766,106.70470459632969,0,0,0,410430,0,70053,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.858849728063038,0.0,1.998316220069004,135444,58009,3,2.334879070489062,0.10113149842528034,0.043313377426479484,0.3587747501280533,0.0,0.0,0.0,0.03838911181032281,0.216560167133831,0.0,0.0,0.0,0.0,0.0,191488.0,512.0,9246625792.0,241023.0,1.38,824.0,11648.0,6475.0,0.13,5,0.008,0.18181818181818182,0.4394835857422017,0.0,0.3587747501280533,4,dns
1425383,161670589,670950,740022,57216,218643,328065,544497,660367,437946,0.9066622343660053,0.15339245662393897,1.5078731167769541,113.42256011191378,0,0,0,465553,0,78943,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.897330985647873,0.0,2.000155516727196,153029,65607,3,2.332510250430594,0.10735991659785475,0.04602762906531087,0.38200048688668237,0.0,0.0,0.0,0.040140790229713695,0.23015919230129728,0.0,0.0,0.0,0.0,0.0,217660.0,26738.0,9014033408.0,241294.0,1.48,845.0,13728.0,6510.0,0.13,5,0.009000000000000001,0.18181818181818182,0.43930109863467276,0.0,0.38200048688668237,4,dns
1338805,162134210,592610,695607,50616,193182,328675,545905,619494,411505,0.8519321973470653,0.14429435205276347,1.50543492788666,121.1036782802574,0,0,0,466885,0,79192,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.89560814223659,0.0,1.998799780649567,153463,65746,3,2.3341800261612873,0.11462685006404966,0.04910797315516449,0.4077554236800729,0.0,0.0,0.0,0.03780685013874313,0.2454987843636676,0.0,0.0,0.0,0.0,0.0,191134.0,-27931.0,9281914880.0,241564.0,1.37,700.0,15680.0,6541.0,0.11,5,0.008,0.18181818181818182,0.43348348215565125,0.0,0.4077554236800729,4,dns
1255319,133951823,552184,653967,49168,181658,272549,448800,582114,383488,0.8443606481672623,0.144710627338549,1.5179458027369825,106.70739708392847,0,0,0,383488,0,65304,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.872350851402671,0.0,2.0000220196415204,127145,54506,3,2.332678971122445,0.10128501201686584,0.043420039049835144,0.3575186864852679,0.0,0.0,0.0,0.039167733460578544,0.2171153308441918,0.0,0.0,0.0,0.0,0.0,164036.0,-53.0,9283227648.0,241564.0,1.37,663.0,17632.0,6578.0,0.1,5,0.008,0.18181818181818182,0.43975292225569246,0.0,0.3575186864852679,4,dns
1611187,152690510,631166,837948,56034,206486,310663,512544,746282,493269,0.753228123940865,0.1281576874689282,1.5129310781743837,94.76895605538029,0,0,0,438102,0,74446,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.884829272224162,0.0,2.0002324883029323,144363,62138,3,2.323264347098394,0.08960040020183876,0.03856659717338832,0.31811577427077053,0.0,0.0,0.0,0.034778085970157406,0.19281622803560355,0.0,0.0,0.0,0.0,0.0,190823.0,-162.0,9526173696.0,241563.0,1.37,615.0,19744.0,6611.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4395154418273504,0.0,0.31811577427077053,4,dns
1361551,136016877,562589,707880,48518,183828,276027,456049,631724,416747,0.7947519353562751,0.13501367190799315,1.5158453450174807,99.89848121737636,0,0,0,389673,0,66385,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.869895307674927,0.0,2.0000870416712,128615,55199,3,2.3300240946393957,0.09446212444484269,0.04054126507196572,0.33494815838701597,0.0,0.0,0.0,0.035634361107296016,0.20272982796825093,0.0,0.0,0.0,0.0,0.0,191232.0,-256.0,9244190720.0,241564.0,1.37,600.0,21696.0,6648.0,0.09,5,0.008,0.18181818181818182,0.4395446039022349,0.0,0.33494815838701597,4,dns
1430180,133750798,551702,744723,48270,181262,271806,447981,663829,437025,0.740815041297234,0.12674068998307905,1.5189725988215776,93.52025479310296,0,0,0,382720,0,65251,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.86535072259429,0.0,1.9999779327389884,126899,54363,3,2.3342898662693377,0.08872939070606498,0.038011299277014084,0.3132339985176691,0.0,0.0,0.0,0.03375099637807828,0.19005020347089177,0.0,0.0,0.0,0.0,0.0,218237.0,409.0,8999742464.0,241534.0,1.48,559.0,2528.0,6681.0,0.08,5,0.006999999999999999,0.18181818181818182,0.43973855974799964,0.0,0.3132339985176691,4,dns
1613683,172483506,711918,840460,61520,233579,350295,577550,748809,493010,0.8470575637151084,0.14474899964862986,1.5188515445934159,106.88809760033415,0,0,0,493798,0,83975,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.880297707651087,0.0,2.0000599386912814,163511,70060,3,2.3338709677419356,0.10132783204631889,0.04341620999911383,0.35790796581484713,0.0,0.0,0.0,0.03812396858614734,0.21707795149357093,0.0,0.0,0.0,0.0,0.0,190976.0,15.0,9522878464.0,241526.0,1.37,547.0,4768.0,6717.0,0.08,5,0.008,0.18181818181818182,0.4396744657581124,0.0,0.35790796581484713,4,dns
1341851,152949466,632384,697967,55010,206966,311317,513741,621641,411041,0.9060371049061059,0.15423918154847296,1.5123576480205139,113.98394158516855,0,0,0,411041,0,69968,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.8746998627944205,0.0,2.0007346899318477,144703,62257,3,2.324284819377741,0.10783835165007143,0.04639635846304843,0.3828599449566308,0.0,0.0,0.0,0.040995609795722476,0.23200563997045873,0.0,0.0,0.0,0.0,0.0,163087.0,228.0,9232854016.0,241528.0,1.37,512.0,6848.0,6753.0,0.08,5,0.006999999999999999,0.18181818181818182,0.44274655510537336,0.0,0.3828599449566308,4,dns
1251414,133468561,551466,650900,49049,180802,271128,448694,579338,383744,0.8472361345828853,0.1444781662982834,1.509699174449633,106.6542015671872,0,0,0,383744,0,64959,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.9074801028340955,0.0,2.0000221238938054,126582,54227,3,2.33429841223007,0.10115117778768656,0.043332582183034554,0.35854960868265817,0.0,0.0,0.0,0.03919486277123318,0.21665731724273501,0.0,0.0,0.0,0.0,0.0,190817.0,-88.0,9237023744.0,241529.0,1.37,504.0,8768.0,6791.0,0.07,5,0.008,0.18181818181818182,0.4394653698001116,0.0,0.35854960868265817,4,dns
1343376,143309314,591850,699372,52154,194227,291703,480992,622826,411194,0.8462592154103967,0.1445812639201534,1.514676770575446,106.6784831648027,0,0,0,411194,0,69807,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.890440786740585,0.0,2.0013292254428174,135880,58335,3,2.3293048770035143,0.10114815211824538,0.04342417908314575,0.3580471885756482,0.0,0.0,0.0,0.038823084527340075,0.21714173842617407,0.0,0.0,0.0,0.0,0.0,190867.0,-229.0,9235331072.0,241529.0,1.37,462.0,11200.0,6822.0,0.07,5,0.006999999999999999,0.18181818181818182,0.43961320149340444,0.0,0.3580471885756482,4,dns
1790352,162299650,628964,933949,56076,207281,330452,543355,830156,546378,0.6734457663105802,0.11577667408420243,1.5193803557244252,90.65236891963144,0,0,0,437419,0,74258,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.890530313232245,0.0,2.001631967244776,154082,66095,3,2.3312202133292987,0.08606240560515474,0.0369173212865403,0.3034905984968319,0.0,0.0,0.0,0.03132121504597978,0.18457375979695612,0.0,0.0,0.0,0.0,0.0,191188.0,-27137.0,9465082880.0,241528.0,1.37,488.0,13088.0,6856.0,0.07,5,0.008,0.18181818181818182,0.44016814867971665,0.0,0.3034905984968319,4,dns
1339565,171505878,706963,696586,63016,231900,366657,606563,620071,410982,1.0148969402198724,0.17311589956441084,1.508754641322491,128.03102350389867,0,0,0,465254,0,78486,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.927859745687129,0.0,1.9975364578398354,171452,73335,3,2.3379286834390127,0.12799080298455096,0.05474538376263936,0.4528059481996021,0.0,0.0,0.0,0.047042136813069915,0.2737134816153005,0.0,0.0,0.0,0.0,0.0,191093.0,-112.0,9185442816.0,241529.0,1.37,408.0,14624.0,6891.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4424275202233444,0.0,0.4528059481996021,4,dns
1434231,143590749,592817,746894,51062,194410,291687,481036,665104,439121,0.7937096830340048,0.13554999159828507,1.5146258092871896,100.11689121208508,0,0,0,411235,0,69748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.896011355164306,0.0,2.0000617271249563,136077,58344,3,2.332322089675031,0.09487802174126762,0.040679639472302576,0.3353964598450319,0.0,0.0,0.0,0.035602354153549884,0.20337518851565753,0.0,0.0,0.0,0.0,0.0,246744.0,55541.0,8783916032.0,241257.0,1.6,394.0,16512.0,6922.0,0.06,5,0.006999999999999999,0.18181818181818182,0.43964791968763395,0.0,0.3353964598450319,4,dns
1524261,191914907,833046,793310,70084,272615,389360,641920,706867,466534,1.0500888681599878,0.17885060366958153,1.515145734287319,125.90685387869925,0,0,0,520750,0,88628,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.87568262851469,0.0,2.000711879582266,181654,77864,3,2.3329651700400698,0.11917512814406457,0.05108311503082477,0.42113522552896127,0.0,0.0,0.0,0.04597900228372962,0.25544181737904464,0.0,0.0,0.0,0.0,0.0,190976.0,0.0,9433563136.0,240980.0,1.37,420.0,18656.0,6956.0,0.06,5,0.008,0.18181818181818182,0.44422631004507096,0.0,0.42113522552896127,4,dns
1263273,172410063,712763,656971,64505,233373,348839,579347,584947,386560,1.0849230787964765,0.1847367908599329,1.5132114031456954,136.4788632385874,0,0,0,495066,0,84516,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.857660088030669,0.0,1.9982789180302603,163610,69766,3,2.3451251325860736,0.12951278148112086,0.05522638416240987,0.4586079176868341,0.0,0.0,0.0,0.05106180532632297,0.2761390451628429,0.0,0.0,0.0,0.0,0.0,135242.0,-27.0,9435445248.0,240977.0,1.37,463.0,20672.0,6986.0,0.07,5,0.009000000000000001,0.18181818181818182,0.43946120082685197,0.0,0.4586079176868341,4,dns
1246979,133025697,551511,647490,47978,179857,269880,448328,576806,383489,0.85176759486633,0.14423418517873998,1.504100508749925,106.6783779037177,0,0,0,383489,0,64824,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.915849068246328,0.0,2.0000333603923184,125878,53976,3,2.3321105676597007,0.10094636718020111,0.04328541218416669,0.35953131528277543,0.0,0.0,0.0,0.038475387316065465,0.21642706092083347,0.0,0.0,0.0,0.0,0.0,191232.0,44.0,9683849216.0,240944.0,1.38,403.0,2496.0,7023.0,0.06,5,0.008,0.18181818181818182,0.43922909772504903,0.0,0.35953131528277543,4,dns
1253666,133856454,552905,652487,48274,181287,271524,448606,581646,383480,0.8473808673582769,0.1446055009867062,1.5167570668613748,106.77202221325297,0,0,0,383480,0,65138,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.887193343363321,0.0,1.9999669038557009,126983,54310,3,2.338114527711287,0.10128933862767277,0.04332094832275901,0.3578353405133425,0.0,0.0,0.0,0.038506268814819895,0.21658400243765086,0.0,0.0,0.0,0.0,0.0,191131.0,11.0,9406474240.0,240942.0,1.38,444.0,4800.0,7054.0,0.06,5,0.009000000000000001,0.18181818181818182,0.439630807629208,0.0,0.3578353405133425,4,dns
1254594,153036420,631657,653565,55386,207345,311700,512591,582145,383488,0.966479233129069,0.1652686048235525,1.5180266396862483,121.98083204606431,0,0,0,438145,0,74544,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.877669564284181,0.0,2.001438251703701,145009,62344,3,2.325949570127037,0.11558241152117738,0.04969256986722398,0.4085712190557264,0.0,0.0,0.0,0.04414655258992152,0.24844690792399773,0.0,0.0,0.0,0.0,0.0,246669.0,-76.0,8991120384.0,241498.0,1.6,396.0,7008.0,7080.0,0.06,5,0.008,0.18181818181818182,0.4397197896790171,0.0,0.4085712190557264,4,dns
1248751,133286325,552105,648942,47704,180247,270558,448484,578062,383561,0.850777111051527,0.1443418263528918,1.5070927440485347,106.7357103217535,0,0,0,383561,0,64932,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,5.907118215979795,0.0,1.9999667128987517,126138,54109,3,2.3311833521225673,0.10101133052145704,0.04333049583143477,0.3591460587418949,0.0,0.0,0.0,0.038201370809713066,0.2166628895592476,0.0,0.0,0.0,0.0,0.0,191231.0,256.0,9618748416.0,241778.0,1.37,360.0,8960.0,7111.0,0.05,5,0.008,0.18181818181818182,0.43933753239662543,0.0,0.3591460587418949,4,dns
1120520,124343671,420853,651537,48130,181008,271246,316918,580528,251820,0.6459387571235402,0.16153928533181022,2.3053292033992534,110.9696132152929,0,0,0,251820,0,65099,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,3.8682621852870245,0.0,2.0,126760,54252,3,2.336503723365037,0.11312604862028344,0.04841680648270446,0.2828311855210081,0.0,0.0,0.0,0.04295327169528433,0.24207153821440044,0.0,0.0,0.0,0.0,0.0,83255.0,-52028.0,9360936960.0,241511.0,1.16,228.0,10752.0,7139.0,0.03,5,0.009000000000000001,0.2727272727272727,0.4522396637111957,0.0,0.2828311855210081,4,benign
1011570,148615940,314412,732452,65090,241875,361653,176343,651357,35829,0.42925952826942926,0.239108514487381,18.179603114795277,146.91612048597725,0,0,0,89586,0,82361,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,1.0877235584803486,0.0,1.9972502972651605,169546,72337,3,2.3438351051329196,0.16760678944610852,0.07150963353994286,0.17432604762893325,0.0,0.0,0.0,0.06434552230690906,0.3575165337050328,0.0,0.0,0.0,0.0,0.0,-140544.0,-331520.0,11472755712.0,239316.0,0.0,0.0,10752.0,7139.0,0.0,5,0.0,0.18181818181818182,0.40504498791159377,0.0,0.17432604762893325,4,benign
850211,104071308,165029,638044,47138,177206,266028,63748,567859,0,0.2586483063863934,0.20842590839215205,999.0,122.40644734071896,0,0,0,0,0,63756,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999774276556364,124001,53209,3,2.3304516153282337,0.14584732495815744,0.06258328814847137,0.07497903461611294,0.0,0.0,0.0,0.05544270775136995,0.3128964457058307,0.0,0.0,0.0,0.0,0.0,-168132.0,-331419.0,15702371328.0,234598.0,0.0,0.0,10752.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14584732495815744,4,benign
975501,119254747,189094,731583,54403,203014,304770,73070,650637,0,0.25847238112421966,0.20811254934643839,999.0,122.24974346515278,0,0,0,0,0,73341,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996454075350898,142054,60948,3,2.3307409595064645,0.14562158316598342,0.062478664809159604,0.07490510004602763,0.0,0.0,0.0,0.055769291881812524,0.31242407747403644,0.0,0.0,0.0,0.0,0.0,0.0,-386957.0,18942969856.0,229611.0,0.0,0.0,10752.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14562158316598342,4,benign
854102,104554258,166236,640178,47688,177773,267085,64173,570350,0,0.2596715288560369,0.20814024554444316,999.0,122.41425263024792,0,0,0,0,0,64165,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000011250365637,124354,53417,3,2.3279854727895612,0.14559619342888788,0.06254171047486132,0.07513505412702465,0.0,0.0,0.0,0.05583408070698816,0.31270855237430656,0.0,0.0,0.0,0.0,0.0,0.0,-331520.0,19729926144.0,224624.0,0.0,0.0,10752.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14559619342888788,4,benign
860030,105117313,166438,644762,48831,179124,268486,64573,574080,0,0.2581386620179229,0.20827645547248352,999.0,122.22517005220747,0,0,0,0,0,64583,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000669949418817,125428,53697,3,2.3358474402666816,0.14584142413636733,0.062436194086252804,0.07508226457216609,0.0,0.0,0.0,0.0567782519214446,0.31218213318140065,0.0,0.0,0.0,0.0,0.0,0.0,-279236.0,20362852352.0,219632.0,0.0,0.0,10752.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14584142413636733,4,benign
912933,104288788,178260,684501,50172,190179,265940,64062,609639,0,0.2604232864524668,0.20831649200981892,999.0,114.23487594379873,0,0,0,0,0,68615,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984972835510346,124083,53191,3,2.332781861593127,0.13591687451324466,0.05826385945080307,0.07017163362481146,0.0,0.0,0.0,0.05495693550348164,0.29130286669448907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19883972608.0,214607.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.13591687451324466,4,benign
857600,104840211,165415,643757,48428,178887,267798,64141,572678,0,0.2569525457587257,0.20859025186567165,999.0,122.24838036380596,0,0,0,0,0,64145,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000559027738958,125325,53560,3,2.3398991784914114,0.14613456156716417,0.06245335820895522,0.07479127798507462,0.0,0.0,0.0,0.056469216417910445,0.31226445895522387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18287147008.0,209609.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14613456156716417,4,benign
856754,104946433,165728,643572,47454,178742,268435,63773,572549,0,0.25751275692541004,0.20862698044012634,999.0,122.49307619223254,0,0,0,0,0,63761,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000671381255035,125050,53686,3,2.3292851022612973,0.1459578828928724,0.06266209437014593,0.07443560228490326,0.0,0.0,0.0,0.05538812774728802,0.313316307831653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15015117824.0,204612.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.1459578828928724,4,benign
913660,111857748,177372,685058,51230,190228,285474,68310,610513,0,0.2589153035217456,0.20820436486220256,999.0,122.42819867346715,0,0,0,0,0,68337,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000357529680221,133131,57093,3,2.3318270190741424,0.14571175273077513,0.062488234135236305,0.07476522995424995,0.0,0.0,0.0,0.05607118621806799,0.3124510211676116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9290664960.0,199893.0,0.0,0.0,0.0,7139.0,0.0,5,0.0,0.0,0.0,0.0,0.14571175273077513,4,benign
