total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1287452,161184301,156621,1083968,46863,290780,529029,59549,847481,0,0.14448858268878786,0.22585696398778363,999.0,125.19635761177892,0,0,0,0,0,59535,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999312218439425,184986,105812,3,1.7482516160737913,0.14368380335732905,0.08218714173421611,0.04625337488310244,0.0,0.0,0.0,0.036399803643164946,0.41091163010349124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14368380335732905,4,benign
1377953,172411984,167743,1159934,50485,311008,566247,63891,907007,0,0.14461426253562704,0.2257029085897705,999.0,125.12181765270658,0,0,0,0,0,59717,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017506822511715,197749,113245,3,1.7462051304693365,0.14350924886407593,0.08218349972749434,0.04636660321505886,0.0,0.0,0.0,0.03663767922418254,0.4109334643489292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14350924886407593,4,benign
1470078,172386138,166907,1238407,49690,311459,565082,63215,968332,0,0.13477556247663328,0.21186562889860266,999.0,117.2632595005163,0,0,0,0,0,63180,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006230689679536,198439,113017,3,1.7558331932364157,0.13498535451860377,0.07687823367195482,0.04300111966848018,0.0,0.0,0.0,0.03380092756982963,0.38438912765173006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13498535451860377,4,benign
1275283,171294394,165360,1074541,50299,309336,561924,62692,839785,0,0.1538889628222655,0.24256263119636975,999.0,134.31873082288402,0,0,0,0,0,62752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993795082602963,196950,112384,3,1.7524736617312073,0.15443630943092632,0.08812475348608897,0.04915928464505526,0.0,0.0,0.0,0.0394414416251138,0.4406269039891538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.15443630943092632,4,benign
1375313,172221085,166840,1157597,50876,310732,563811,63171,906001,0,0.1441261509834597,0.22593547796028976,999.0,125.22319282955952,0,0,0,0,0,63057,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992536545192505,197965,112759,3,1.7556469993526016,0.1439417790713823,0.08198788203121762,0.04593208964068543,0.0,0.0,0.0,0.03699230647859796,0.4099510438714678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1439417790713823,4,benign
1291892,162123100,161142,1080367,50383,289313,530986,60046,849579,0,0.14915487052085077,0.22394519046483763,999.0,125.49276564914095,0,0,0,0,0,60049,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006912952107,183120,106196,3,1.7243587329089607,0.1417455948330046,0.08220191780737089,0.04647911744944624,0.0,0.0,0.0,0.03899939004189205,0.41101423338793025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1417455948330046,4,benign
1475637,173732916,173225,1234014,53330,310305,567271,64529,971495,0,0.14037523075102876,0.21028545638256563,999.0,117.73418259368665,0,0,0,0,0,64440,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000380343340446,196848,113454,3,1.7350468031096304,0.1333986610528199,0.07688476230942975,0.04372958932311944,0.0,0.0,0.0,0.0361403244835959,0.3844244892205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1333986610528199,4,benign
1566497,196647790,194694,1310773,61030,351334,642770,72448,1030650,0,0.14853372780794233,0.2242800337313126,999.0,125.53346096417675,0,0,0,0,0,72412,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983050461846477,222785,128556,3,1.7329801798438034,0.14221859346044072,0.0820659088399148,0.046248412860031014,0.0,0.0,0.0,0.03895953838405053,0.4103231605295127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14221859346044072,4,benign
1292171,173221019,166762,1089417,50322,311387,576179,63285,848268,0,0.153074534361039,0.24097971553300607,999.0,134.05425365528248,0,0,0,0,0,63242,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000610359405317,196153,115239,3,1.702140768316282,0.15180111610615005,0.08918246888376229,0.04897571606234778,0.0,0.0,0.0,0.03894376208721601,0.44589996215671146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.15180111610615005,4,benign
1301991,163375784,155892,1098295,47804,293543,544209,59126,854495,0,0.14194000701086684,0.22545701160760712,999.0,125.48150025614616,0,0,0,0,0,59120,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999659340210119,184694,108837,3,1.6969780497441127,0.1418550512253925,0.08359274372864328,0.045411988254911134,0.0,0.0,0.0,0.03671607561035368,0.4179821519503591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1418550512253925,4,benign
1295367,162526845,156020,1092094,47253,291873,541213,59302,850038,0,0.14286316013090447,0.22532070061997875,999.0,125.4677979290811,0,0,0,0,0,59307,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000205570973377,183633,108244,3,1.6964727837108755,0.14176136955781643,0.08356241899013947,0.04578007622550212,0.0,0.0,0.0,0.03647846517627823,0.41780669107673735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14176136955781643,4,benign
1295872,162534490,155482,1093313,47077,292228,541576,59003,850584,0,0.1422117911339205,0.22550684018174635,999.0,125.42480275829712,0,0,0,0,0,58999,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000027376259308,183910,108317,3,1.6978867583112531,0.14191988097589886,0.0835861875246938,0.04553150311141841,0.0,0.0,0.0,0.036328433672461476,0.41792399249308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14191988097589886,4,benign
1290105,161187955,162186,1078988,48931,290346,519959,61586,850900,0,0.1503130711370284,0.2250561000848768,999.0,124.94173342479876,0,0,0,0,0,61599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013776761359,186352,103987,3,1.792070162616481,0.1444471574019169,0.08060351676801501,0.04773719968529693,0.0,0.0,0.0,0.03792792059561043,0.403036186977029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1444471574019169,4,benign
1391744,174407634,163841,1163843,48207,288874,584442,68119,908678,0,0.14077586066161846,0.20756259771912075,999.0,125.31588711717097,0,0,0,0,0,68045,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,193018,116896,3,1.6511942239255406,0.13868786213556517,0.08399245838315092,0.04894506460958337,0.0,0.0,0.0,0.03463783569392072,0.41993498804377816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13868786213556517,4,benign
1294370,161989340,164563,1081062,48745,289281,533043,63536,848593,0,0.1522234617440998,0.22349173729304603,999.0,125.14917681961109,0,0,0,0,0,63537,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999792591363503,182675,106608,3,1.7135205613087199,0.14113043411080295,0.08236284833548367,0.04908642814651143,0.0,0.0,0.0,0.03765924735585652,0.41181655940727924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14113043411080295,4,benign
1388201,185376348,170402,1166011,51788,312768,607967,69444,913360,0,0.14614098837832576,0.22530454883694798,999.0,133.537108819256,0,0,0,0,0,69353,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996931103268376,211964,121592,3,1.7432396868215014,0.1526897041566747,0.0875896213876809,0.05002445611262346,0.0,0.0,0.0,0.03730583683486757,0.43795314943585256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1526897041566747,4,benign
1285048,160883967,155008,1083503,46537,290843,527402,58792,846612,0,0.14306190199750254,0.22632851068598217,999.0,125.19685412529337,0,0,0,0,0,58793,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048137094445,185360,105483,3,1.7572499834096489,0.14424363914810964,0.08208487153787251,0.04575082020282511,0.0,0.0,0.0,0.03621421145357995,0.41041424133573223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14424363914810964,4,benign
1761471,185601107,178446,1485854,53747,335854,607461,67637,1160719,0,0.12009659091673879,0.19066677793730355,999.0,105.36710908098969,0,0,0,0,0,71856,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000178665015008,214364,121494,3,1.7643998880603158,0.12169601429714143,0.06897303446948601,0.03839802074516129,0.0,0.0,0.0,0.030512565917917466,0.3448600629814513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.12169601429714143,4,benign
1365756,171135994,166123,1149034,50599,308185,562074,62700,899194,0,0.14457622663907246,0.22565158051657835,999.0,125.30495491141902,0,0,0,0,0,62433,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989686843265964,195765,112408,3,1.7415575403885843,0.14333819510952175,0.0823045990645474,0.0459086396105893,0.0,0.0,0.0,0.037048345385266475,0.4115478899598464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14333819510952175,4,benign
1472151,161514342,155439,1240450,47137,292161,528467,58903,970573,0,0.12530855737837077,0.19845858203404407,999.0,109.71316257639332,0,0,0,0,0,58912,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000479199326384,186466,105699,3,1.7641226501669836,0.1266622785298519,0.07179902061677097,0.04001152055733413,0.0,0.0,0.0,0.03201913390677994,0.3589760832958032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1266622785298519,4,benign
1252624,157307349,157793,1046306,48525,279674,518191,59093,822150,0,0.1508096101905179,0.22327051054426547,999.0,125.5822569262604,0,0,0,0,0,59093,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999713956764564,176036,103637,3,1.6985825525632738,0.14053379146495676,0.0827359207551508,0.04717536946442029,0.0,0.0,0.0,0.03873867976344059,0.4136843937207015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14053379146495676,4,benign
1385154,173443527,169152,1163497,52507,312226,567597,63590,912753,0,0.14538241181541509,0.22540887150454028,999.0,125.21606045248399,0,0,0,0,0,63680,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004100435030527,198716,113522,3,1.750462465425204,0.14346130466359697,0.08195623013758759,0.04590825280077161,0.0,0.0,0.0,0.03790697640839936,0.4097717654499067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14346130466359697,4,benign
1387459,174137924,173246,1160675,53539,311125,568827,64602,913273,0,0.14926314429103754,0.22424086045065114,999.0,125.50851881028557,0,0,0,0,0,64540,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999530845313916,197346,113760,3,1.7347573839662447,0.14223555434791227,0.08199161200439076,0.046561375867683295,0.0,0.0,0.0,0.03858780691897923,0.4099775200564485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14223555434791227,4,benign
1293365,162275150,158280,1085974,49111,290785,534170,59311,850451,0,0.1457493457486091,0.22482825807100085,999.0,125.46740479292389,0,0,0,0,0,59312,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999243455893478,183948,106831,3,1.7218597598075465,0.14222435275424958,0.08259926625507881,0.04585789780920312,0.0,0.0,0.0,0.03797149296602274,0.41300792892957516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14222435275424958,4,benign
1573229,185395250,190357,1324150,57866,353469,615746,67876,1032990,0,0.14375788241513424,0.2246773991580374,999.0,117.84377862345532,0,0,0,0,0,67784,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008660802228033,209657,123156,3,1.702369352690896,0.13326540509995685,0.07828230982266408,0.04314438648156117,0.0,0.0,0.0,0.0367816764120163,0.3913899375106866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13326540509995685,4,benign
1390270,162766973,154830,1173657,47429,292564,542939,58718,912334,0,0.1319209956571639,0.21043682162457653,999.0,117.07580038409806,0,0,0,0,0,58709,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986327871318,183982,108589,3,1.694296844063395,0.13233544563286267,0.0781064109849166,0.042234961554230475,0.0,0.0,0.0,0.034114956087666425,0.3905277392161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13233544563286267,4,benign
1476287,173210180,172426,1238331,51650,311872,563003,65898,971395,0,0.13924063921520174,0.21125431572587172,999.0,117.32825663302596,0,0,0,0,0,65894,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998795103505736,199267,112596,3,1.7697520338200292,0.13497849672861714,0.07626972262168535,0.04463766191804168,0.0,0.0,0.0,0.03498642201685716,0.3813641927348815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13497849672861714,4,benign
1298432,163405724,149945,1102282,46205,293179,556917,56505,849448,0,0.13603143297268758,0.2257946507787855,999.0,125.84850342567034,0,0,0,0,0,56507,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999113209091652,181792,111381,3,1.6321634749194207,0.14000887223974764,0.08578115758083596,0.04351787386632492,0.0,0.0,0.0,0.03558522895307571,0.4289150298205836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14000887223974764,4,benign
1473351,172801917,178394,1227586,53125,307866,567525,68857,965618,0,0.1453209795484797,0.20895631794460384,999.0,117.2849626463755,0,0,0,0,0,68887,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010529599875206,194365,113511,3,1.7123010104747558,0.13192036385084072,0.0770427413426943,0.04673495996541218,0.0,0.0,0.0,0.03605725994688299,0.385193344966678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13192036385084072,4,benign
1286215,161239256,153921,1083692,48602,292155,518101,56364,852236,0,0.1420338989306925,0.22714320700660465,999.0,125.35948966541363,0,0,0,0,0,56364,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999520813795086,188537,103616,3,1.8195741970352068,0.14658280303059754,0.0805588490260182,0.0438216005877711,0.0,0.0,0.0,0.03778683968076877,0.4028105721049747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14658280303059754,4,benign
1492858,186659336,190873,1247011,54974,332274,625785,75369,973383,0,0.15306440761148057,0.22257575737277088,999.0,125.03489012350806,0,0,0,0,0,75606,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000180590168671,207104,125148,3,1.6548726308051267,0.13872987249959473,0.08383114803953223,0.05048638249585694,0.0,0.0,0.0,0.03682466785186535,0.4191858837210237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13872987249959473,4,benign
1288522,172989030,168924,1084783,50047,311726,569188,64464,848142,0,0.15572146687401997,0.2419252445825527,999.0,134.25384277490022,0,0,0,0,0,64435,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009756911680694,197890,113842,3,1.7382863969361044,0.15357906190193105,0.08835083917853168,0.05002941354513155,0.0,0.0,0.0,0.03884062515036608,0.4417371220669884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.15357906190193105,4,benign
1477092,184954889,180173,1243824,53671,333562,607360,68666,971952,0,0.144854095113135,0.2258234422771229,999.0,125.21555123174454,0,0,0,0,0,68818,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006117675283392,212101,121476,3,1.7460321380354966,0.14359362856206653,0.0822399688035681,0.046487287183195086,0.0,0.0,0.0,0.03633558370094754,0.4111863038998248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14359362856206653,4,benign
1374309,160727462,155437,1158095,46772,290272,526525,58816,905025,0,0.1342178318704424,0.21121305325076092,999.0,116.95147306755614,0,0,0,0,0,58815,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000137802735383,184968,105305,3,1.7564977921276292,0.13458981932010924,0.07662396156905034,0.04279678005455833,0.0,0.0,0.0,0.034033103181307846,0.3831198078452517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13458981932010924,4,benign
1366928,171205030,165406,1151839,49683,309078,561475,62588,899888,0,0.1436016665523567,0.2261113972352604,999.0,125.24802330481195,0,0,0,0,0,62663,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993660568737548,196783,112298,3,1.7523286256211152,0.1439600330083223,0.08215355892921938,0.04578734212774923,0.0,0.0,0.0,0.03634646448093828,0.41075682113469036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1439600330083223,4,benign
1463238,160357321,155945,1231941,47278,288972,525185,58909,963280,0,0.1265847958627889,0.1974880368060425,999.0,109.59073028447867,0,0,0,0,0,58906,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000276847263363,183939,105035,3,1.7512162612462512,0.12570682281351359,0.07178258082417215,0.0402593426359895,0.0,0.0,0.0,0.03231053321469235,0.35891973827907697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.12570682281351359,4,benign
1291230,162045158,161139,1079786,50305,289151,530801,60051,849126,0,0.14923234789115622,0.22393454303261232,999.0,125.49674186628253,0,0,0,0,0,60051,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000006916825177,182994,106155,3,1.723837784371909,0.14172068492832415,0.08221230919355962,0.046506819079482356,0.0,0.0,0.0,0.03895897709935488,0.41108168180726906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14172068492832415,4,benign
1291310,162067720,161450,1080163,49697,289541,528963,60131,849968,0,0.14946818211695828,0.22422268858755837,999.0,125.50643919740419,0,0,0,0,0,60137,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000069075084617,183742,105796,3,1.7367575333661007,0.14229116168851785,0.08192920367688626,0.04656589045233135,0.0,0.0,0.0,0.038485723799862155,0.4096328534588906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14229116168851785,4,benign
1383119,184994752,183113,1157375,57364,330387,604475,68157,910504,0,0.15821406199373583,0.23887098651670607,999.0,133.75186950652835,0,0,0,0,0,68052,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00015134912611,209481,120889,3,1.7328375617301823,0.15145551467371932,0.08740318078198622,0.049277755565500875,0.0,0.0,0.0,0.041474377837337206,0.43703759401757913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.15145551467371932,4,benign
1386472,162085261,155019,1169413,46922,291568,539995,59043,910200,0,0.13256137908506233,0.21029490678499096,999.0,116.90482101333457,0,0,0,0,0,59045,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999314077193753,183571,108006,3,1.699637057200526,0.13240151982874518,0.07789987825213925,0.04258506482640832,0.0,0.0,0.0,0.0338427317681136,0.38947414733222163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.13240151982874518,4,benign
1305111,163768847,156056,1101217,47838,294290,545938,59202,856482,0,0.1417123055673859,0.2254903989009364,999.0,125.48269610784064,0,0,0,0,0,59198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000407769365647,185094,109187,3,1.6952018097392547,0.14182241970223222,0.0836610832335334,0.04536165889338148,0.0,0.0,0.0,0.036654353537745064,0.4183077148227239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14182241970223222,4,benign
1295360,162524853,156330,1091696,47334,291783,540917,59454,849965,0,0.14319920563966526,0.2252524394762846,999.0,125.46693814846837,0,0,0,0,0,59458,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999246043441605,183600,108183,3,1.6971243171293087,0.1417366600790514,0.0835157793972332,0.04589766551383399,0.0,0.0,0.0,0.036541193181818185,0.417580440958498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.1417366600790514,4,benign
1296510,162587322,155930,1093438,47142,292263,541594,59213,850966,0,0.14260525059491255,0.22542286600180483,999.0,125.40383182543907,0,0,0,0,0,59215,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000205296653664,183950,108320,3,1.698209010339734,0.14188089563520528,0.08354736947651772,0.045671070797757056,0.0,0.0,0.0,0.03636069139459009,0.41773221957408735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14188089563520528,4,benign
1565920,195832132,195577,1311094,58686,352599,634727,74127,1031879,0,0.1491708451110294,0.2251705067947277,999.0,125.05883570041892,0,0,0,0,0,74177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998430043414684,225655,126943,3,1.7776088480656673,0.14410378563400428,0.08106608255849597,0.04733766731378359,0.0,0.0,0.0,0.037477010319811994,0.4053380760192092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8573.0,0.0,5,0.0,0.0,0.0,0.0,0.14410378563400428,4,benign
