total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1493799,145454262,579350,854941,59508,542728,272066,266078,632314,426776,0.6776491009321111,0.3633206341683185,1.4816062758918027,97.3720440300201,0,0,0,0,0,266430,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.373216814617802,431295,40164,3,10.738347774126083,0.28872358329333464,0.02688715148423583,0.17812168839315062,0.0,0.0,0.0,0.03983668485519136,0.18213025982746006,0.0,0.0,0.0,0.0,0.0,175192.0,0.0,7839044096.0,222946.0,1.37,460.0,5216.0,5311.0,0.09,5,0.006999999999999999,0.18181818181818182,0.265612748871839,0.0,0.28872358329333464,4,syn
1230655,119928438,478429,703751,48476,447086,223803,219421,521608,351744,0.6798270979366281,0.36329109295456485,1.4829193959243085,97.45090053670606,0,0,0,0,0,219430,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.378770715334593,355206,32977,3,10.771325469266458,0.2886316636262803,0.02679629953155027,0.1782961106077658,0.0,0.0,0.0,0.03939040592204964,0.18185681608574294,0.0,0.0,0.0,0.0,0.0,226078.0,25716.0,7694927360.0,223456.0,1.59,442.0,7232.0,5342.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2655216469974795,0.0,0.2886316636262803,4,syn
1321597,129013463,515879,754578,52555,479713,239631,236746,560540,376815,0.6836655720150866,0.362979788846373,1.4875734777012593,97.61936732604569,0,0,0,0,0,236623,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.370492635855765,381578,35375,3,10.786657243816254,0.2887249290063461,0.026766858580944117,0.17913630251884652,0.0,0.0,0.0,0.03976628276244574,0.18131926752255037,0.0,0.0,0.0,0.0,0.0,175287.0,191.0,7990107136.0,223968.0,1.36,415.0,9152.0,5373.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2653865740874585,0.0,0.2887249290063461,4,syn
1407791,137182138,548102,804438,55251,510996,255525,251541,596609,402041,0.6813477235038623,0.36297717487894154,1.4839506418499606,97.44496022491975,0,0,0,0,0,251467,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.392100281213814,406124,37671,3,10.78081282684293,0.28848316262854357,0.026758943621602922,0.17867780089516128,0.0,0.0,0.0,0.03924659271156017,0.18150776642271474,0.0,0.0,0.0,0.0,0.0,149930.0,22797.0,7768848384.0,223732.0,1.48,463.0,11872.0,5407.0,0.09,5,0.008,0.18181818181818182,0.2654538132911059,0.0,0.28848316262854357,4,syn
1323088,128969558,514974,754873,53241,479444,239760,236348,561172,377112,0.6821995223037518,0.36236743134243526,1.4880778124270773,97.47617543201964,0,0,0,0,0,236171,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.35883971969002,381298,35394,3,10.772955868226253,0.2881879361010001,0.02675105510744561,0.17863362074177982,0.0,0.0,0.0,0.04023995380503791,0.1812124363609979,0.0,0.0,0.0,0.0,0.0,175360.0,-256.0,8216143360.0,223496.0,1.36,417.0,13664.0,5441.0,0.08,5,0.008,0.18181818181818182,0.265457206671481,0.0,0.2881879361010001,4,syn
1233664,120265804,480905,704156,48603,447379,223662,220631,522995,352000,0.682952357148132,0.36264250233450923,1.48578125,97.48667708549492,0,0,0,0,0,220614,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.382161731398373,355901,33042,3,10.77117002602748,0.28849103159369166,0.02678362990246939,0.17884205099605727,0.0,0.0,0.0,0.039397275108943766,0.18129895984644118,0.0,0.0,0.0,0.0,0.0,149560.0,0.0,7988526592.0,223499.0,1.36,423.0,15584.0,5471.0,0.08,5,0.008,0.18181818181818182,0.26543912761548916,0.0,0.28849103159369166,4,syn
1232384,119982104,480009,703095,49280,446856,223392,220624,521846,351744,0.6827085955667442,0.3625947756543415,1.4835960243813682,97.35772616327378,0,0,0,0,0,220627,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.396021699819169,355371,32984,3,10.774041959738055,0.28836060838180305,0.026764385126713752,0.17902212297465725,0.0,0.0,0.0,0.03998753635230577,0.1812681761528874,0.0,0.0,0.0,0.0,0.0,175360.0,-50974.0,8202643968.0,223242.0,1.37,400.0,17408.0,5506.0,0.07,5,0.008,0.18181818181818182,0.265436673846646,0.0,0.28836060838180305,4,syn
1229761,119778553,511341,703059,52500,478247,239392,234803,520677,351744,0.7273088033863445,0.3888942648205627,1.4802725846069869,97.39986306282277,0,0,0,0,0,219482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.387331684528716,379956,35272,3,10.772170560217736,0.30896735219282445,0.02868199593254299,0.1909338481217082,0.0,0.0,0.0,0.04269122211551676,0.19466546751767214,0.0,0.0,0.0,0.0,0.0,175360.0,0.0,7970658304.0,222985.0,1.37,415.0,19232.0,5537.0,0.07,5,0.009000000000000001,0.18181818181818182,0.2655190685684409,0.0,0.30896735219282445,4,syn
1336833,130016122,519334,762022,55477,483693,242345,239486,566616,380263,0.6815210059552086,0.36182006279019147,1.4900634560817119,97.25681667044425,0,0,0,0,0,239237,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.354135643698388,384534,35795,3,10.742673557759463,0.2876455024673987,0.026775969773337432,0.17914429102213963,0.0,0.0,0.0,0.04149882595657049,0.18128292763568823,0.0,0.0,0.0,0.0,0.0,228729.0,27825.0,7611446272.0,223492.0,1.6,339.0,1280.0,5565.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2655791444447253,0.0,0.2876455024673987,4,syn
1405659,128414999,511934,803338,52899,479200,239171,235143,595263,402387,0.6372585387470778,0.34090771659413843,1.4793296006083696,91.35572638883257,0,0,0,0,0,234919,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.428245386219652,381213,35301,3,10.798929208804283,0.2711987758055119,0.025113487695095325,0.16728310351230277,0.0,0.0,0.0,0.037632882512757364,0.17014866336714665,0.0,0.0,0.0,0.0,0.0,175541.0,181.0,8139191808.0,223779.0,1.36,347.0,3328.0,5598.0,0.06,5,0.008,0.18181818181818182,0.2653317936750532,0.0,0.2711987758055119,4,syn
1229827,119841504,478182,703115,48530,446883,223342,219455,520879,351744,0.680090739068289,0.36337062042059576,1.4808468659024745,97.44582286776921,0,0,0,0,0,219464,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.394219045616985,355356,32954,3,10.783395035504036,0.2889479577208827,0.026795638736179968,0.17844379737963145,0.0,0.0,0.0,0.039460834735292036,0.18160440452193682,0.0,0.0,0.0,0.0,0.0,124609.0,-10.0,8139365376.0,223531.0,1.36,345.0,5376.0,5626.0,0.06,5,0.008,0.18181818181818182,0.2654184073393379,0.0,0.2889479577208827,4,syn
1411465,145947101,618380,805983,62032,575646,271047,267875,598598,402847,0.767237026091121,0.40783583014810854,1.4859189717187915,103.40114774365641,0,0,0,0,0,267775,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.382218238122402,432503,40046,3,10.800154821954752,0.30642134236413937,0.0283719397930519,0.18978508145791784,0.0,0.0,0.0,0.043948663268306334,0.19203239187652546,0.0,0.0,0.0,0.0,0.0,199775.0,24596.0,8302133760.0,223776.0,1.47,344.0,7488.0,5652.0,0.06,5,0.008,0.18181818181818182,0.26146392610020985,0.0,0.30642134236413937,4,syn
1229277,119734476,478655,702609,48013,446774,222704,219746,520489,351744,0.6812537271796973,0.3634445287758577,1.479738104985444,97.40235601902582,0,0,0,0,0,219743,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.4016119189411,355635,32900,3,10.809574468085106,0.28930420076191127,0.026763699312685425,0.1787603607649049,0.0,0.0,0.0,0.03905791778419347,0.1811666532441427,0.0,0.0,0.0,0.0,0.0,175216.0,-144.0,7999969792.0,224019.0,1.36,303.0,9312.0,5683.0,0.05,5,0.006999999999999999,0.18181818181818182,0.26524998937787664,0.0,0.28930420076191127,4,syn
1241887,121132545,485292,707810,48785,448176,225617,222801,527977,351744,0.6856246732880292,0.3608830755133116,1.501026314592431,97.53910379929897,0,0,0,0,0,222813,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.294978949333222,356055,33369,3,10.67023285084959,0.2867048290222862,0.02686959441559498,0.17940521158527306,0.0,0.0,0.0,0.03928296213745695,0.18167272867821307,0.0,0.0,0.0,0.0,0.0,150556.0,-53440.0,8216580096.0,224015.0,1.36,303.0,11360.0,5703.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2658821854470658,0.0,0.2867048290222862,4,syn
1407204,137353071,549287,803463,55441,511303,256193,251918,596571,401324,0.6836494026482862,0.36334675000923816,1.4865071612961098,97.60707829142044,0,0,0,0,0,252220,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.364180799238124,406343,37805,3,10.748393069699775,0.28875912802976683,0.02686533011560513,0.1790202415570166,0.0,0.0,0.0,0.03939798351909176,0.18205818061915685,0.0,0.0,0.0,0.0,0.0,175321.0,-220.0,7979247616.0,224018.0,1.36,333.0,13248.0,5738.0,0.06,5,0.008,0.18181818181818182,0.26558278298502497,0.0,0.28875912802976683,4,syn
1493464,154286642,615449,854265,63071,575456,287912,282782,632516,426522,0.7204427197649441,0.3853162848250778,1.4829621918681803,103.30790832587863,0,0,0,0,0,282798,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.36812802187963,457519,42498,3,10.765659560449903,0.30634752494870987,0.028455992243535833,0.18934637862044215,0.0,0.0,0.0,0.042231349399784665,0.19278134591794646,0.0,0.0,0.0,0.0,0.0,200914.0,25564.0,7766253568.0,224273.0,1.47,317.0,15104.0,5769.0,0.05,5,0.008,0.18181818181818182,0.26548807694924126,0.0,0.30634752494870987,4,syn
1496611,137193567,548489,854219,56332,510257,255941,252345,633933,426086,0.6420941234039514,0.34094163413204903,1.4878052787465441,91.66948993425814,0,0,0,0,0,252384,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.357534522914413,405744,37851,3,10.719505429182849,0.2711085245264133,0.02529114111816631,0.16861094833594034,0.0,0.0,0.0,0.0376397073120537,0.17101371030949258,0.0,0.0,0.0,0.0,0.0,175210.0,-24596.0,7998329856.0,224530.0,1.36,302.0,17120.0,5803.0,0.05,5,0.008,0.18181818181818182,0.26565091249353046,0.0,0.2711085245264133,4,syn
1231274,119813556,477537,703805,49932,447272,224210,219700,520895,352000,0.6785075411513132,0.36325951819010227,1.4798153409090908,97.30860555814546,0,0,0,0,0,219698,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.388186893917132,355219,33042,3,10.750529628957086,0.28849711761963626,0.026835619041740505,0.17843307013711002,0.0,0.0,0.0,0.04055311815241774,0.18209594290141756,0.0,0.0,0.0,0.0,0.0,149806.0,144.0,7998329856.0,224533.0,1.36,295.0,19104.0,5831.0,0.05,5,0.008,0.18181818181818182,0.26561145447075984,0.0,0.28849711761963626,4,syn
1238974,120658208,481020,708612,49342,450280,224960,220834,524814,354304,0.6788200030482126,0.3634297410599415,1.4812533869219653,97.38558516966458,0,0,0,0,0,220833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.382788080850178,358040,33186,3,10.788886880009642,0.2889810439928521,0.02678506570759354,0.17823941422499584,0.0,0.0,0.0,0.039824887366482264,0.18156958903092396,0.0,0.0,0.0,0.0,0.0,177910.0,2631.0,8360013312.0,224278.0,1.37,288.0,1344.0,5865.0,0.05,5,0.008,0.18181818181818182,0.2653956251050083,0.0,0.2889810439928521,4,syn
1237419,120675834,481647,706652,49120,447871,224838,221007,525489,351744,0.6815900896056333,0.36193965019124485,1.4939529885371179,97.52220872638937,0,0,0,0,0,221030,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.3174461179995,356105,33264,3,10.705417267917268,0.28778045270033836,0.026881759533351274,0.1786032055431507,0.0,0.0,0.0,0.039695527545641374,0.18169916576357725,0.0,0.0,0.0,0.0,0.0,175360.0,39.0,7806795264.0,224048.0,1.36,275.0,3392.0,5893.0,0.05,5,0.008,0.18181818181818182,0.26570481326123013,0.0,0.28778045270033836,4,syn
1317791,119738512,478880,753403,47657,446658,222447,219580,558063,377239,0.6356226348979231,0.3389444911977696,1.4793353815485673,90.86305188000222,0,0,0,0,0,219570,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.412441522316348,355625,32850,3,10.82572298325723,0.26986449292793774,0.024928080401216884,0.16662733316588138,0.0,0.0,0.0,0.03616430830078518,0.16880294371413979,0.0,0.0,0.0,0.0,0.0,175343.0,-25571.0,7805301248.0,224048.0,1.36,242.0,5472.0,5923.0,0.04,5,0.006999999999999999,0.18181818181818182,0.265192274750433,0.0,0.26986449292793774,4,syn
1229839,119740449,477374,703576,48889,447045,223194,219337,520717,351759,0.6784967082447383,0.363498799436349,1.4803231758107114,97.36270276028,0,0,0,0,0,219326,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.383028293174377,355744,32976,3,10.787967006307618,0.28926062679749137,0.026813265801458566,0.17834610871829565,0.0,0.0,0.0,0.0397523578289516,0.1814822915845082,0.0,0.0,0.0,0.0,0.0,175360.0,0.0,8002708480.0,224048.0,1.36,256.0,7488.0,5948.0,0.04,5,0.008,0.18181818181818182,0.26535247390685585,0.0,0.28926062679749137,4,syn
1290028,125783629,503050,736177,50801,466361,234510,230934,548155,366123,0.6833275149862058,0.36151230825997577,1.4971881034515724,97.50457276896316,0,0,0,0,0,231006,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.303403287583786,370834,34750,3,10.67148201438849,0.2874619775694791,0.026937399808376252,0.17901471906036148,0.0,0.0,0.0,0.03937976540044092,0.1817867519154623,0.0,0.0,0.0,0.0,0.0,-125071.0,50289.0,7764912128.0,224046.0,0.8,260.0,8288.0,5967.0,0.04,5,0.008,0.18181818181818182,0.26581108238071516,0.0,0.2874619775694791,4,syn
1568993,144300001,576638,896472,58355,538382,268477,264734,664861,448569,0.6432303518682123,0.34313856084762645,1.4821822283751218,91.96981822098633,0,0,0,0,0,264397,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.396502373638649,428235,39579,3,10.819752899264762,0.2729362081283983,0.02522573395802276,0.1687286049077338,0.0,0.0,0.0,0.03719264521893979,0.1711142114719441,0.0,0.0,0.0,0.0,0.0,-239.0,175104.0,7445325824.0,222797.0,1.37,9036.0,11296.0,6013.0,1.5,5,0.009000000000000001,0.18181818181818182,0.2652761676395784,0.0,0.2729362081283983,4,syn
1323085,129005106,515382,755701,52002,479522,239896,236501,561413,376908,0.6819919518433878,0.36242720611298596,1.489522642130175,97.50326396263279,0,0,0,0,0,236575,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.347589621630052,381323,35423,3,10.764842051774272,0.28820748477988944,0.026773034234384034,0.1787496646096056,0.0,0.0,0.0,0.03930359727455152,0.18131563731733033,0.0,0.0,0.0,0.0,0.0,0.0,175360.0,7443645952.0,222797.0,1.37,4659.0,13056.0,6047.0,0.77,5,0.006999999999999999,0.18181818181818182,0.2654831734298032,0.0,0.28820748477988944,4,syn
1232394,120075360,478380,704871,49145,447380,224163,219807,522234,351744,0.6786773750090442,0.36301702215362947,1.4846990993449782,97.43260677997459,0,0,0,0,0,219784,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.354326098774726,355683,33119,3,10.739545276125487,0.28861143433025477,0.02687371084247408,0.17835773299772636,0.0,0.0,0.0,0.03987766899222164,0.1818923169051456,0.0,0.0,0.0,0.0,0.0,175171.0,175265.0,7445262336.0,221794.0,1.37,3401.0,14816.0,6074.0,0.56,5,0.008,0.18181818181818182,0.26558255376601303,0.0,0.28861143433025477,4,syn
1225954,119222597,474877,701679,49398,446717,222566,218362,518020,352000,0.6767724272780004,0.3643831660894291,1.4716477272727273,97.24883396930065,0,0,0,0,0,218372,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.434560391982934,355188,32756,3,10.84344852851386,0.289723757987657,0.02671878390216925,0.1781159815131726,0.0,0.0,0.0,0.04029351835386972,0.1815451476972219,0.0,0.0,0.0,0.0,0.0,175616.0,175616.0,7354252800.0,221796.0,1.38,2639.0,16576.0,6110.0,0.43,5,0.008,0.18181818181818182,0.26521825247745356,0.0,0.289723757987657,4,syn
1236045,120286783,480154,705716,50175,447593,224769,221045,523794,351744,0.6803785092020019,0.36211707502558566,1.4891341430131004,97.31586066850316,0,0,0,0,0,221035,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.33944705268649,355750,33236,3,10.70375496449633,0.28781314596151436,0.02688898866950637,0.17883248587227812,0.0,0.0,0.0,0.04059318228705266,0.18184532116549154,0.0,0.0,0.0,0.0,0.0,175360.0,125071.0,7356373504.0,221929.0,1.37,2210.0,18304.0,6138.0,0.36,5,0.008,0.18181818181818182,0.2657248880611563,0.0,0.28781314596151436,4,syn
1511588,130288038,520087,863109,52645,485550,242672,238911,640073,431273,0.6025739506829381,0.3212184801678764,1.484148091811915,86.19282370593045,0,0,0,0,0,238654,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.367584357455675,386107,35809,3,10.782401072356112,0.25543137415750855,0.02368965617615382,0.15805298798349815,0.0,0.0,0.0,0.03482761175664268,0.16054109982349687,0.0,0.0,0.0,0.0,0.0,175360.0,256.0,7356001792.0,221928.0,1.37,1732.0,20576.0,6164.0,0.28,5,0.006999999999999999,0.18181818181818182,0.26541976047591087,0.0,0.25543137415750855,4,syn
1228637,128471622,513280,701894,51872,478966,238955,235570,520494,351232,0.7312785121400097,0.3898352401889248,1.4819093932215743,104.56434406582254,0,0,0,0,0,235513,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.373294976418325,381050,35262,3,10.806250354489253,0.31014042390063135,0.028700096122776703,0.19173279007550645,0.0,0.0,0.0,0.0422191420248617,0.19448787558896566,0.0,0.0,0.0,0.0,0.0,174803.0,-512.0,7331644416.0,221646.0,1.37,1734.0,2240.0,6193.0,0.28,5,0.008,0.18181818181818182,0.2653050703258631,0.0,0.31014042390063135,4,syn
1235568,120485367,482039,704884,48645,447441,224021,221147,524223,351856,0.6838557833629363,0.36213385260867875,1.4898793824746488,97.51415300493376,0,0,0,0,0,221152,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.363432804587118,355878,33117,3,10.74608207265151,0.2880278543957111,0.026803057379278194,0.17898407857762583,0.0,0.0,0.0,0.039370556699428925,0.18131013428641726,0.0,0.0,0.0,0.0,0.0,175314.0,95.0,7326844928.0,221128.0,1.38,1460.0,4352.0,6229.0,0.23,5,0.008,0.18181818181818182,0.26553318589685115,0.0,0.2880278543957111,4,syn
1323080,128912420,514026,756360,52694,479630,240783,235921,561814,376866,0.6796049500237982,0.36251020346464313,1.4907526813243965,97.43357922423436,0,0,0,0,0,236039,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.344230357108067,381189,35576,3,10.71477962671464,0.2881072950993137,0.026888774677268194,0.17831196904193247,0.0,0.0,0.0,0.03982676784472594,0.181986727937842,0.0,0.0,0.0,0.0,0.0,175360.0,-256.0,7325463040.0,220871.0,1.38,1244.0,6368.0,6257.0,0.2,5,0.008,0.18181818181818182,0.26570521238388206,0.0,0.2881072950993137,4,syn
1320513,120336749,480800,753785,48354,447307,223998,220458,559947,376410,0.637847662131775,0.33873729376386297,1.4875986291543795,91.12878782715505,0,0,0,0,0,220466,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.361020425246945,355898,33149,3,10.736311804277655,0.26951495365816164,0.02510312280151729,0.1669487540069655,0.0,0.0,0.0,0.03661758725586193,0.16962953034161724,0.0,0.0,0.0,0.0,0.0,175360.0,0.0,7325175296.0,220869.0,1.38,1069.0,8480.0,6283.0,0.17,5,0.006999999999999999,0.18181818181818182,0.26554581074362454,0.0,0.26951495365816164,4,syn
1231889,120066513,479680,703405,48804,446963,223548,220113,522034,351744,0.6819399918965603,0.36282733265740663,1.4841305040029111,97.46536660364691,0,0,0,0,0,220112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.388401109057302,355397,32990,3,10.772870566838435,0.2884975837920462,0.026780010211959034,0.178679247886782,0.0,0.0,0.0,0.039617205770974495,0.18146764846508087,0.0,0.0,0.0,0.0,0.0,175170.0,0.0,7679708672.0,220869.0,1.38,1027.0,10528.0,6315.0,0.16,5,0.008,0.18181818181818182,0.2654661342756365,0.0,0.2884975837920462,4,syn
1227747,119480082,476775,701681,49291,446522,222517,219117,519241,351744,0.6794754311432118,0.3636921939129153,1.476190070050946,97.31653345518254,0,0,0,0,0,219118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.421487952061442,355236,32817,3,10.824755462108055,0.2893397418197723,0.02672944833096721,0.1784708087252504,0.0,0.0,0.0,0.040147522250105275,0.18124010891494746,0.0,0.0,0.0,0.0,0.0,200682.0,25869.0,7489536512.0,221123.0,1.49,992.0,12576.0,6346.0,0.16,5,0.008,0.18181818181818182,0.2652322082309201,0.0,0.2893397418197723,4,syn
1238705,128953145,482701,705690,50315,447807,239998,237832,525164,352000,0.6840128101574345,0.3615122244602226,1.4919431818181819,104.10319244695064,0,0,0,0,0,237786,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.34859397507359,380790,35402,3,10.756171967685441,0.3074097545420419,0.028579847502028327,0.19200051666861762,0.0,0.0,0.0,0.04061903358749662,0.19374911702140543,0.0,0.0,0.0,0.0,0.0,175192.0,-168.0,7739181056.0,220874.0,1.38,875.0,14464.0,6375.0,0.14,5,0.008,0.18181818181818182,0.2697297723015094,0.0,0.3074097545420419,4,syn
1475246,127473897,515082,832298,51882,455207,235960,236186,636333,402983,0.6188672807095535,0.3085634531461194,1.5790566847733032,86.40856982496479,0,0,0,0,0,236357,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.885035036011946,361076,35461,3,10.182341163531767,0.2447564677348727,0.02403734699162038,0.16009940037119233,0.0,0.0,0.0,0.035168371918988424,0.1599462055819843,0.0,0.0,0.0,0.0,0.0,149895.0,-8.0,7738563584.0,220373.0,1.38,896.0,16224.0,6400.0,0.14,5,0.008,0.18181818181818182,0.2677162496087663,0.0,0.2447564677348727,4,benign
950197,105312605,467554,395549,49203,93859,177811,231408,548669,23774,1.1820381292836033,0.09877846383434172,23.078531168503407,110.83239054638143,0,0,0,0,0,231366,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000213087856125,85801,34764,3,2.4680991830629386,0.09029811712729044,0.03658609740927408,0.24353686656556484,0.0,0.0,0.0,0.05178189364942217,0.18713066869291314,0.0,0.0,0.0,0.0,0.0,-129536.0,-304896.0,9702165504.0,219077.0,0.0,0.0,16416.0,6401.0,0.0,5,0.0,0.18181818181818182,0.26882297798597626,0.0,0.24353686656556484,4,benign
934204,104618801,508835,372621,51133,100681,173965,233538,553959,0,1.3655564232826385,0.10777196415343972,999.0,111.98710452963164,0,0,0,0,0,233907,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009738452977186,65894,34794,3,1.8938322699315975,0.07053491528616876,0.03724454187736297,0.2499860844098291,0.0,0.0,0.0,0.054734297862137175,0.18621735723674915,0.0,0.0,0.0,0.0,0.0,-129536.0,-304896.0,13008212992.0,214733.0,0.0,0.0,16416.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2499860844098291,4,benign
923040,104091142,504867,369174,48999,100084,172624,230896,548059,0,1.367558387102017,0.10842867048015253,999.0,112.76991462991853,0,0,0,0,0,230864,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9968874700718275,65543,34535,3,1.8978717243376284,0.07100775697694574,0.037414413243196394,0.2501473392269024,0.0,0.0,0.0,0.053084373374935,0.18701681400589357,0.0,0.0,0.0,0.0,0.0,0.0,-330253.0,15370233856.0,210360.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.2501473392269024,4,benign
989126,110972609,536697,395634,56795,107146,185335,247158,586127,0,1.3565492348989217,0.10832391424348364,999.0,112.19259123711235,0,0,0,0,0,246949,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983587295074323,70099,37055,3,1.8917554985831873,0.07086963642650178,0.037462365765332226,0.24987514229734129,0.0,0.0,0.0,0.05741937831985005,0.18737248843928883,0.0,0.0,0.0,0.0,0.0,0.0,-304728.0,16796605440.0,206014.0,0.0,0.0,0.0,6401.0,0.0,5,0.0,0.0,0.0,0.0,0.24987514229734129,4,benign
