total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1217524,126504308,757130,405384,56670,110010,190932,253215,600071,205172,1.867685947151343,0.09035550839244237,2.924721696917708,103.90292758089369,0,0,0,0,0,253460,108,0,0,0,0,2,0,0,0,0,0,0,0,0,205170,0,0.0,0.0,0.0,0.0,0.0,2.0047015088563307,71820,38188,4,1.8806955064418143,0.058988570245843204,0.03136529546850822,0.2079753663993482,0.0,0.0,0.0,0.04654528370693309,0.1568199066301773,0.0,0.0,0.0,0.0,0.1685141319596164,89600.0,256.0,2287909120.0,114420.0,1.36,289.0,1312.0,1906.0,0.15,5,0.009000000000000001,0.18181818181818182,0.4443592585034779,0.0,0.2079753663993482,5,tftp
1061939,109858307,658150,352743,51046,95535,165422,220581,522431,179456,1.8658059833930085,0.08996279447312887,2.9111927157631956,103.45067560377761,0,0,0,0,0,220592,108,0,0,0,0,9,0,0,0,0,0,0,0,0,179447,0,0.0,0.0,0.0,0.0,0.0,2.0000209349550944,62451,33086,4,1.887535513510246,0.058808462632976094,0.031156215187501352,0.20771532074817856,0.0,0.0,0.0,0.048068674377718494,0.15577354254811246,0.0,0.0,0.0,0.0,0.1689805158300053,89600.0,-12796.0,2362735616.0,114423.0,1.36,256.0,2336.0,1921.0,0.13,5,0.009000000000000001,0.18181818181818182,0.44419261976348673,0.0,0.20771532074817856,5,tftp
1061632,110077068,660327,352362,48943,95479,164854,220776,523250,179456,1.8740017368501711,0.08993606070653484,2.915756508559201,103.68665224861346,0,0,0,0,0,220772,108,0,0,0,0,4,0,0,0,0,0,0,0,0,179452,0,0.0,0.0,0.0,0.0,0.0,1.9999790532048596,62503,32980,4,1.8951788963007883,0.058874449903544734,0.03106537858693031,0.20795906679527368,0.0,0.0,0.0,0.046101662346274414,0.15528356341933927,0.0,0.0,0.0,0.0,0.1690340909090909,89594.0,0.0,2249893888.0,114424.0,1.36,268.0,3488.0,1935.0,0.14,5,0.009000000000000001,0.18181818181818182,0.44421299295988054,0.0,0.20795906679527368,5,tftp
1069069,111178218,665834,355772,47463,96358,166622,222324,528474,179712,1.871518837907424,0.09013262941868111,2.9406717414529915,103.99536231992509,0,0,0,0,0,222333,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179710,0,0.0,0.0,0.0,0.0,0.0,2.0001660612350802,63042,33317,4,1.8921871717141399,0.05896906560755199,0.03116449920444798,0.20796038422215965,0.0,0.0,0.0,0.044396573093037024,0.1558571055750377,0.0,0.0,0.0,0.0,0.16809953333227323,89600.0,256.0,2014994688.0,114424.0,1.36,248.0,4352.0,1954.0,0.13,5,0.009000000000000001,0.18181818181818182,0.4444110193695618,0.0,0.20796038422215965,5,tftp
1061603,117839675,705874,353644,53262,102701,177875,236226,522630,179456,1.9960016287566027,0.09674143724160539,2.912301622681883,111.00164091472989,0,0,0,0,0,236284,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179453,0,0.0,0.0,0.0,0.0,0.0,1.9992018843316268,67129,35577,4,1.8868651094808444,0.06323361934734548,0.03351252775284169,0.22251821066820648,0.0,0.0,0.0,0.050171297556619567,0.1675532190470449,0.0,0.0,0.0,0.0,0.16903965041545663,89393.0,238.0,2016109312.0,114427.0,1.36,230.0,5344.0,1970.0,0.12,5,0.009000000000000001,0.18181818181818182,0.44596803215139347,0.0,0.22251821066820648,5,tftp
1065768,110681867,661947,355058,48763,96155,166459,221169,526083,179456,1.86433484106822,0.09022132396544089,2.9315431080599144,103.85174540800625,0,0,0,0,0,221174,108,0,0,0,0,0,0,0,0,0,0,0,0,0,179456,0,0.0,0.0,0.0,0.0,0.0,2.0004785087171806,62860,33291,4,1.8881980114745727,0.05898094144316587,0.031236629360236,0.20752077375188596,0.0,0.0,0.0,0.04575386012715713,0.15618689996321902,0.0,0.0,0.0,0.0,0.16838186171849784,89344.0,0.0,2014983296.0,114303.0,1.36,232.0,6464.0,1986.0,0.12,5,0.009000000000000001,0.18181818181818182,0.4443759912529567,0.0,0.20752077375188596,5,tftp
1141046,118414733,708695,379992,52359,102925,178093,237018,563053,192079,1.865026105812754,0.09020232313158277,2.9313615751852105,103.77735253442894,0,0,0,0,0,237001,108,0,0,0,0,3,0,0,0,0,0,0,0,0,192076,0,0.0,0.0,0.0,0.0,0.0,1.9997085680979212,67305,35618,4,1.8896344544893031,0.058985352036640064,0.031215218317228226,0.20771993416566906,0.0,0.0,0.0,0.0458868441763084,0.15607872075271287,0.0,0.0,0.0,0.0,0.16833326614352095,102123.0,12779.0,2016432640.0,114306.0,1.47,215.0,7392.0,1995.0,0.11,5,0.009000000000000001,0.18181818181818182,0.4443848768723191,0.0,0.20771993416566906,5,tftp
1067266,110671237,662983,354960,49323,96175,166071,222109,526522,179456,1.8677681992337165,0.09011343001650947,2.9339893901569187,103.69602048598944,0,0,0,0,0,222111,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179454,0,0.0,0.0,0.0,0.0,0.0,2.000103982530935,62961,33215,4,1.8955592352852626,0.05899279092559868,0.031121576064448788,0.20811025555016274,0.0,0.0,0.0,0.04621434581444551,0.15560413242809196,0.0,0.0,0.0,0.0,0.16814364928705683,89413.0,0.0,2016340096.0,114434.0,1.36,227.0,8384.0,2009.0,0.11,5,0.009000000000000001,0.18181818181818182,0.44441725081005584,0.0,0.20811025555016274,5,tftp
1068468,110793160,662463,355660,50345,96338,166655,222022,526989,179456,1.8626300399257718,0.0901646095156804,2.93659169935806,103.69347514385082,0,0,0,0,0,222020,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179454,0,0.0,0.0,0.0,0.0,0.0,1.9999584803819805,63008,33332,4,1.8903156126245049,0.05897041371384075,0.03119606764077165,0.2077947116806493,0.0,0.0,0.0,0.047118865515860094,0.15597565860652823,0.0,0.0,0.0,0.0,0.16795449185188513,76788.0,-256.0,2015684608.0,114433.0,1.36,211.0,9280.0,2022.0,0.1,5,0.009000000000000001,0.18181818181818182,0.4444390994924342,0.0,0.2077947116806493,5,tftp
1231719,127444044,762780,409721,58477,110934,192460,256243,607207,206778,1.8617058925463914,0.09006437344881423,2.936516457263345,103.4684404478619,0,0,0,0,0,256093,108,0,0,0,0,2,0,0,0,0,0,0,0,0,193818,0,0.0,0.0,0.0,0.0,0.0,2.0019490011369174,72437,38496,4,1.8816760182876142,0.058809679805215315,0.03125388177011153,0.20803689802625436,0.0,0.0,0.0,0.047475925921415515,0.15625317138081007,0.0,0.0,0.0,0.0,0.15735569557666967,102190.0,12590.0,1965115904.0,114300.0,1.47,214.0,10144.0,2042.0,0.1,5,0.009000000000000001,0.18181818181818182,0.4459375561570325,0.0,0.20803689802625436,5,tftp
1065728,110594981,661186,355476,49066,96260,166611,221116,525853,179456,1.8600018004028402,0.09032323444631275,2.930261456847361,103.77411590950037,0,0,0,0,0,221116,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179454,0,0.0,0.0,0.0,0.0,0.0,2.0002493558307703,62942,33320,4,1.889015606242497,0.059060097886139806,0.03126501321162623,0.20747883137160703,0.0,0.0,0.0,0.0460398901032909,0.1563353876411242,0.0,0.0,0.0,0.0,0.16838630494835455,102526.0,13068.0,1972847360.0,114288.0,1.48,191.0,1408.0,2060.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4444090499559354,0.0,0.20747883137160703,5,tftp
1069824,111138670,664289,356826,48709,96639,167263,222293,528491,179456,1.8616608655198892,0.09033168072505383,2.944961439015692,103.88500351459679,0,0,0,0,0,222304,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179453,0,0.0,0.0,0.0,0.0,0.0,1.9999379151921526,63184,33452,4,1.888795886643549,0.0590601818616894,0.031268694663795164,0.2077846449509452,0.0,0.0,0.0,0.04552991893993778,0.1563462775185451,0.0,0.0,0.0,0.0,0.16774067510169896,76754.0,-13035.0,2036457984.0,114295.0,1.36,178.0,2496.0,2081.0,0.09,5,0.008,0.18181818181818182,0.4445174433031337,0.0,0.2077846449509452,5,tftp
1071641,111391706,666693,356706,48242,96589,167357,222994,529578,179712,1.86902659332896,0.09013186318925834,2.9468149038461537,103.94498344128304,0,0,0,0,0,222980,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179709,0,0.0,0.0,0.0,0.0,0.0,2.0001035368176923,63114,33474,4,1.8854633446854274,0.05889472313955886,0.031236206901378353,0.2080864767212154,0.0,0.0,0.0,0.04501694130777004,0.15616890357871713,0.0,0.0,0.0,0.0,0.16769515164126791,76276.0,0.0,2036420608.0,114042.0,1.36,236.0,3488.0,2100.0,0.11,5,0.011000000000000001,0.18181818181818182,0.44444892813383396,0.0,0.2080864767212154,5,tftp
1066458,110494307,662079,354570,49809,96038,166099,222122,525780,179200,1.8672730349437348,0.0900532416654008,2.9340401785714287,103.60868126077163,0,0,0,0,0,222120,108,0,0,0,0,1,0,0,0,0,0,0,0,0,179199,0,0.0,0.0,0.0,0.0,0.0,1.99987505726542,62825,33217,4,1.8913508143420539,0.05890996176126955,0.03114703063786853,0.20828011979843558,0.0,0.0,0.0,0.04670507418013649,0.15574828075742317,0.0,0.0,0.0,0.0,0.16803193374703926,89344.0,-256.0,2037664256.0,113918.0,1.36,191.0,4576.0,2109.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4443951663041412,0.0,0.20828011979843558,5,tftp
1071903,111346824,664873,357370,49660,96748,167902,222642,529431,179456,1.860461146710692,0.09025816701697821,2.950199491797432,103.87770535207011,0,0,0,0,0,222642,108,0,0,0,0,5,0,0,0,0,0,0,0,0,179451,0,0.0,0.0,0.0,0.0,0.0,1.9998346355781553,63165,33584,4,1.880806336350643,0.0589279067229031,0.03133119321431137,0.20770722723977822,0.0,0.0,0.0,0.046328818932310105,0.1566391735073043,0.0,0.0,0.0,0.0,0.16741346931578696,89344.0,-12846.0,2036811648.0,113918.0,1.36,209.0,5376.0,2125.0,0.1,5,0.011000000000000001,0.18181818181818182,0.44450929279764695,0.0,0.20770722723977822,5,tftp
1218801,126365463,802722,404877,61320,116502,201556,268935,601308,204830,1.9826317622389023,0.09558738465098075,2.9356441927452033,103.68014384628827,0,0,0,0,0,253431,108,0,0,0,0,4,0,0,0,0,0,0,0,0,204826,0,0.0,0.0,0.0,0.0,0.0,1.999622395386358,76203,40308,4,1.8905180113128908,0.0625229221177206,0.03307184683963994,0.22065538180556138,0.0,0.0,0.0,0.05031174080100033,0.16537236185398602,0.0,0.0,0.0,0.0,0.16805532650531138,89600.0,-13068.0,2035430144.0,113920.0,1.37,182.0,6304.0,2142.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4458583145493121,0.0,0.22065538180556138,5,tftp
1062144,109983915,659146,352862,50136,95571,165426,220646,523034,179456,1.8679993878626773,0.08997932483731019,2.9145528708987163,103.54896793655098,0,0,0,0,0,220641,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179453,0,0.0,0.0,0.0,0.0,0.0,2.00031395202813,62479,33091,4,1.888096461273458,0.05882347402988672,0.03115490931549771,0.20773642745239818,0.0,0.0,0.0,0.047202639190166304,0.15574724331164136,0.0,0.0,0.0,0.0,0.16895355055435043,89600.0,256.0,2087905152.0,113925.0,1.37,163.0,7264.0,2156.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4442071237719312,0.0,0.20773642745239818,5,tftp
1071723,111041262,664685,357070,49968,96691,167384,223355,528761,179307,1.8614977455400903,0.09022014083863088,2.9489144316730522,103.61003916123849,0,0,0,0,0,223371,108,0,0,0,0,0,0,0,0,0,0,0,0,0,179307,0,0.0,0.0,0.0,0.0,0.0,2.0001861773649696,63218,33474,4,1.8885702336141483,0.05898725696845174,0.031233816947102935,0.20840739631415953,0.0,0.0,0.0,0.0466239877281723,0.1561821478124478,0.0,0.0,0.0,0.0,0.1673072239748517,89243.0,-101.0,2025878400.0,113794.0,1.37,153.0,8416.0,2170.0,0.07,5,0.008,0.18181818181818182,0.4445515115652731,0.0,0.20840739631415953,5,tftp
1065503,118814598,710742,355344,50976,103329,178351,237217,526759,179326,2.0001519654194246,0.09697673305471688,2.937437962147151,111.510336432652,0,0,0,0,0,237004,108,0,0,0,0,3,0,0,0,0,0,0,0,0,192501,0,0.0,0.0,0.0,0.0,0.0,2.0013364323067986,67639,35677,4,1.8958712896263699,0.06348081610281717,0.033483716141578204,0.22263381707982052,0.0,0.0,0.0,0.04784219284225385,0.1673866708962809,0.0,0.0,0.0,0.0,0.18066678366930924,89088.0,0.0,2026124288.0,113662.0,1.37,163.0,9248.0,2183.0,0.07,5,0.009000000000000001,0.18181818181818182,0.44446656515500105,0.0,0.22263381707982052,5,tftp
1147586,126693952,756858,382288,58272,110416,190784,253383,565075,193712,1.979811032519985,0.09621588273122886,2.9170882547286694,110.40039875007189,0,0,0,0,0,253387,108,0,0,0,0,4,0,0,0,0,0,0,0,0,180732,0,0.0,0.0,0.0,0.0,0.0,1.9996740134378905,72265,38152,4,1.894133990354372,0.06297131543954004,0.033245438686076684,0.22079652418206566,0.0,0.0,0.0,0.05077789377005296,0.16624810689569236,0.0,0.0,0.0,0.0,0.15748885050880718,89535.0,256.0,2075146368.0,113661.0,1.37,179.0,10144.0,2201.0,0.08,5,0.01,0.18181818181818182,0.447166040689448,0.0,0.22079652418206566,5,tftp
1216030,134267001,804706,404430,59141,116671,201673,269193,599620,205116,1.9897287540489084,0.09594417900874157,2.9233214376255385,110.41421757686899,0,0,0,0,0,268976,108,0,0,0,0,4,0,0,0,0,0,0,0,0,218325,0,0.0,0.0,0.0,0.0,0.0,1.9989548709865332,76343,40336,4,1.8926765172550575,0.06278052350682138,0.03317023428698305,0.22137036092859552,0.0,0.0,0.0,0.04863449092538835,0.16584541499798525,0.0,0.0,0.0,0.0,0.17953915610634605,89600.0,0.0,2063807104.0,113521.0,1.37,162.0,1344.0,2215.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4443222707907224,0.0,0.22137036092859552,5,tftp
1070568,114356292,550579,471076,48913,129281,207987,164768,552291,181237,1.168768945987484,0.12075926050470405,3.047341326550318,106.81833568722398,0,0,0,0,0,164764,108,0,0,0,0,1,0,0,0,0,0,0,0,0,181236,0,0.0,0.0,0.0,0.0,0.0,2.0004487358029275,87671,41587,4,2.1081347536489767,0.08189204235508628,0.03884573422706451,0.1539070848372079,0.0,0.0,0.0,0.04568883060207292,0.1942772434819647,0.0,0.0,0.0,0.0,0.16928957338534312,89344.0,0.0,1997147136.0,113140.0,1.38,146.0,2560.0,2231.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4504576216529402,0.0,0.16928957338534312,5,tftp
1090697,113528201,336405,664868,46630,175283,262915,63351,601873,185356,0.5059726141128765,0.16070732751625796,3.247119057381471,104.08775397750246,0,0,0,0,0,63351,108,0,0,0,0,1,0,0,0,0,0,0,0,0,172287,0,0.0,0.0,0.0,0.0,0.0,1.9997832312238308,122706,52591,4,2.3332129071514136,0.1125023723362217,0.04821779100886864,0.058083042311476055,0.0,0.0,0.0,0.042752478461020794,0.24105228124767925,0.0,0.0,0.0,0.0,0.15796046014612675,-6912.0,82623.0,1998291328.0,112889.0,1.32,12454.0,3584.0,2247.0,5.54,5,0.008,0.2727272727272727,0.44960800811969653,0.0,0.15796046014612675,5,tftp
1052112,117847804,349148,655024,47940,181950,272892,65269,583300,179456,0.5330308507779867,0.17293786212874676,3.2503789229671898,112.01070228264672,0,0,0,0,0,65277,108,0,0,0,0,5,0,0,0,0,0,0,0,0,179451,0,0.0,0.0,0.0,0.0,0.0,2.0002638435407802,127372,54574,4,2.3339319089676405,0.12106315677418374,0.05187090347795672,0.06203617105403227,0.0,0.0,0.0,0.04556549112642,0.2593754277111182,0.0,0.0,0.0,0.0,0.1705626397189653,11827.0,101427.0,1922811008.0,112943.0,1.48,3743.0,4544.0,2260.0,1.66,5,0.009000000000000001,0.2727272727272727,0.4496861941750322,0.0,0.1705626397189653,5,tftp
1208091,126976491,375192,752708,52139,196444,294416,70765,670293,204735,0.4984562406670316,0.16260695593295538,3.273954135834127,105.10507155504014,0,0,0,0,0,70782,108,0,0,0,0,2,0,0,0,0,0,0,0,0,204733,0,0.0,0.0,0.0,0.0,0.0,1.998697678204424,137555,58882,4,2.3361129037736488,0.1138614558009289,0.04873970586652827,0.058575885425849544,0.0,0.0,0.0,0.043158172687322395,0.24370349584592552,0.0,0.0,0.0,0.0,0.169468194035052,25584.0,114928.0,1896937344.0,113323.0,1.6,2483.0,5792.0,2273.0,1.09,5,0.009000000000000001,0.2727272727272727,0.4507975919367794,0.0,0.169468194035052,5,tftp
1053394,117816839,349564,654208,49622,181720,272543,65898,583333,179456,0.5343315887301898,0.17250905169385813,3.2505628120542083,111.8449877253905,0,0,0,0,0,65907,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179454,0,0.0,0.0,0.0,0.0,0.0,1.999845928664972,127227,54512,4,2.333926474904608,0.12077817037120014,0.05174891825850537,0.06255778939314255,0.0,0.0,0.0,0.04710678055884123,0.2587284529815055,0.0,0.0,0.0,0.0,0.17035790976595652,77517.0,89344.0,2036927104.0,113583.0,1.37,1932.0,6752.0,2288.0,0.84,5,0.01,0.2727272727272727,0.4497146254464992,0.0,0.17035790976595652,5,tftp
1054329,143100009,423436,656827,59928,221073,331614,79703,584182,179200,0.6446689919872356,0.20968122853492602,3.2599441964285716,135.72614335752883,0,0,0,0,0,75297,108,0,0,0,0,5,0,0,0,0,0,0,0,0,179195,0,0.0,0.0,0.0,0.0,0.0,1.9997919455802005,154742,66321,4,2.333227786070777,0.1467682288924994,0.06290351493698836,0.07559594775444857,0.0,0.0,0.0,0.05683994275031797,0.31452611091983623,0.0,0.0,0.0,0.0,0.16996117910064126,63504.0,89344.0,2038159104.0,114477.0,1.36,1662.0,7648.0,2302.0,0.72,5,0.011000000000000001,0.18181818181818182,0.44406697221447733,0.0,0.16996117910064126,5,tftp
1128016,118176177,400312,702628,52859,207817,273541,65555,625897,192001,0.5697353364796165,0.18423231585367583,3.259863229879011,104.76462833860512,0,0,0,0,0,65549,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179454,0,0.0,0.0,0.0,0.0,0.0,2.000972481657648,127418,54703,4,2.3292689614829167,0.11295761762244508,0.048494879505255245,0.05811531042112878,0.0,0.0,0.0,0.046860150919845106,0.2424974468447256,0.0,0.0,0.0,0.0,0.15908816896214237,89088.0,6656.0,2038335232.0,114478.0,1.36,1136.0,8704.0,2322.0,0.49,5,0.009000000000000001,0.2727272727272727,0.45160890477876636,0.0,0.15908816896214237,5,tftp
1042382,124554120,369045,647366,54386,192431,289109,69464,575092,179313,0.5700716441703766,0.18460698669010017,3.2071963549770515,119.48989909649245,0,0,0,0,0,69204,108,0,0,0,0,4,0,0,0,0,0,0,0,0,191867,0,0.0,0.0,0.0,0.0,0.0,1.999781763764471,134619,57821,4,2.3282025561647153,0.12914555316573004,0.055470067595181034,0.06663967720087262,0.0,0.0,0.0,0.05217473056902364,0.27735417534071005,0.0,0.0,0.0,0.0,0.18406591825261756,89600.0,-11827.0,2037957504.0,114475.0,1.36,1100.0,9824.0,2340.0,0.47,5,0.01,0.2727272727272727,0.449846907529117,0.0,0.18406591825261756,5,tftp
1342732,141984968,396550,835394,55057,206594,329483,78707,743030,230259,0.47468619597459405,0.15386093427430045,3.22693141201864,105.74334118796602,0,0,0,0,0,78676,108,0,0,0,0,5,0,0,0,0,0,0,0,0,230254,0,0.0,0.0,0.0,0.0,0.0,1.9996515510816435,153302,65899,4,2.326317546548506,0.11417170366089435,0.0490782970838559,0.058617058355651015,0.0,0.0,0.0,0.04100371481427418,0.2453825484162141,0.0,0.0,0.0,0.0,0.17148172531823178,89344.0,-25840.0,2039012224.0,114349.0,1.36,925.0,10720.0,2360.0,0.39,5,0.009000000000000001,0.2727272727272727,0.4493913572409908,0.0,0.17148172531823178,5,tftp
1267882,133321577,373283,786528,51470,192967,309050,73896,701061,218671,0.47459594572602626,0.15219634003795307,3.2060081126441093,105.15298505696903,0,0,0,0,0,73854,108,0,0,0,0,2,0,0,0,0,0,0,0,0,218670,0,0.0,0.0,0.0,0.0,0.0,2.0014832178566984,143767,61813,4,2.325837606975879,0.11339146702926613,0.04875295966028384,0.058283026338413195,0.0,0.0,0.0,0.04059526044221781,0.24375296754745315,0.0,0.0,0.0,0.0,0.1724687313172677,90619.0,1030.0,2039159296.0,114219.0,1.37,788.0,768.0,2372.0,0.33,5,0.009000000000000001,0.2727272727272727,0.4494667872923309,0.0,0.1724687313172677,5,tftp
1039510,116258275,346944,645132,47434,179263,268592,64417,574749,179560,0.5377876155577463,0.17244951948514203,3.2008743595455558,111.83949649354022,0,0,0,0,0,64421,108,0,0,0,0,1,0,0,0,0,0,0,0,0,179559,0,0.0,0.0,0.0,0.0,0.0,1.9998995939131599,125533,53715,4,2.33701945452853,0.1207617050341026,0.05167338457542496,0.06196861983049706,0.0,0.0,0.0,0.04563111465979163,0.2583832767361545,0.0,0.0,0.0,0.0,0.17273426903060096,89600.0,256.0,2043474176.0,114235.0,1.36,709.0,1952.0,2386.0,0.3,5,0.009000000000000001,0.2727272727272727,0.4500552002320838,0.0,0.17273426903060096,5,tftp
1045510,116992400,347969,650155,47386,180507,271400,64786,578507,179712,0.5352092962447417,0.17264971162399212,3.219078303062678,111.89983835640022,0,0,0,0,0,64780,108,0,0,0,0,3,0,0,0,0,0,0,0,0,179709,0,0.0,0.0,0.0,0.0,0.0,2.0000554010481877,126233,54281,4,2.3255466922127446,0.120738204321336,0.05191820259968819,0.061965930502816804,0.0,0.0,0.0,0.04532333502309877,0.25958623064341807,0.0,0.0,0.0,0.0,0.17188644776233608,102372.0,13034.0,1988639616.0,114234.0,1.47,618.0,3008.0,2399.0,0.26,5,0.009000000000000001,0.2727272727272727,0.4497836611603958,0.0,0.17188644776233608,5,tftp
1270009,150196911,446673,789227,62003,231796,348764,83410,702695,218067,0.5659626444609726,0.18251524201796995,3.2223811947704144,118.26444615746817,0,0,0,0,0,78990,108,0,0,0,0,5,0,0,0,0,0,0,0,0,205491,0,0.0,0.0,0.0,0.0,0.0,2.000828657747087,162044,69755,4,2.3230449430148377,0.12759279658648087,0.05492480761947356,0.06567669992889814,0.0,0.0,0.0,0.04882091386753952,0.27461537674142467,0.0,0.0,0.0,0.0,0.16180279037392648,89344.0,0.0,2125073920.0,114235.0,1.36,591.0,4128.0,2415.0,0.24,5,0.009000000000000001,0.2727272727272727,0.446803927479092,0.0,0.16180279037392648,5,tftp
1053929,118111897,349809,655352,48768,182093,272762,65655,584574,179200,0.5337726900963147,0.17277539568604716,3.2621316964285714,112.0681725239556,0,0,0,0,0,65644,108,0,0,0,0,4,0,0,0,0,0,0,0,0,179196,0,0.0,0.0,0.0,0.0,0.0,2.0001208246833846,127531,54549,4,2.3379163687693634,0.12100530491143141,0.051757755977869475,0.06229546772126016,0.0,0.0,0.0,0.04627256674785493,0.2588049100081694,0.0,0.0,0.0,0.0,0.17002663367266677,89395.0,13085.0,2106975104.0,114368.0,1.47,591.0,5344.0,2429.0,0.24,5,0.01,0.2727272727272727,0.4496912521491903,0.0,0.17002663367266677,5,tftp
1050802,117766837,348699,654037,48066,181621,272931,64987,582305,179487,0.533148736233577,0.17284036383638401,3.2442739585596727,112.0732897348882,0,0,0,0,0,64986,108,0,0,0,0,1,0,0,0,0,0,0,0,0,192096,0,0.0,0.0,0.0,0.0,0.0,1.999922919373665,127043,54589,4,2.327263734451996,0.1209009880072554,0.051949844023897934,0.06184514304312325,0.0,0.0,0.0,0.04574220452568609,0.25973589696251054,0.0,0.0,0.0,0.0,0.18280894021899463,101852.0,11448.0,1977625728.0,114500.0,1.47,548.0,6176.0,2445.0,0.22,5,0.01,0.2727272727272727,0.4509432491943992,0.0,0.18280894021899463,5,tftp
1050250,117546070,349502,652708,48040,181330,271801,65537,581863,179419,0.5354645568922091,0.172654129969055,3.243040034778925,111.92199000238038,0,0,0,0,0,65554,108,0,0,0,0,4,0,0,0,0,0,0,0,0,192481,0,0.0,0.0,0.0,0.0,0.0,1.9999338245025808,126969,54356,4,2.3358782839061005,0.12089407283980005,0.051755296358009996,0.062401333015948586,0.0,0.0,0.0,0.045741490121399664,0.25879647702927877,0.0,0.0,0.0,0.0,0.18327160199952391,88876.0,12361.0,1982990848.0,114626.0,1.47,472.0,7136.0,2463.0,0.19,5,0.009000000000000001,0.2727272727272727,0.4510990344798454,0.0,0.18327160199952391,5,tftp
1123514,125667309,373831,698214,51175,193856,291291,70104,622723,192029,0.535410346970986,0.1725443563676109,3.242859151482328,111.85201875544053,0,0,0,0,0,70057,108,0,0,0,0,6,0,0,0,0,0,0,0,0,179450,0,0.0,0.0,0.0,0.0,0.0,1.9991337527070228,135598,58263,4,2.32734325386609,0.12069097492332094,0.051857831767116384,0.06239708628463909,0.0,0.0,0.0,0.045549054128386474,0.2592677972860151,0.0,0.0,0.0,0.0,0.15972208624013587,76682.0,-12962.0,2040694272.0,114749.0,1.35,461.0,7840.0,2482.0,0.19,5,0.009000000000000001,0.2727272727272727,0.4480752932548503,0.0,0.15972208624013587,5,tftp
1044813,116687230,347098,648479,49236,180144,270238,65117,577467,179456,0.5352494066885743,0.17241745652092766,3.2178751337375178,111.68240632534243,0,0,0,0,0,65109,108,0,0,0,0,2,0,0,0,0,0,0,0,0,179454,0,0.0,0.0,0.0,0.0,0.0,2.0001110284565935,126094,54049,4,2.3329571314917943,0.12068571122296526,0.051730788188891215,0.062324071388851404,0.0,0.0,0.0,0.04712422222924102,0.2586472411809577,0.0,0.0,0.0,0.0,0.17175705126180474,76983.0,0.0,2039789568.0,114750.0,1.36,417.0,8928.0,2498.0,0.17,5,0.009000000000000001,0.2727272727272727,0.44989129301564457,0.0,0.17175705126180474,5,tftp
1199720,125812152,373526,745941,51817,194154,291381,70040,664891,204881,0.5007446969666501,0.16183276097756144,3.2452545624045177,104.86792918347615,0,0,0,0,0,69938,108,0,0,0,0,3,0,0,0,0,0,0,0,0,192070,0,0.0,0.0,0.0,0.0,0.0,1.9996910147076998,135872,58272,4,2.331685886875343,0.11325309238822392,0.04857133331110593,0.058380288734037944,0.0,0.0,0.0,0.04319091121261628,0.24287417063981595,0.0,0.0,0.0,0.0,0.16009568899409862,102564.0,207.0,1982544384.0,114881.0,1.47,394.0,9792.0,2512.0,0.16,5,0.009000000000000001,0.2727272727272727,0.4497251964389473,0.0,0.16009568899409862,5,tftp
