total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1275467,135179206,814714,403584,57169,109379,188407,252376,598418,265589,2.0186974706628606,0.08575604072861157,2.2531731359355995,105.98408739700831,0,0,0,0,0,252345,108,265589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0524837028671066,0.0,1.999433324193401,71702,37683,4,1.9027678263407903,0.056216272157570524,0.029544472730380324,0.19786948623523776,0.0,0.2082288291269002,0.0,0.04482201421126537,0.14771609143944925,0.0,0.0,0.0,0.0,0.0,99001.0,99075.0,3383015936.0,146191.0,1.38,1649.0,4544.0,3698.0,0.45,5,0.008,0.18181818181818182,0.43331962598222623,0.0,0.2082288291269002,5,snmp
1121792,119036918,718500,354679,48613,96043,166443,222758,527174,232960,2.025775419463797,0.08561569346188955,2.2629378434065934,106.11318140974441,0,0,0,0,0,222764,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0457704117361872,0.0,1.9998542425819885,62752,33281,4,1.8855202668189057,0.055939068918302144,0.029667710235052488,0.1985733540620721,0.0,0.20766773162939298,0.0,0.04333512808078503,0.1483724255476951,0.0,0.0,0.0,0.0,0.0,116224.0,9472.0,3384563712.0,146281.0,1.38,1422.0,5696.0,3716.0,0.38,5,0.008,0.18181818181818182,0.43342487855749173,0.0,0.20766773162939298,5,snmp
1115395,118280821,714454,352409,48532,95420,165310,220907,523153,233216,2.0273432290321756,0.0855481690342883,2.24321230104281,106.04388669484801,0,0,0,0,0,220902,108,233216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0557441761505102,0.0,1.9997904222990674,62364,33064,4,1.8861601742075973,0.055912031163847783,0.029643310217456597,0.19805270778513442,0.0,0.20908826021274973,0.0,0.04351104317304632,0.14820758565351289,0.0,0.0,0.0,0.0,0.0,116224.0,0.0,3386168320.0,146279.0,1.38,1176.0,7200.0,3734.0,0.32,5,0.008,0.18181818181818182,0.43299459911091787,0.0,0.20908826021274973,5,snmp
1196938,126864474,765602,378768,52568,102633,177460,237063,561516,249442,2.0212953575803656,0.08574629596520454,2.2510884293743634,105.99084831461613,0,0,0,0,0,237288,108,249442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0512204578402615,0.0,1.999863600935308,67129,35487,4,1.8916504635500324,0.056083940855750254,0.02964815220170134,0.19805787768455843,0.0,0.20840010092419156,0.0,0.043918732632767944,0.14826164763755517,0.0,0.0,0.0,0.0,0.0,115968.0,-17479.0,3387742208.0,146280.0,1.38,1139.0,8544.0,3754.0,0.3,5,0.009000000000000001,0.18181818181818182,0.4332962322660305,0.0,0.20840010092419156,5,snmp
1284862,119129085,716998,407977,49983,96730,167423,222585,603581,266222,1.7574471109891,0.0752843496033037,2.267209321543674,92.71741634510165,0,0,0,0,0,222592,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.046578493387004,0.0,1.9999586486374725,63245,33494,4,1.88824864154774,0.04922318505800623,0.026068169188597685,0.17323650321980102,0.0,0.18131130035754814,0.0,0.038901454008290384,0.1303042661390873,0.0,0.0,0.0,0.0,0.0,116224.0,0.0,3386579968.0,146280.0,1.38,980.0,9536.0,3780.0,0.26,5,0.009000000000000001,0.18181818181818182,0.433811673723474,0.0,0.18131130035754814,5,snmp
1115136,118105259,710830,353714,50592,95805,165777,219878,522809,232960,2.0096179399175607,0.08591328770661157,2.244200721153846,105.9110808009068,0,0,0,0,0,219876,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0595062671687678,0.0,2.000104384133612,62649,33138,4,1.8905486148832156,0.05618059142561983,0.029716554752066117,0.19717594983930212,0.0,0.20890725436179983,0.0,0.04536845730027548,0.14866079115013775,0.0,0.0,0.0,0.0,0.0,116224.0,0.0,3370361600.0,146115.0,1.38,852.0,10848.0,3800.0,0.22,5,0.008,0.18181818181818182,0.43327458739526276,0.0,0.20890725436179983,5,snmp
1120768,118879679,716347,355385,49036,96226,166778,221968,526485,232960,2.015692840159264,0.08585719792142531,2.259980254120879,106.06983693324577,0,0,0,0,0,221969,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0495159233947082,0.0,1.9998753013550585,62870,33363,4,1.8844228636513503,0.056095463111009596,0.02976798052763819,0.19804990863407948,0.0,0.20785746916400183,0.0,0.04375214138876199,0.14880688956144358,0.0,0.0,0.0,0.0,0.0,115856.0,-112.0,3349212416.0,145948.0,1.38,881.0,12224.0,3819.0,0.23,5,0.01,0.18181818181818182,0.43353171667024537,0.0,0.20785746916400183,5,snmp
1135246,120570845,725120,361039,49088,97808,169027,224691,534496,235008,2.008425682543991,0.08615577592874143,2.2743736383442266,106.2068001120462,0,0,0,0,0,224687,108,235008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0459350118164379,0.0,1.9999182104445263,64010,33812,4,1.8931148704601917,0.05638425504251942,0.029783853015117427,0.19792274097420295,0.0,0.20701063910377135,0.0,0.04323996737271041,0.14889019648604795,0.0,0.0,0.0,0.0,0.0,115968.0,0.0,3397711616.0,145945.0,1.38,710.0,13536.0,3838.0,0.18,5,0.008,0.18181818181818182,0.4339296579217591,0.0,0.20701063910377135,5,snmp
1118047,118750266,716229,353957,47861,95855,165950,221354,525490,232960,2.0234915540588263,0.08573432065020523,2.2557091346153846,106.21223079172879,0,0,0,0,0,221351,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0524461149938333,0.0,1.9998956812017525,62666,33190,4,1.8880988249472732,0.05604952206839248,0.02968569299859487,0.19798273238960437,0.0,0.2083633335629003,0.0,0.04280768160909157,0.14842846499297435,0.0,0.0,0.0,0.0,0.0,116080.0,256.0,3485219072.0,145755.0,1.38,632.0,1632.0,3862.0,0.16,5,0.008,0.18181818181818182,0.43330780962073195,0.0,0.2083633335629003,5,snmp
1115648,118218321,712820,352859,49969,95541,165602,220554,523141,232960,2.020127019574391,0.08563722607847636,2.2456258585164837,105.96381744062643,0,0,0,0,0,220555,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0562444741674413,0.0,2.000355931493656,62417,33116,4,1.8847988887546805,0.05594685779027077,0.0296831975676916,0.1976913865305186,0.0,0.20881138136759983,0.0,0.04478921667049105,0.1484357073198715,0.0,0.0,0.0,0.0,0.0,116098.0,-126.0,3371063296.0,145581.0,1.38,545.0,2976.0,3882.0,0.14,5,0.008,0.18181818181818182,0.4331321637727708,0.0,0.20881138136759983,5,snmp
1121792,118988361,717456,355051,49285,96200,166103,222401,527231,232960,2.0207125173566616,0.08575564810588772,2.2631825206043956,106.06989620179142,0,0,0,0,0,222408,108,232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.047444336534657,0.0,1.999958420822852,62980,33225,4,1.8955605718585402,0.05614231515289822,0.02961779010725696,0.19825511324737563,0.0,0.20766773162939298,0.0,0.04393416961433136,0.148069339057508,0.0,0.0,0.0,0.0,0.0,148934.0,32710.0,3230354176.0,145909.0,1.6,509.0,4320.0,3897.0,0.13,5,0.008,0.18181818181818182,0.4334892623290369,0.0,0.20766773162939298,5,benign
908785,101271699,506487,353262,49038,95702,165326,220345,523083,26880,1.4337432274062878,0.10530763601952056,19.459933035714286,111.43636723757544,0,0,0,0,0,220333,108,26880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.12199715884592867,0.0,1.9998746186316714,62643,33076,4,1.8939109928649172,0.06893049511160505,0.03639584720258367,0.24246108815616454,0.0,0.029577952981178168,0.0,0.0539599575257074,0.1819198160180901,0.0,0.0,0.0,0.0,0.0,-58521.0,-174633.0,3987862528.0,145650.0,0.18,0.0,4640.0,3901.0,0.0,5,0.0,0.18181818181818182,0.37784735784715656,0.0,0.24246108815616454,5,benign
946870,106214232,514936,378149,53785,102377,177486,236005,560336,1859,1.3617277845505342,0.10812149503099687,301.4179666487359,112.17403867479169,0,0,0,0,0,235850,108,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.007882128471486114,0.0,2.0016619090446954,66876,35485,4,1.8846273073129491,0.0706284917676133,0.037476105484385396,0.24924752077898762,0.0,0.001963310697350217,0.0,0.056802940213545684,0.1874449502043575,0.0,0.0,0.0,0.0,0.0,-116326.0,-199584.0,5173934592.0,142903.0,0.01,0.0,4640.0,3901.0,0.0,5,0.0,0.18181818181818182,0.288612896422429,0.0,0.24924752077898762,5,benign
873984,98108991,474489,350099,49396,94814,164157,218176,518023,0,1.355299500998289,0.10848482352079672,999.0,112.25490512412127,0,0,0,0,0,218188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000295358649789,61974,32827,3,1.8878971578273982,0.07090976493848858,0.03756018416813123,0.2496338605741066,0.0,0.0,0.0,0.0565181971294669,0.1878260929261863,0.0,0.0,0.0,0.0,0.0,-26727.0,-201472.0,6304571392.0,139891.0,0.0,0.0,4640.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2496338605741066,4,benign
869116,97946804,474822,347738,46557,94198,162862,217217,516386,0,1.365459052505047,0.10838369101477824,999.0,112.69704389287506,0,0,0,0,0,217218,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999575371549894,61630,32578,3,1.8917674504266684,0.07091113269114825,0.03748406426760064,0.24992866314738194,0.0,0.0,0.0,0.05356822334417961,0.18738810469488537,0.0,0.0,0.0,0.0,0.0,-1888.0,-201346.0,7051661312.0,137024.0,0.0,0.0,4640.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24992866314738194,4,benign
994656,111832711,540775,398112,57413,108076,186414,249254,589161,0,1.358348906840286,0.10865666119743911,999.0,112.43355592285172,0,0,0,0,0,233477,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99840979271833,70794,37283,3,1.8988278840222086,0.0711743557571663,0.03748331081298459,0.2505931698999453,0.0,0.0,0.0,0.057721463500949075,0.18741554869221116,0.0,0.0,0.0,0.0,0.0,0.0,-234182.0,7384807424.0,134154.0,0.0,0.0,4640.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2505931698999453,4,benign
868352,97709936,472748,347611,47993,94183,162775,216686,515460,0,1.3599914847343726,0.1084617758696934,999.0,112.52341907429245,0,0,0,0,0,216696,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000148657832144,61621,32549,3,1.8931764416725552,0.07096315779775944,0.03748364718455189,0.24953705409787735,0.0,0.0,0.0,0.055269061394457544,0.18745278412441038,0.0,0.0,0.0,0.0,0.0,0.0,-26727.0,7306310144.0,131282.0,0.0,0.0,4640.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24953705409787735,4,benign
882731,99205977,481387,352664,48680,95465,165481,221042,523421,0,1.3650018147585237,0.10814732914104071,999.0,112.38528725058936,0,0,0,0,0,221037,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996857980728948,62385,33108,3,1.8842877854295035,0.07067271909562482,0.03750632978789688,0.25040697562451075,0.0,0.0,0.0,0.055147037999118645,0.18746481091068515,0.0,0.0,0.0,0.0,0.0,0.0,-1888.0,6818327040.0,128414.0,0.0,0.0,4640.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.25040697562451075,4,benign
942726,106064736,512512,377825,52389,102340,177193,234953,559312,0,1.356479851783233,0.10855752360707141,999.0,112.50855073478402,0,0,0,0,0,235169,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982817198422307,66897,35438,3,1.8877193972571815,0.07096123369886903,0.03759098614019344,0.24922724100109683,0.0,0.0,0.0,0.05557182044411632,0.18795811296177256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917869568.0,125528.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24922724100109683,4,benign
932083,104845288,507027,373689,51367,101196,174979,232639,552881,0,1.3568154267318546,0.10856973037808865,999.0,112.48492677154287,0,0,0,0,0,232717,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993677638598015,66206,34994,3,1.8919243298851232,0.07103015503984088,0.037543866801561666,0.24959043346998067,0.0,0.0,0.0,0.055109899011139565,0.18772898980026456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606371328.0,122663.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24959043346998067,4,benign
869888,97818343,473721,347977,48190,94246,163167,217422,515978,0,1.3613572161378482,0.10834268319599764,999.0,112.44935325007357,0,0,0,0,0,217419,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61608,32637,3,1.8876734994025186,0.07082291053560918,0.03751862308711006,0.24994252133608005,0.0,0.0,0.0,0.055397936286050616,0.18757242311653913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601547776.0,119796.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24994252133608005,4,benign
870050,97762568,473992,348010,48048,94252,163150,217679,515983,0,1.3620068388839401,0.10832940635595656,999.0,112.36431009712085,0,0,0,0,0,217686,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000382027718233,61617,32620,3,1.8889331698344574,0.0708200678121947,0.03749209815527843,0.250191368312166,0.0,0.0,0.0,0.05522441239009252,0.18751795873800356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33746996.0,116929.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.250191368312166,4,benign
928264,104308316,504858,371747,51660,100670,174653,231950,550515,0,1.3580687940992127,0.10844975136383615,999.0,112.36923547611455,0,0,0,0,0,231694,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995233082408088,65744,34937,3,1.8817872169905832,0.07082467918609361,0.03763692225487577,0.2498750355502314,0.0,0.0,0.0,0.05565227133660252,0.18815013832271854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169316.0,114062.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2498750355502314,4,benign
934509,98223533,476952,373575,47949,94373,163793,218769,554069,0,1.2767235494880547,0.1009867213691896,999.0,105.10710223229525,0,0,0,0,0,218773,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003603374454193,61604,32759,3,1.8805213834366128,0.06592124848449828,0.03505477207817153,0.23410047415273688,0.0,0.0,0.0,0.05130929718172859,0.1752717202295537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111193.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.23410047415273688,4,benign
868289,111398008,504848,347603,53296,101080,186575,248396,513980,0,1.452369513496719,0.11641285332418123,999.0,128.29600282855134,0,0,0,0,0,248288,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992088607594938,70642,37324,3,1.8926695959704212,0.08135770463520786,0.04298568794491235,0.2860752583529217,0.0,0.0,0.0,0.06138048506891139,0.21487661366204108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108324.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2860752583529217,4,benign
869068,97536796,472369,347843,48857,94219,163034,217320,515003,0,1.3579948425007835,0.10841384103430342,999.0,112.23148936561927,0,0,0,0,0,217317,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00014860102747,61610,32600,3,1.889877300613497,0.07089203606622267,0.037511449046564824,0.2500609848711493,0.0,0.0,0.0,0.05621769527816005,0.1875963676029954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105284.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2500609848711493,4,benign
870502,97828597,473149,348961,48392,94522,163476,217269,516417,0,1.3558793102954199,0.1085833231859318,999.0,112.38181761788026,0,0,0,0,0,217245,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001269626306657,61822,32692,3,1.8910436804111097,0.07101879145596449,0.0375553416304615,0.2495904661907727,0.0,0.0,0.0,0.055590911910598714,0.1877950883513191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102243.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2495904661907727,4,benign
1004433,112983707,546226,403073,55134,109249,188324,250682,595916,0,1.3551540291708946,0.10876683661329327,999.0,112.48506072580251,0,0,0,0,0,250520,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9965824774297307,71586,37669,3,1.9003955507180972,0.07127005982479667,0.03750275030788514,0.24957563122677173,0.0,0.0,0.0,0.054890669661391056,0.18749284422156579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99371.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24957563122677173,4,benign
996185,104913509,508759,398251,50833,101091,174841,233556,590594,0,1.2774832957104942,0.10147813910066905,999.0,105.3152868192153,0,0,0,0,0,233224,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975695061947951,66118,34970,3,1.8907063197026022,0.06637120615146785,0.035103921460371314,0.23445042838428606,0.0,0.0,0.0,0.0510276705631986,0.17551057283536692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96483.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.23445042838428606,4,benign
934224,105034667,507295,374802,52128,101511,175660,232889,554411,0,1.3535013153611775,0.10865809484663207,999.0,112.4298530116974,0,0,0,0,0,232885,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000177336407164,66382,35125,3,1.889879003558719,0.07105576392813714,0.03759804929010601,0.24928603846614944,0.0,0.0,0.0,0.05579818116426039,0.188027710698933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93445.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24928603846614944,4,benign
991605,111394351,540114,396265,55228,107412,185542,248139,587962,0,1.3630121257239474,0.10832135779872025,999.0,112.33742367172412,0,0,0,0,0,248175,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986602657139667,70299,37112,3,1.894239060142272,0.07089415644334185,0.03742619288930572,0.2502397628087797,0.0,0.0,0.0,0.055695564261979316,0.18711281205722036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90236.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2502397628087797,4,benign
869644,104635019,506765,348247,50782,100859,174584,232632,515899,0,1.4551884151191539,0.11597734245277377,999.0,120.3193709149951,0,0,0,0,0,232471,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003371611035083,65947,34915,3,1.888787054274667,0.07583217960452783,0.040148612535704266,0.2675025642676773,0.0,0.0,0.0,0.05839400950273905,0.20075341174089628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86859.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2675025642676773,4,benign
874125,98292201,476015,350057,48053,94804,164027,218466,518621,0,1.3598214005147733,0.10845588445588446,999.0,112.44639039039039,0,0,0,0,0,218457,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042193202675,61996,32815,3,1.8892579612981868,0.07092349492349492,0.03754039754039754,0.24992535392535392,0.0,0.0,0.0,0.05497268697268697,0.18764707564707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83651.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24992535392535392,4,benign
1117113,111424167,540065,446305,54904,107288,185443,247740,663102,0,1.210080550296322,0.09604041847154227,999.0,99.74296870594112,0,0,0,0,0,232468,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974307895667716,70204,37084,3,1.8931075396397368,0.06284413483685178,0.033196283634690495,0.22176807538718107,0.0,0.0,0.0,0.04914811661846205,0.16600200695900952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80781.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.22176807538718107,4,benign
869376,97625303,473341,347322,48713,94051,162837,217577,515278,0,1.362830457039865,0.10818219044464075,999.0,112.29353352289458,0,0,0,0,0,217574,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001914038408373,61483,32568,3,1.887834684352739,0.07072083885453474,0.03746135159010601,0.2502680083186101,0.0,0.0,0.0,0.05603214259422851,0.18730330719964663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77911.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2502680083186101,4,benign
868864,97569893,472410,348534,47920,94372,163568,217107,515195,0,1.3554201311780198,0.10861538744843842,999.0,112.2959323898792,0,0,0,0,0,217111,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998304725577454,61663,32710,3,1.8851421583613575,0.07096967994991162,0.03764685842663524,0.2498745488361815,0.0,0.0,0.0,0.05515247495580436,0.18825500883912788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75039.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2498745488361815,4,benign
873472,97994633,474499,349447,49526,94621,163980,218415,517390,0,1.3578568423823927,0.1083274564038687,999.0,112.1897816987837,0,0,0,0,0,218413,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001056903694936,61821,32799,3,1.8848440501234793,0.07077616683763188,0.0375501447098476,0.2500538082502931,0.0,0.0,0.0,0.05670015753223916,0.18773355070339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72172.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2500538082502931,4,benign
878592,98580422,477023,351718,49851,95255,164900,219447,520618,0,1.3562655309082845,0.1084177866404429,999.0,112.20273118808275,0,0,0,0,0,219445,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999370131642487,62271,32986,3,1.8878008852240344,0.0708759014423077,0.037544161567599064,0.24977122486888112,0.0,0.0,0.0,0.05673964707167832,0.1876866622960373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69305.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24977122486888112,4,benign
868014,97563652,472631,347407,47976,94096,162807,217042,514819,0,1.3604533011712487,0.10840378150582825,999.0,112.39870785494243,0,0,0,0,0,217052,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00012753746413,61536,32556,3,1.8901584961297457,0.07089286578327078,0.03750630750195273,0.2500443541233206,0.0,0.0,0.0,0.05527099793321306,0.18756264299884565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66418.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2500443541233206,4,benign
926045,104033774,503932,370501,51612,100345,173997,231491,549564,0,1.360136679793037,0.10835866507567127,999.0,112.34202873510466,0,0,0,0,0,231319,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002990132562544,65551,34797,3,1.8838118228582923,0.07078597692336766,0.03757592773569319,0.24997813281212036,0.0,0.0,0.0,0.05573379263426723,0.18789259701202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63548.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24997813281212036,4,benign
873059,98112517,475187,349562,48310,94645,164120,218205,517732,0,1.3593783077107924,0.10840619018875013,999.0,112.3778770965078,0,0,0,0,0,218211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997253269665534,61822,32823,3,1.8834963287938336,0.07081079285592383,0.037595397332826304,0.249931562471723,0.0,0.0,0.0,0.05533417558263531,0.1879827136539455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60679.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.249931562471723,4,benign
1060260,119218168,579115,423211,57935,114561,198580,265659,629007,0,1.3683836195183963,0.10804991228566578,999.0,112.44238960255032,0,0,0,0,0,265576,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006461527714716,74834,39715,3,1.8842754626715348,0.07058080093561957,0.0374577933714372,0.2505602399411465,0.0,0.0,0.0,0.05464225755946655,0.1872936826816064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57810.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.2505602399411465,4,benign
915295,102872785,497660,365790,51845,99128,171341,228475,542540,0,1.3605073949533886,0.10830169508191348,999.0,112.3930372175091,0,0,0,0,0,228626,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9966161778923621,64858,34273,3,1.8923934292300062,0.07086021446637424,0.037444758247341024,0.24961897530304436,0.0,0.0,0.0,0.056642940254234976,0.18719757018229097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55796.0,0.0,0.0,0.0,3901.0,0.0,5,0.0,0.0,0.0,0.0,0.24961897530304436,4,benign
