total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1195008,135205346,519105,625602,50301,163838,335209,89364,562927,301568,0.8297687667238915,0.13710201103256212,1.8666668877334465,113.14179151938731,0,0,0,0,0,89354,108,0,0,0,0,4,0,0,0,0,0,301564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998779356476735,96801,67047,4,1.443778245111638,0.0810044786311054,0.05610590054627249,0.07478108933161953,0.0,0.0,0.0,0.0420926052377892,0.2805077455548415,0.0,0.0,0.25235312232219365,0.0,0.0,172109.0,21837.0,5601691136.0,161794.0,1.58,341.0,12320.0,8937.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44078636901925,0.0,0.25235312232219365,5,ldap
1191004,135114073,520689,623043,47272,163183,333679,88721,561998,301563,0.8357192039714755,0.13701297392787934,1.8636172209455404,113.44552411242951,0,0,0,0,0,88734,108,0,0,0,0,6,0,0,0,0,0,301557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000122562537537,96443,66734,4,1.4451853627835887,0.08097621838381736,0.05603171777760612,0.07449261295512022,0.0,0.0,0.0,0.039690882650268176,0.2801661455377144,0.0,0.0,0.25319562318850314,0.0,0.0,150473.0,247.0,5763785216.0,162010.0,1.44,370.0,14560.0,8960.0,0.04,5,0.008,0.18181818181818182,0.44075346805267285,0.0,0.25319562318850314,5,ldap
1446183,153609357,592150,754143,58230,185777,380084,101731,680463,367102,0.7851959111203047,0.12846022944537447,1.853607444252551,106.21709493196919,0,0,0,0,0,101432,108,0,0,0,0,5,0,0,0,0,0,345211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007215551128104,109750,76011,4,1.4438699661891041,0.07588942754824252,0.05255973829038234,0.07034448614041239,0.0,0.0,0.0,0.040264613814434275,0.2628187442391454,0.0,0.0,0.2387049218529052,0.0,0.0,128691.0,-21338.0,5925465600.0,162010.0,1.44,358.0,16096.0,8983.0,0.04,5,0.008,0.18181818181818182,0.44066249051231143,0.0,0.2387049218529052,5,ldap
1460299,165319837,635975,763329,60995,199825,408884,109034,688001,369212,0.8331597515619085,0.13683841459865412,1.8634307660639415,113.2095803667605,0,0,0,0,0,109057,108,0,0,0,0,3,0,0,0,0,0,347586,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000530604889574,118047,81772,4,1.4436115051606908,0.08083755450082483,0.05599675135023718,0.07466553082622121,0.0,0.0,0.0,0.04176884323005083,0.28000019174155427,0.0,0.0,0.23802385675810228,0.0,0.0,150025.0,0.0,5915860480.0,162012.0,1.44,328.0,17952.0,9004.0,0.04,5,0.008,0.18181818181818182,0.44133751244788216,0.0,0.23802385675810228,5,ldap
1194661,135358233,520064,625413,49185,163787,335190,89015,563362,301733,0.8315529098371796,0.13709914360642894,1.8670877895357816,113.30262978367922,0,0,0,0,0,89022,108,0,0,0,0,6,0,0,0,0,0,301728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998412698412698,96752,67055,4,1.442875251659086,0.08098699128874216,0.056128893468523705,0.07451067708747502,0.0,0.0,0.0,0.04117067519572498,0.28057331745156155,0.0,0.0,0.2525636979862907,0.0,0.0,150272.0,210.0,5891760128.0,161988.0,1.44,326.0,2016.0,9030.0,0.04,5,0.008,0.18181818181818182,0.4407672407259994,0.0,0.2525636979862907,5,ldap
1453051,144939784,557613,761294,52210,175541,359000,95697,684970,366847,0.7324542161109899,0.1208085607456311,1.867181686098019,99.74858693879293,0,0,0,0,0,95609,108,0,0,0,0,9,0,0,0,0,0,345078,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002620813819667,103746,71791,4,1.4451115042275493,0.07139873273546489,0.049407075181807106,0.0658593538698917,0.0,0.0,0.0,0.035931292156985546,0.24706634522807527,0.0,0.0,0.2374851261242723,0.0,0.0,150272.0,-21581.0,5717344768.0,161775.0,1.44,308.0,3776.0,9058.0,0.03,5,0.008,0.18181818181818182,0.43974457446280146,0.0,0.2374851261242723,5,ldap
1531753,134478153,517788,800820,49870,162694,332902,88723,720780,388146,0.6465722634299843,0.10621425255899614,1.8569816512343293,87.79362795437646,0,0,0,0,0,88725,108,0,0,0,0,4,0,0,0,0,0,366325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96107,66580,4,1.443481525983779,0.06274314461926955,0.043466538012329664,0.05792252406229986,0.0,0.0,0.0,0.03255746846913308,0.2173339957551903,0.0,0.0,0.23915409338189642,0.0,0.0,150353.0,-65.0,5717128192.0,161559.0,1.45,325.0,5504.0,9086.0,0.04,5,0.009000000000000001,0.18181818181818182,0.43613229866687037,0.0,0.23915409338189642,5,ldap
1361733,154156911,557057,711955,53107,174955,381147,101965,641757,344331,0.7824328784824883,0.12847966525008941,1.8637793286111328,113.20641491393687,0,0,0,0,0,101709,108,0,0,0,0,3,0,0,0,0,0,323042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981840401110134,110198,76220,4,1.4457885069535554,0.08092482153256182,0.055972793491822555,0.07487884923109009,0.0,0.0,0.0,0.038999568931648125,0.2798984823015966,0.0,0.0,0.23722859033305355,0.0,0.0,150272.0,0.0,5864427008.0,161558.0,1.45,291.0,7136.0,9114.0,0.03,5,0.008,0.18181818181818182,0.43850884031530724,0.0,0.23722859033305355,5,ldap
1191328,134489891,516665,622754,51909,163130,333498,88977,559875,301568,0.8296454137588839,0.13693122297133956,1.8565464505517826,112.89073286282199,0,0,0,0,0,88970,108,0,0,0,0,6,0,0,0,0,0,301562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000490418449544,96425,66702,4,1.4456088273215195,0.08093908646485266,0.05598961830830804,0.07468723978618819,0.0,0.0,0.0,0.04357238308845255,0.27993801874882485,0.0,0.0,0.25313095973568994,0.0,0.0,150272.0,256.0,5684936704.0,161559.0,1.45,291.0,8640.0,9140.0,0.03,5,0.008,0.18181818181818182,0.44075597780455217,0.0,0.25313095973568994,5,ldap
1446888,163777788,630522,755845,60521,197980,405000,108030,681966,366139,0.8341948415349708,0.13683159995797878,1.8625877057620193,113.19313450661005,0,0,0,0,0,108069,108,0,0,0,0,7,0,0,0,0,0,366132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013748205656983,116975,81005,4,1.444046663786186,0.0808459258767783,0.05598567408120048,0.07466369200656858,0.0,0.0,0.0,0.04182839307534515,0.27991109194353675,0.0,0.0,0.2530479207789407,0.0,0.0,150347.0,0.0,5685182464.0,161560.0,1.45,259.0,10336.0,9166.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44073044050579563,0.0,0.2530479207789407,5,ldap
1191866,134932734,519209,623667,48990,163351,334032,89029,561564,301498,0.8325099772795418,0.13705483670144128,1.8625795195988033,113.21132912592523,0,0,0,0,0,89012,108,0,0,0,0,5,0,0,0,0,0,301491,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998163632579606,96546,66810,4,1.4450830713964975,0.08100407260547746,0.05605495919843338,0.07469715555272154,0.0,0.0,0.0,0.04110361399687549,0.28025969362327646,0.0,0.0,0.252957127730802,0.0,0.0,171942.0,21670.0,5686212608.0,161566.0,1.58,283.0,12096.0,9186.0,0.03,5,0.008,0.18181818181818182,0.4407688293019674,0.0,0.252957127730802,5,ldap
1272613,134471094,518391,665000,48801,162422,332180,88303,598912,323257,0.7795353383458646,0.12762874495231466,1.8527425546855907,105.66534681006716,0,0,0,0,0,88309,108,0,0,0,0,6,0,0,0,0,0,323369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000147774151838,95986,66433,4,1.4448542140201406,0.07542434345712326,0.05220204414067749,0.06938715854702097,0.0,0.0,0.0,0.03834708587763916,0.26102200747595694,0.0,0.0,0.2540984572686276,0.0,0.0,150029.0,-169.0,5686989824.0,161571.0,1.45,261.0,13632.0,9205.0,0.03,5,0.008,0.18181818181818182,0.43948876272578463,0.0,0.2540984572686276,5,ldap
1194771,135379442,520335,625399,49037,163773,335173,89119,563338,301824,0.8320048481049698,0.13707480345605977,1.8664453456318915,113.30994977280164,0,0,0,0,0,89132,108,0,0,0,0,5,0,0,0,0,0,301819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000854878301966,96742,67044,4,1.442962830380049,0.08097116518562972,0.0561145190166149,0.07459086301893836,0.0,0.0,0.0,0.041043011589668645,0.28053325700071396,0.0,0.0,0.25261661021233356,0.0,0.0,128758.0,156.0,5683307008.0,161572.0,1.45,255.0,15264.0,9227.0,0.03,5,0.008,0.18181818181818182,0.44076118139068665,0.0,0.25261661021233356,5,ldap
1285451,155071663,597339,671645,56882,187767,383030,102380,605191,325721,0.8893671508013906,0.14607091207677306,1.858004242894993,120.63599701583335,0,0,0,0,0,102236,108,0,0,0,0,10,0,0,0,0,0,325711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9969901621909067,111150,76598,4,1.451082273688608,0.08646770666482036,0.0595884246073946,0.0796451984556393,0.0,0.0,0.0,0.0442506170985903,0.2979732405202532,0.0,0.0,0.25338266491682687,0.0,0.0,150272.0,0.0,5684452352.0,161578.0,1.45,256.0,16704.0,9252.0,0.03,5,0.008,0.18181818181818182,0.44147118372087085,0.0,0.25338266491682687,5,ldap
1291957,155921559,596417,678301,58647,189351,386888,103255,610508,323689,0.8792807323002619,0.1465613793647931,1.8860943683597526,120.68633785799372,0,0,0,0,0,103112,108,0,0,0,0,8,0,0,0,0,0,345578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005176913080684,111976,77377,4,1.4471483774248162,0.08667161523177629,0.059891312172154335,0.07992139057259645,0.0,0.0,0.0,0.04539392564922826,0.299458882919478,0.0,0.0,0.2674841345338893,0.0,0.0,149864.0,-152.0,5686292480.0,161556.0,1.45,236.0,2080.0,9275.0,0.03,5,0.008,0.18181818181818182,0.4409347138096549,0.0,0.2674841345338893,5,ldap
1620167,183271764,706832,845931,68439,221520,453769,121373,762872,410457,0.8355669670457756,0.1367266460803115,1.8585917647890036,113.11905747987707,0,0,0,0,0,121220,108,0,0,0,0,9,0,0,0,0,0,389506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021330055494295,130761,90759,4,1.4407496777179123,0.08070834673215786,0.05601829934815362,0.07491388233435195,0.0,0.0,0.0,0.04224194172576037,0.2800754490123549,0.0,0.0,0.240411019357881,0.0,0.0,150173.0,-21769.0,5685648384.0,161556.0,1.45,251.0,3776.0,9296.0,0.03,5,0.008,0.18181818181818182,0.4412166118171368,0.0,0.240411019357881,5,ldap
1184946,134389112,519574,618542,46830,162008,331197,88294,558231,301527,0.8399979306174843,0.1367218421767743,1.8513466455740282,113.4137015526446,0,0,0,0,0,88284,108,0,0,0,0,3,0,0,0,0,0,301524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999506209416587,95776,66235,4,1.4460028685740167,0.08082731196189531,0.05589706197581999,0.07451310017502907,0.0,0.0,0.0,0.03952078828908659,0.2795038761260007,0.0,0.0,0.25446222865852114,0.0,0.0,150328.0,147.0,5684922368.0,161556.0,1.45,225.0,5664.0,9317.0,0.02,5,0.008,0.18181818181818182,0.44066518015888406,0.0,0.25446222865852114,5,ldap
1191503,144005289,554263,622345,54487,174405,357117,95263,560132,301635,0.8906040861579991,0.14637394954104185,1.8569860924627446,120.86019842165736,0,0,0,0,0,95160,108,0,0,0,0,7,0,0,0,0,0,301628,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001261511290527,102979,71421,4,1.4418588370367258,0.08642781428162581,0.05994193887887819,0.07995195983560259,0.0,0.0,0.0,0.04572963727325907,0.29971976570768183,0.0,0.0,0.2531491737746359,0.0,0.0,171641.0,21153.0,5541067264.0,161768.0,1.58,227.0,7008.0,9342.0,0.02,5,0.008,0.18181818181818182,0.4413500545163574,0.0,0.2531491737746359,5,ldap
1290423,136463583,524733,675411,49733,165175,337983,90195,607753,325736,0.7769091708604094,0.1280006633483749,1.8657839477368174,105.7510467497867,0,0,0,0,0,90189,108,0,0,0,0,5,0,0,0,0,0,325730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000036325769501,97578,67596,4,1.4435469554411504,0.07561706510190844,0.05238282330677615,0.06989568536828622,0.0,0.0,0.0,0.03854007561861498,0.2619164413529517,0.0,0.0,0.2524211053274779,0.0,0.0,150263.0,-9.0,5715970048.0,161775.0,1.44,209.0,8672.0,9370.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4396681334433319,0.0,0.2524211053274779,5,ldap
1227615,129351760,497667,642191,47217,156572,320180,84918,578024,311267,0.7749516888277787,0.1275416152458222,1.8570037941702782,105.36834430990172,0,0,0,0,0,84940,108,0,0,0,0,5,0,0,0,0,0,289787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999744529743124,92531,64037,4,1.44496150662898,0.07537460848881775,0.052163748406462936,0.06917315282071333,0.0,0.0,0.0,0.0384623843794675,0.2608146690941378,0.0,0.0,0.23605690709220725,0.0,0.0,10488.0,160816.0,5715904512.0,161568.0,1.51,19431.0,10464.0,9395.0,2.07,5,0.006999999999999999,0.18181818181818182,0.4407311926375995,0.0,0.23605690709220725,5,ldap
1359869,144730380,555782,712367,52401,175258,358271,95376,642035,342687,0.7801905478496337,0.12887859051129189,1.8735318235007457,106.42964873822405,0,0,0,0,0,95400,108,0,0,0,0,3,0,0,0,0,0,342684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995208214489446,103595,71653,4,1.445787336189692,0.07618013205683782,0.052691104804948125,0.07013616752790158,0.0,0.0,0.0,0.0385338587761027,0.2634599362144442,0.0,0.0,0.2519978027295276,0.0,0.0,-649.0,170992.0,5649804288.0,161879.0,1.57,5387.0,12096.0,9422.0,0.57,5,0.008,0.18181818181818182,0.4398584706021963,0.0,0.2519978027295276,5,ldap
1280759,135379068,519826,670797,49232,163935,335302,89015,603426,323549,0.7749378724114747,0.1279983197463379,1.8650219904867578,105.70221876246819,0,0,0,0,0,89015,108,0,0,0,0,2,0,0,0,0,0,323547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999634007978626,96883,67066,4,1.4445918945516356,0.07564498863564496,0.05236426212894073,0.06950175638039631,0.0,0.0,0.0,0.038439706455312826,0.2617994486082081,0.0,0.0,0.25262129721516696,0.0,0.0,9.0,150272.0,5793402368.0,162088.0,1.44,3573.0,13664.0,9444.0,0.38,5,0.008,0.18181818181818182,0.439663527293517,0.0,0.25262129721516696,5,ldap
1194496,135254439,519753,624899,49844,163666,334780,89184,563083,301568,0.8317392090561835,0.13701678364766395,1.867184183998302,113.23138712896485,0,0,0,0,0,89179,108,0,0,0,0,2,0,0,0,0,0,301566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96714,66947,4,1.4446353085276413,0.08096636573081868,0.05604623205100729,0.07466245177882555,0.0,0.0,0.0,0.04172805936562366,0.2802688330475782,0.0,0.0,0.2524629634590656,0.0,0.0,150506.0,149857.0,5649044992.0,162302.0,1.57,2599.0,15424.0,9475.0,0.27,5,0.008,0.18181818181818182,0.44078040390204337,0.0,0.2524629634590656,5,ldap
1186352,133908525,515651,619485,51216,162216,332108,88484,556732,301568,0.832386579174637,0.13673513426032072,1.8461242572156198,112.87419332542112,0,0,0,0,0,88489,108,0,0,0,0,4,0,0,0,0,0,301564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999260272959278,95793,66423,4,1.4421661171582132,0.08074584946120544,0.055989284799115274,0.07458494612054432,0.0,0.0,0.0,0.04317099815231904,0.27994052355456056,0.0,0.0,0.2541943706421029,0.0,0.0,150272.0,150025.0,5817904640.0,163799.0,1.43,2017.0,16896.0,9499.0,0.21,5,0.008,0.18181818181818182,0.4406346448489853,0.0,0.2541943706421029,5,ldap
1301166,147396612,563674,682758,54735,178794,365936,97344,615553,325690,0.8255838818439329,0.13741059941621592,1.8899966225551905,113.28040542098395,0,0,0,0,0,97248,108,0,0,0,0,5,0,0,0,0,0,304123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012312238364935,105602,73184,4,1.4429656755574989,0.08115951385142249,0.05624493723322005,0.07481289858480777,0.0,0.0,0.0,0.04206611608357427,0.281236982829247,0.0,0.0,0.23373113038613058,0.0,0.0,174782.0,35012.0,5551512064.0,164023.0,1.7,1677.0,1088.0,9520.0,0.18,5,0.008,0.18181818181818182,0.4414605878477348,0.0,0.23373113038613058,5,ldap
1361587,144745259,557554,712424,52550,175048,358261,95791,641979,344215,0.7826154088015003,0.1285617444937415,1.8650523655273594,106.30628744252111,0,0,0,0,0,101776,108,0,0,0,0,7,0,0,0,0,0,344208,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990635527893565,103397,71652,4,1.4430441578741695,0.07593859224566626,0.05262388668516958,0.0703524637059549,0.0,0.0,0.0,0.03859466930868171,0.2631201678629423,0.0,0.0,0.25279912337588417,0.0,0.0,150436.0,-20752.0,5950656000.0,164261.0,1.42,1521.0,2784.0,9546.0,0.16,5,0.008,0.18181818181818182,0.43971870753615017,0.0,0.25279912337588417,5,ldap
1191936,135034941,519759,623184,48993,163240,333493,88628,561717,302080,0.8340377801740738,0.13695366194158076,1.8594974841101695,113.29042918411727,0,0,0,0,0,88632,108,0,0,0,0,4,0,0,0,0,0,302076,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000245040983105,96544,66698,4,1.4474796845482623,0.08099763745704468,0.055957702426975946,0.07435634128006872,0.0,0.0,0.0,0.041103716978092786,0.27979102904853953,0.0,0.0,0.25343307023195877,0.0,0.0,107172.0,0.0,5950183936.0,163822.0,1.43,1441.0,4640.0,9567.0,0.15,5,0.009000000000000001,0.18181818181818182,0.44076441403662114,0.0,0.25343307023195877,5,ldap
1191424,134906522,519962,622662,48800,163055,333837,89213,561175,301568,0.8350630036841817,0.1368572397400086,1.8608572527589133,113.2313282257198,0,0,0,0,0,89214,108,0,0,0,0,6,0,0,0,0,0,301562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999386728811481,96286,66771,4,1.4420332180138085,0.08081589761495488,0.05604302078856897,0.07487930409325312,0.0,0.0,0.0,0.04095938977223893,0.28019999597120754,0.0,0.0,0.2531105634937688,0.0,0.0,150120.0,-21138.0,5952906240.0,163385.0,1.43,1149.0,6240.0,9590.0,0.12,5,0.008,0.18181818181818182,0.44070249418054336,0.0,0.2531105634937688,5,ldap
1195516,135328327,519995,625810,49711,163918,335116,89350,563728,301568,0.8309151339863536,0.13711067020433018,1.8693230050933787,113.19658373455479,0,0,0,0,0,89354,108,0,0,0,0,5,0,0,0,0,0,301563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000048806081238,96898,67021,4,1.4457856492741081,0.08105119463060302,0.05606031203262859,0.07473760284262193,0.0,0.0,0.0,0.04158120844890407,0.28031076121105863,0.0,0.0,0.2522450556914337,0.0,0.0,150016.0,0.0,5951113216.0,163382.0,1.43,1093.0,8096.0,9616.0,0.11,5,0.008,0.18181818181818182,0.44081748807894217,0.0,0.2522450556914337,5,ldap
1192111,134830897,517560,623976,50575,163423,334296,88724,561110,301568,0.8294549790376553,0.13708706655672165,1.8606417126485568,113.10263641556868,0,0,0,0,0,88721,108,0,0,0,0,5,0,0,0,0,0,301563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000611927694623,96556,66853,4,1.4443031726324922,0.08099581330933109,0.0560795093745465,0.07442595530114227,0.0,0.0,0.0,0.04242474064915096,0.2804235511626015,0.0,0.0,0.2529655376051391,0.0,0.0,150260.0,-45660.0,5951565824.0,163381.0,1.43,940.0,9920.0,9643.0,0.1,5,0.008,0.18181818181818182,0.4407601677389742,0.0,0.2529655376051391,5,ldap
1441636,153186827,590770,752990,57710,185203,378767,101309,677837,365876,0.7845655320787792,0.12846724138409418,1.8526413320359902,106.25901892017124,0,0,0,0,0,101256,108,0,0,0,0,7,0,0,0,0,0,322975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010912902075613,109445,75759,4,1.444646840639396,0.07591722182298444,0.05255071321748347,0.07027363356630939,0.0,0.0,0.0,0.04003090932801345,0.26273414370895287,0.0,0.0,0.2240336673057554,0.0,0.0,172260.0,21824.0,5870347264.0,163383.0,1.56,837.0,11840.0,9669.0,0.09,5,0.008,0.18181818181818182,0.4413385608459367,0.0,0.2240336673057554,5,ldap
1283416,155227752,669178,671420,62922,210647,383053,101913,605769,323774,0.9966608084358524,0.16412994695406632,1.8709624614700378,120.94889887612435,0,0,0,0,0,102009,108,0,0,0,0,4,0,0,0,0,0,323770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9944044158721441,110853,76603,4,1.4471104264846024,0.08637339724609948,0.05968680459024977,0.07940761218498132,0.0,0.0,0.0,0.04902697176909124,0.29846363143361154,0.0,0.0,0.2522720614360426,0.0,0.0,150272.0,-256.0,5879601664.0,163168.0,1.43,772.0,13376.0,9693.0,0.08,5,0.008,0.18181818181818182,0.44625714849032655,0.0,0.2522720614360426,5,ldap
1356264,172337607,698717,709048,68603,220410,427158,113577,637710,343855,0.9854297593392831,0.16251260816478208,1.8545898707303952,127.06789164941338,0,0,0,0,0,113681,108,0,0,0,0,7,0,0,0,0,0,364999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986760731968298,123357,85433,4,1.4439034096894643,0.09095353117092247,0.06299142349866987,0.08374254569906744,0.0,0.0,0.0,0.05058233500262486,0.31495195625630407,0.0,0.0,0.2691209086136622,0.0,0.0,128796.0,244.0,6029811712.0,162949.0,1.43,717.0,14880.0,9715.0,0.07,5,0.008,0.18181818181818182,0.44364097839574845,0.0,0.2691209086136622,5,ldap
1279796,135273908,520281,669772,49350,163612,334894,89419,603114,323259,0.7768031509230007,0.1278422498585712,1.8657299564745298,105.69958649659789,0,0,0,0,0,89419,108,0,0,0,0,4,0,0,0,0,0,323254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000073346943266,96636,66982,4,1.442715953539757,0.07550890923240891,0.05233802887335169,0.06986972923809733,0.0,0.0,0.0,0.03856083313278054,0.2616776423742534,0.0,0.0,0.2525824428268255,0.0,0.0,150430.0,177.0,5864117248.0,162948.0,1.43,689.0,16576.0,9751.0,0.07,5,0.008,0.18181818181818182,0.439622278147432,0.0,0.2525824428268255,5,ldap
1548907,156134367,600286,810556,56760,188846,386322,103192,731058,390643,0.7405854746618371,0.12192210378027861,1.8714222448629567,100.80293200301891,0,0,0,0,0,109474,108,0,0,0,0,6,0,0,0,0,0,369178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003601466008516,111577,77257,4,1.4442315906649235,0.07203595825959855,0.04987839812203057,0.06662246345326091,0.0,0.0,0.0,0.03664519561213165,0.24941587842265545,0.0,0.0,0.23834742821873747,0.0,0.0,152494.0,2478.0,6120172544.0,162948.0,1.45,664.0,1184.0,9776.0,0.07,5,0.008,0.18181818181818182,0.4398428696693704,0.0,0.23834742821873747,5,ldap
1709938,164766365,633733,894485,60314,199248,407054,108884,806214,431987,0.7084892424132322,0.11652352307510565,1.8662922726841318,96.3580931004516,0,0,0,0,0,108827,108,0,0,0,0,9,0,0,0,0,0,410606,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990769539480284,117835,81413,4,1.4473732696252442,0.06891185528364187,0.04761166779146379,0.06367716256378886,0.0,0.0,0.0,0.035272623919697675,0.2380519059755383,0.0,0.0,0.24012917427415498,0.0,0.0,150095.0,-21988.0,5708107776.0,162970.0,1.43,625.0,3040.0,9804.0,0.06,5,0.008,0.18181818181818182,0.4387360610986158,0.0,0.24012917427415498,5,ldap
1180043,133339415,516891,613957,49195,160795,328907,88302,553621,301568,0.8419009800360612,0.1362619836734763,1.835808175933786,112.99538660879307,0,0,0,0,0,88298,108,0,0,0,0,3,0,0,0,0,0,301565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999378109452737,95018,65782,4,1.4444376881213705,0.08052079458121442,0.05574542622599346,0.07482947655297308,0.0,0.0,0.0,0.04168915878489174,0.27872458884972834,0.0,0.0,0.25555424675202515,0.0,0.0,171856.0,21758.0,5562727424.0,163185.0,1.56,573.0,4800.0,9828.0,0.06,5,0.008,0.18181818181818182,0.4405384124273065,0.0,0.25555424675202515,5,ldap
1195592,135473395,520177,625932,49483,163926,335440,89236,563897,301568,0.8310439472658372,0.1371086457587538,1.8698834093803056,113.31072389243153,0,0,0,0,0,89237,108,0,0,0,0,5,0,0,0,0,0,301563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96830,67090,4,1.443285139365032,0.08098916687298008,0.05611446045139144,0.07463750175645203,0.0,0.0,0.0,0.04138786475653902,0.2805639381996534,0.0,0.0,0.2522290212714705,0.0,0.0,150272.0,-256.0,5739443200.0,163397.0,1.43,543.0,6560.0,9851.0,0.06,5,0.008,0.18181818181818182,0.44078824119425464,0.0,0.2522290212714705,5,ldap
1193314,134749034,517352,623873,52089,163417,334156,89290,561070,301568,0.8292585189613911,0.13694383875492955,1.8605090725806452,112.92001434660115,0,0,0,0,0,89291,108,0,0,0,0,7,0,0,0,0,0,301561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00015911483195,96580,66830,4,1.4451593595690557,0.08093427211949245,0.05600370061861337,0.07482523459877283,0.0,0.0,0.0,0.04365070719022822,0.28002353110748723,0.0,0.0,0.25270884276896105,0.0,0.0,128514.0,-177.0,5739358208.0,163392.0,1.43,516.0,8096.0,9878.0,0.05,5,0.008,0.18181818181818182,0.44077211567114505,0.0,0.25270884276896105,5,ldap
1189166,134674349,519485,621084,48597,162597,333154,88853,559613,301824,0.8364166521758731,0.13673196172779914,1.8541037160729432,113.2510927826729,0,0,0,0,0,88845,108,0,0,0,0,3,0,0,0,0,0,301821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999864705303552,95974,66634,4,1.4403157547198127,0.0807069828770752,0.05603422903110247,0.07471875247021863,0.0,0.0,0.0,0.04086645598680083,0.28015769034768906,0.0,0.0,0.2538089720022268,0.0,0.0,172010.0,19260.0,5590120960.0,163602.0,1.56,548.0,9536.0,9906.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4406293519745404,0.0,0.2538089720022268,5,ldap
