total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
927501,104234130,504594,371190,51717,100569,173939,231595,549825,0,1.359395457851774,0.10843007177350752,999.0,112.38169015451196,0,0,0,0,0,231805,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988670920040545,65777,34802,3,1.890035055456583,0.07091852192073109,0.03752233151231104,0.24969784399154288,0.0,0.0,0.0,0.05575950861508505,0.18753510777885954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24969784399154288,4,benign
874496,98383366,476628,349458,48410,94656,163774,218481,518966,0,1.3639063921844685,0.10824063231850117,999.0,112.50293426156323,0,0,0,0,0,218469,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997887309065556,61901,32738,3,1.8907996823263487,0.07078477202868852,0.037436420521077284,0.24983647723946137,0.0,0.0,0.0,0.05535760026346604,0.18727815793325528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24983647723946137,4,benign
865542,97321325,470604,346868,48070,93889,162763,215929,513519,0,1.356723595142821,0.10847422770934281,999.0,112.43974873547442,0,0,0,0,0,215934,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004474368261813,61339,32560,3,1.8838759213759213,0.07086773374371204,0.03761804741999811,0.24947258480813178,0.0,0.0,0.0,0.055537455143713416,0.18804748931883145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24947258480813178,4,benign
928276,104325550,505138,371590,51548,100663,174023,231792,550733,0,1.359396108614333,0.10844080855262875,999.0,112.386348456709,0,0,0,0,0,231943,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001013795571105,65855,34804,3,1.892167566946328,0.07094334012728973,0.037493159362086276,0.24970159736974779,0.0,0.0,0.0,0.05553089813805377,0.18746902860787093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24970159736974779,4,benign
995718,111839506,576435,398498,58957,114714,186843,249248,590149,0,1.4465191795190941,0.1152073177345393,999.0,112.3204622192227,0,0,0,0,0,249074,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996513675109384,70498,37379,3,1.8860322641055138,0.070801170612563,0.03753974518889887,0.2503198696819782,0.0,0.0,0.0,0.05921053953026861,0.18764650232294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2503198696819782,4,benign
1053545,118247793,572562,422397,58586,114297,198106,263289,624163,0,1.355506786269789,0.10848800952973058,999.0,112.23800881784831,0,0,0,0,0,263505,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004647818156307,74673,39609,3,1.8852533515110201,0.070877845749351,0.03759592613509627,0.24990769259974657,0.0,0.0,0.0,0.055608445771182055,0.18803753043296678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24990769259974657,4,benign
874496,98126725,475305,349522,49669,94673,163792,218723,518085,0,1.3598714816234743,0.10826007208723654,999.0,112.20946122109191,0,0,0,0,0,218720,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999725408191285,61917,32766,3,1.8896722212049075,0.07080306828161592,0.03746843896370024,0.25011320806498827,0.0,0.0,0.0,0.056797286665690866,0.1872987412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25011320806498827,4,benign
867558,97427170,472209,346993,48357,93977,162666,216922,514394,0,1.360860305539305,0.10832359335053103,999.0,112.30046867183519,0,0,0,0,0,216928,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99993615662907,61443,32537,3,1.8884039708639395,0.0708229305706362,0.03750412076195482,0.25003746147231654,0.0,0.0,0.0,0.055739212824963864,0.18749870325672752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25003746147231654,4,benign
863495,97013955,471037,344778,47680,93361,161684,216294,512025,0,1.3662037601007024,0.10811990804810682,999.0,112.35033787109364,0,0,0,0,0,216277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999357354012253,61030,32334,3,1.8874868559411146,0.07067788464322318,0.03744549765777451,0.25048668492579573,0.0,0.0,0.0,0.05521745927886091,0.18724370146902994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25048668492579573,4,benign
871424,98008077,474439,348894,48091,94491,163625,217652,517032,0,1.3598370851891979,0.10843286391010576,999.0,112.46887508262338,0,0,0,0,0,217657,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000232853513971,61760,32725,3,1.8872421695951107,0.07087250293772034,0.037553475690364276,0.24976590041128086,0.0,0.0,0.0,0.05518668294653349,0.1877673784518214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24976590041128086,4,benign
867767,97577622,471954,347373,48440,94109,162632,216482,514957,0,1.3586375452323582,0.10844961838834619,999.0,112.44679965935556,0,0,0,0,0,216479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999362461747705,61579,32529,3,1.8930492791047988,0.07096259710267848,0.03748586890259713,0.24947019188330508,0.0,0.0,0.0,0.05582143593844892,0.1874143635330682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24947019188330508,4,benign
1054838,97455037,472131,423113,47775,93931,162638,216716,625911,0,1.1158508483549312,0.08904779691289089,999.0,92.38862934403197,0,0,0,0,0,216726,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998083883329785,61413,32524,3,1.8882363792891403,0.05822031439898828,0.030833170591123945,0.20544955718318833,0.0,0.0,0.0,0.04529131487489074,0.15418291718728375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.20544955718318833,4,benign
869426,97719847,473173,347901,48352,94238,163090,217154,515764,0,1.3600794478889109,0.10839105340765057,999.0,112.39581862056116,0,0,0,0,0,217141,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000424466233713,61615,32617,3,1.8890455897231504,0.07086859606222956,0.03751555624055411,0.2497670877107425,0.0,0.0,0.0,0.05561370375397101,0.18758353212349296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2497670877107425,4,benign
863744,97151296,471450,344708,47586,93343,161673,216227,512370,0,1.367679311185119,0.1080678997480735,999.0,112.47695613515116,0,0,0,0,0,216232,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999978573877271,61011,32332,3,1.887015959421007,0.07063551237403676,0.03743238737403675,0.25033690537937164,0.0,0.0,0.0,0.05509271265560166,0.18717698762596324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25033690537937164,4,benign
883554,99338416,481539,353044,48971,95601,165567,220939,524118,0,1.363963132074189,0.10820051745563938,999.0,112.43049773980991,0,0,0,0,0,220931,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002720006695403,62486,33114,3,1.8869964365525156,0.07072120096790915,0.03747818469499317,0.2500571555332215,0.0,0.0,0.0,0.05542502212654801,0.18738752809675469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2500571555332215,4,benign
930682,97612877,472884,372368,48370,94174,162977,217213,551680,0,1.2699372663601598,0.10118816094004182,999.0,104.88316847215268,0,0,0,0,0,217226,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998725844128264,61584,32584,3,1.890007365578198,0.0661708295636963,0.0350108844911581,0.23339121203590485,0.0,0.0,0.0,0.05197263941926458,0.175115667865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.23339121203590485,4,benign
867840,97446692,472006,346910,48924,93973,162649,216955,514381,0,1.3606007321783748,0.10828378502949852,999.0,112.28647216076696,0,0,0,0,0,216955,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001489900602345,61428,32543,3,1.8875948744737732,0.07078263274336283,0.03749884771386431,0.24999423856932154,0.0,0.0,0.0,0.05637444690265487,0.18741818768436577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24999423856932154,4,benign
867772,97539920,472598,346943,48231,93928,162793,216975,514604,0,1.3621776487780413,0.10824041338047322,999.0,112.40270485795808,0,0,0,0,0,216977,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998722507292355,61381,32561,3,1.885107951229999,0.07073401769128296,0.0375225289592197,0.2500368760457816,0.0,0.0,0.0,0.05558026762790226,0.1875988162789304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2500368760457816,4,benign
875322,98150536,474280,350664,50378,94994,164283,218473,518457,0,1.3525197910250268,0.1085246343631258,999.0,112.13077701691492,0,0,0,0,0,218473,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000084219391515,62133,32857,3,1.8910125696198679,0.07098302110537608,0.03753704351084515,0.24959157887040426,0.0,0.0,0.0,0.05755367738957778,0.18768293268077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24959157887040426,4,benign
903302,94547812,459092,360380,46556,90995,157056,210727,535540,0,1.2739108718574839,0.10073596648739845,999.0,104.66910512763174,0,0,0,0,0,210731,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001099021870536,59578,31404,3,1.8971468602725767,0.06595579330057944,0.03476578154371406,0.23328521358305418,0.0,0.0,0.0,0.05153979510728417,0.17386876149947636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.23328521358305418,4,benign
870283,98040481,476073,347745,46465,94173,163020,217873,516883,0,1.3690290298925938,0.10820962836226837,999.0,112.65356326620191,0,0,0,0,0,217874,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998938180891503,61571,32604,3,1.8884492700282174,0.07074825085633064,0.03746367560896858,0.2503473008205377,0.0,0.0,0.0,0.05339067866429656,0.1873183780448429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2503473008205377,4,benign
864733,96886534,503286,345434,54250,100337,161950,216283,511695,0,1.4569671775216104,0.11603234755699159,999.0,112.04213786220718,0,0,0,0,0,216288,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021350892946224,61159,32392,3,1.888089651765868,0.07072587723609484,0.03745896132100891,0.25011535352530784,0.0,0.0,0.0,0.06273612779898535,0.1872832423418558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25011535352530784,4,benign
923934,103965723,501639,371210,51085,100460,174329,230100,548602,0,1.351361762883543,0.10873071020224388,999.0,112.52505373760464,0,0,0,0,0,230017,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00239186764999,65596,34865,3,1.8814283665567189,0.07099641316371083,0.037735379366924476,0.24904376286617874,0.0,0.0,0.0,0.05529074587578767,0.18868122614818808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24904376286617874,4,benign
873369,98142418,475800,349277,48292,94581,164013,218482,517868,0,1.3622425753771361,0.10829443225028597,999.0,112.37222525644945,0,0,0,0,0,218471,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999894276108515,61771,32792,3,1.8837216394242497,0.07072726419188224,0.03754655821308061,0.2501600125491058,0.0,0.0,0.0,0.055293925019092735,0.18779347560996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2501600125491058,4,benign
869654,97805118,474457,347278,47919,94033,162715,217649,515941,0,1.3662166909507656,0.10812691024246425,999.0,112.46440308444508,0,0,0,0,0,217655,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003190878342445,61494,32551,3,1.8891585511965838,0.07071088041910921,0.037429828414518876,0.2502707973515904,0.0,0.0,0.0,0.05510122416501275,0.18710314676871492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2502707973515904,4,benign
874124,98308701,476196,349746,48182,94736,163935,218483,518598,0,1.3615480949031582,0.10837821636289588,999.0,112.46539506980703,0,0,0,0,0,218486,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998733402292541,61951,32786,3,1.8895565180259868,0.07087209594977371,0.037507264415574906,0.2499450878822684,0.0,0.0,0.0,0.05512032617797932,0.18754204209013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2499450878822684,4,benign
926780,104211382,503959,371125,51694,100517,174360,231093,549712,0,1.3579225328393398,0.10845831804743304,999.0,112.44457368523274,0,0,0,0,0,231297,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000198973297785,65648,34866,3,1.882865829174554,0.07083450225511988,0.03762057877813505,0.2493504391549235,0.0,0.0,0.0,0.05577807030794795,0.18813526403245645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2493504391549235,4,benign
869376,97692691,473474,347700,48202,94154,163100,217351,515623,0,1.361731377624389,0.10830066622497056,999.0,112.37104658973793,0,0,0,0,0,217328,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61532,32627,3,1.885922702056579,0.07077720111896349,0.03752921635747939,0.25000805175206126,0.0,0.0,0.0,0.05544436469375736,0.1876058230270907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25000805175206126,4,benign
1058291,104874772,575554,423252,59061,114464,174893,233585,627233,0,1.3598376380973982,0.10815928700140132,999.0,99.09823668537292,0,0,0,0,0,233564,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973128129962134,66199,34972,3,1.8929143314651722,0.06255273833000564,0.03304573127807002,0.22071906498307176,0.0,0.0,0.0,0.05580790160740288,0.1652598387400063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.22071906498307176,4,benign
929095,111383617,540364,371114,54538,107161,186241,248058,551286,0,1.456059324089094,0.1153391203267696,999.0,119.88399141099673,0,0,0,0,0,232504,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014755047533668,69904,37248,3,1.8767182130584192,0.07523880765691345,0.04009062582405459,0.2669888439825852,0.0,0.0,0.0,0.05870013292505072,0.20045420543647313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2669888439825852,4,benign
866816,97138100,469862,346859,50095,93931,162653,216529,513200,0,1.3546196004716613,0.10836325125516834,999.0,112.06311374040165,0,0,0,0,0,216519,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995955295369878,61406,32531,3,1.887614890412222,0.07084087049616067,0.03752930264323686,0.24979811170998228,0.0,0.0,0.0,0.05779196507678677,0.18764420592144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24979811170998228,4,benign
864768,97068758,470268,345515,48985,93577,161911,216258,512474,0,1.3610639190773193,0.10821052582889283,999.0,112.24832324970397,0,0,0,0,0,216245,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99963672885014,61205,32389,3,1.8896847695205161,0.07077620818531676,0.03745397609532267,0.25007632104795735,0.0,0.0,0.0,0.05664525051805802,0.18723056357312018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25007632104795735,4,benign
868774,97576773,472599,347639,48538,94142,163057,217212,515012,0,1.3594533409657719,0.10836189849143736,999.0,112.31548480962829,0,0,0,0,0,217214,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005525096689194,61517,32596,3,1.8872561050435637,0.07080897909007405,0.03751953902856209,0.2500212943757525,0.0,0.0,0.0,0.05586953569052481,0.18768632578783434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2500212943757525,4,benign
866538,111340580,538215,347949,53902,107588,185622,246742,514439,0,1.546821516946449,0.12415843275193933,999.0,128.48897567100346,0,0,0,0,0,246901,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9965112826603326,70464,37132,3,1.8976623936227512,0.08131668778518657,0.04285097710660121,0.2847445813109177,0.0,0.0,0.0,0.0622038502639238,0.2142110328687259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2847445813109177,4,benign
868223,97666137,473301,347573,47349,94162,162717,217057,515334,0,1.3617312046677965,0.10845370371436831,999.0,112.48969101256245,0,0,0,0,0,217051,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000424808836024,61626,32545,3,1.8935627592564142,0.0709794603460171,0.0374846093687912,0.25000143972228334,0.0,0.0,0.0,0.0545355283147302,0.18741383262134267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25000143972228334,4,benign
930612,104487137,506172,371972,52468,100762,174301,232742,551870,0,1.3607798436441452,0.10827498463376789,999.0,112.27787413014231,0,0,0,0,0,232590,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991270360891218,65906,34860,3,1.8905909351692485,0.07082006249650767,0.037459220384005364,0.25009563599007967,0.0,0.0,0.0,0.05638010255616734,0.1872971764817131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25009563599007967,4,benign
936654,98245477,476251,374704,48464,94665,163657,218554,555629,0,1.2710059140014518,0.10106720304402693,999.0,104.88982804749672,0,0,0,0,0,233920,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002324254653794,61926,32726,3,1.8922569211024873,0.06611406132894324,0.03493926252383484,0.23333482801546782,0.0,0.0,0.0,0.051741624975711414,0.17472513863176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.23333482801546782,4,benign
868258,97665309,472790,347534,47935,94121,163069,216975,515022,0,1.3604136573687755,0.10840211089330591,999.0,112.48420285214763,0,0,0,0,0,216973,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002337689937306,61497,32615,3,1.8855434615974245,0.07082802577114175,0.03756371953958386,0.24989692003989597,0.0,0.0,0.0,0.05520824455403808,0.18781168730953243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24989692003989597,4,benign
863310,97013100,470604,345360,47346,93503,162033,216079,512012,0,1.3626476719944405,0.10830756043599633,999.0,112.37342321993259,0,0,0,0,0,216085,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999358329946741,61099,32405,3,1.8854806357043665,0.07077295525361689,0.03753576351484403,0.2502913206148429,0.0,0.0,0.0,0.054842408868193346,0.18768808423393682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2502913206148429,4,benign
868235,97591545,473295,347302,47638,94086,162698,217231,515071,0,1.3627764884740081,0.1083646708552408,999.0,112.40222405224392,0,0,0,0,0,217230,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042515199184,61541,32542,3,1.8911253149775675,0.070880579566592,0.03748063600292548,0.25019839098861485,0.0,0.0,0.0,0.054867633762748565,0.18738935887173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25019839098861485,4,benign
870504,97794933,474347,348222,47935,94298,163201,217863,516222,0,1.3621971041462055,0.10832575151866046,999.0,112.34288756858096,0,0,0,0,0,217858,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997879289137719,61669,32645,3,1.889079491499464,0.07084286803966437,0.03750126363577881,0.2502722560723443,0.0,0.0,0.0,0.0550658009612822,0.18747874794371996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.2502722560723443,4,benign
868439,97584311,472938,347356,48145,94070,162825,217162,515050,0,1.361536867075853,0.10832079167333572,999.0,112.3674904051983,0,0,0,0,0,217171,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999744903382156,61513,32569,3,1.8886978415057263,0.0708316876602732,0.03750292190931084,0.25006016542324794,0.0,0.0,0.0,0.05543855123963802,0.18749157971947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25006016542324794,4,benign
931106,104540996,506473,371719,52914,100643,174410,232940,551735,0,1.3625157713218856,0.10808973414412537,999.0,112.27614900988716,0,0,0,0,0,232853,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00109356980952,65753,34857,3,1.886364288378231,0.07061816807108966,0.037436124351040594,0.25017559762261227,0.0,0.0,0.0,0.05682919023183182,0.18731487070215422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25017559762261227,4,benign
861982,96799246,468329,345186,48467,93508,161766,215258,511046,0,1.3567439003899346,0.10848022348494517,999.0,112.29845402804234,0,0,0,0,0,215256,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999743370402053,61156,32373,3,1.8891051184629166,0.07094811724606778,0.03755646869656211,0.24972447220475602,0.0,0.0,0.0,0.056227392219327085,0.18766749189658252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.24972447220475602,4,benign
869376,97536884,473919,345988,49469,93724,162031,217967,515016,0,1.3697555984600622,0.107806058598351,999.0,112.19182954210837,0,0,0,0,0,217958,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00025610380741,61315,32405,3,1.8921462737231909,0.07052759680506478,0.037273860792108364,0.25071660593345113,0.0,0.0,0.0,0.05690173181684335,0.1863762054623086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8366.0,0.0,5,0.0,0.0,0.0,0.0,0.25071660593345113,4,benign
