total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1279657,160669455,146379,1089503,43775,290168,547499,56309,837349,0,0.13435392100801924,0.22675451312343856,999.0,125.55665697917489,0,0,0,0,0,56308,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,180657,109494,3,1.649926023343745,0.14117611203627223,0.08556511627725243,0.04400319773189222,0.0,0.0,0.0,0.034208385528309536,0.4278482437090564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14117611203627223,4,benign
1459274,182762243,174947,1230841,53194,328228,608020,66383,957583,0,0.14213614918580061,0.22492554516835084,999.0,125.24189631282405,0,0,0,0,0,66327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010120038285444,207045,121610,3,1.7025326864567059,0.14188219621537834,0.08333596021035118,0.045490428802267426,0.0,0.0,0.0,0.03645237289227383,0.41665924288379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14188219621537834,4,benign
1276871,159965829,159610,1069595,47666,286219,527275,61119,837899,0,0.14922470654780548,0.2241565514448993,999.0,125.27955369023182,0,0,0,0,0,61110,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062890884316,180762,105458,3,1.7140662633465455,0.14156637592990992,0.0825909586794594,0.047866229243204675,0.0,0.0,0.0,0.03733031762801411,0.41294304593024667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14156637592990992,4,benign
1366156,182915007,187189,1151893,56772,349697,607305,66644,897297,0,0.16250554521991192,0.2559714995944826,999.0,133.89027826983155,0,0,0,0,0,66396,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994110920526016,207360,121446,3,1.7074255224544241,0.15178354448540285,0.08889614363220598,0.04878213029844322,0.0,0.0,0.0,0.04155601556484033,0.4445356167231268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.15178354448540285,4,benign
1547640,193475665,191926,1297085,58629,348839,626232,72534,1021476,0,0.14796717254459038,0.22540060996097283,999.0,125.01335258845727,0,0,0,0,0,72410,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011989788601094,223600,125247,3,1.7852723019313836,0.1444780439895583,0.08092773513220129,0.04686748856323176,0.0,0.0,0.0,0.0378828409707684,0.4046367372257114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1444780439895583,4,benign
1369799,183284567,195105,1146265,57834,346115,612574,71005,894497,0,0.17020933204799937,0.25267575753814975,999.0,133.80398657029244,0,0,0,0,0,70987,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004450378282153,203590,122516,3,1.6617421398021484,0.14862764536986814,0.08944085957136777,0.051836072299658566,0.0,0.0,0.0,0.042220792977655845,0.4471999176521519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14862764536986814,4,benign
1639886,194167743,193711,1371891,59290,346871,640825,74265,1075262,0,0.14119999329392788,0.21152141063464167,999.0,118.40319570994569,0,0,0,0,0,74403,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012519688219377,218698,128160,3,1.70644506866417,0.13336170928954819,0.0781517739647756,0.04528668456221957,0.0,0.0,0.0,0.036154952234484596,0.3907741147860278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13336170928954819,4,benign
1373981,171982684,172439,1150247,51295,307972,566419,66264,901244,0,0.14991475743905439,0.2241457487403392,999.0,125.17107878493225,0,0,0,0,0,66181,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988317453724136,194688,113289,3,1.7185075338294098,0.14169628255412556,0.08245310524672467,0.048227741140525235,0.0,0.0,0.0,0.03733312178261563,0.412246603118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14169628255412556,4,benign
1544941,171137626,179294,1297890,53507,327742,561223,63935,1015198,0,0.13814267773077843,0.21213884543163783,999.0,110.77292013093057,0,0,0,0,0,63887,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.997976066375269,195495,112246,3,1.741665627282932,0.12653881280903284,0.07265390717185964,0.04138345736180216,0.0,0.0,0.0,0.0346336850403996,0.3632650049419363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.12653881280903284,4,benign
1364533,170840099,165870,1148368,50295,308039,560958,62919,898544,0,0.14443976147019075,0.22574683060065237,999.0,125.20041581991788,0,0,0,0,0,62891,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004480955937267,195844,112194,3,1.7455835427919497,0.14352456115022502,0.08222153659896829,0.04611028095326387,0.0,0.0,0.0,0.03685876413395645,0.41109888877733264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14352456115022502,4,benign
1462285,194433711,175662,1231905,53605,330290,636394,70676,962966,0,0.1425937876703155,0.2258725214305009,999.0,132.96567427006363,0,0,0,0,0,70790,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999067920736948,223824,127282,3,1.7584890243710816,0.15306455307959801,0.08704322344823341,0.04833257538715093,0.0,0.0,0.0,0.03665838054825154,0.4352051754616918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.15306455307959801,4,benign
1362956,159381368,148306,1154552,45813,290070,519892,55265,901411,0,0.1284532875089212,0.21282418508007594,999.0,116.93801413985484,0,0,0,0,0,55260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999586315310471,186097,103983,3,1.7896867757229546,0.13653925732011893,0.07629226475396124,0.040547897364258276,0.0,0.0,0.0,0.0336129706314804,0.38144444868359656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13653925732011893,4,benign
1362173,159498361,175193,1134339,52641,302805,526885,62735,892604,0,0.15444501158824656,0.2222955527675266,999.0,117.09111911629434,0,0,0,0,0,62737,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001990056329834,176758,105370,3,1.6774983391857266,0.12976178503024213,0.07735434485927999,0.04605508991882822,0.0,0.0,0.0,0.03864487109933907,0.38679741853641203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.12976178503024213,4,benign
1370233,171390834,165261,1154802,50170,309970,561876,62976,902605,0,0.14310764962305225,0.22621700105018636,999.0,125.081525550764,0,0,0,0,0,62953,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000464669020129,197594,112376,3,1.758329180607959,0.1442046717602043,0.08201232928998207,0.04596006664559969,0.0,0.0,0.0,0.03661421086778672,0.4100587272383602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1442046717602043,4,benign
1372203,160231755,155245,1156094,46321,289482,524130,58820,904390,0,0.1342840634066088,0.21096149767927924,999.0,116.76971628833343,0,0,0,0,0,58819,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999032801834913,184657,104824,3,1.761590857055636,0.1345697393169961,0.07639102960713538,0.04286537779031237,0.0,0.0,0.0,0.03375666719865793,0.38196243558715437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1345697393169961,4,benign
1266003,159250830,160301,1053688,52014,282561,515032,57931,834755,0,0.15213326905118024,0.2231914142383549,999.0,125.7902469425428,0,0,0,0,0,57930,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999787658725103,179559,102994,3,1.743392818999165,0.14183141746109607,0.08135367767690914,0.045758975294687296,0.0,0.0,0.0,0.041085210698552845,0.4068173614122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14183141746109607,4,benign
1282017,160265546,153695,1083370,44952,290148,532307,59897,841662,0,0.14186750602287307,0.2263214918366917,999.0,125.01046865993197,0,0,0,0,0,59896,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000275725157164,183681,106475,3,1.7251091805588166,0.1432750111737988,0.08305272082975498,0.04672090931711514,0.0,0.0,0.0,0.03506349759792577,0.41521056273044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1432750111737988,4,benign
1470989,161879291,160108,1231734,50350,288943,530258,59596,966680,0,0.12998585733608067,0.19642770952060146,999.0,110.04792761876533,0,0,0,0,0,59601,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020765556863,182887,106044,3,1.7246331711365093,0.12432927778521798,0.07209027395854081,0.04051423905957149,0.0,0.0,0.0,0.034228672002305935,0.36047720275270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.12432927778521798,4,benign
1554925,183374432,181001,1302939,55133,328004,600944,67662,1022520,0,0.13891747810143068,0.21094522243838126,999.0,117.93136775085615,0,0,0,0,0,63310,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998915236058041,207807,120192,3,1.7289586661341854,0.13364438799299003,0.07729761885621493,0.043514638969725225,0.0,0.0,0.0,0.035457015611685454,0.3864778043957104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13364438799299003,4,benign
1366371,182739500,178049,1148611,55042,327990,603235,67203,898511,0,0.155012445466742,0.2400446145300215,999.0,133.74076294066546,0,0,0,0,0,67187,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0018065634402826,207347,120652,3,1.718554188906939,0.15175014692202923,0.0883010543988419,0.04918356727418834,0.0,0.0,0.0,0.04028334910503809,0.4414869753529605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.15175014692202923,4,benign
1271291,159393700,154863,1069226,47202,286187,526693,58569,835366,0,0.14483654531408702,0.225115256853073,999.0,125.37939779326685,0,0,0,0,0,58573,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000174726204038,180841,105335,3,1.7168177718706983,0.14224988613936543,0.0828567180920812,0.04607049054858408,0.0,0.0,0.0,0.03712918600068749,0.4142977492957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14224988613936543,4,benign
1366217,182551586,190284,1146915,58303,347835,601261,67634,898084,0,0.1659094178731641,0.2545971833171451,999.0,133.61829489751628,0,0,0,0,0,67460,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990632130069712,206898,120263,3,1.7203795015923435,0.15143860748329147,0.08802627986622916,0.0495045808974709,0.0,0.0,0.0,0.04267477274839941,0.44009187413126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.15143860748329147,4,benign
1276613,160023884,163171,1078356,49582,308391,534245,58275,837543,0,0.15131459369633035,0.241569684783094,999.0,125.35034814779421,0,0,0,0,0,58278,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999656339562449,181365,106845,3,1.6974589358416396,0.14206732972325992,0.0836941187344951,0.04564813298940243,0.0,0.0,0.0,0.038838708363458624,0.41848626012738394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14206732972325992,4,benign
1275239,159777145,155104,1073558,46577,287594,526951,58924,838450,0,0.14447659092475673,0.22552164731473864,999.0,125.29192174957008,0,0,0,0,0,58927,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000695448981864,182199,105386,3,1.7288729053194922,0.14287439452526154,0.0826401952888831,0.04620624055569191,0.0,0.0,0.0,0.03652413390744794,0.4132174439458015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14287439452526154,4,benign
1276703,171237631,170062,1070124,50987,306222,566863,65194,836939,0,0.1589180319290101,0.23985374828758138,999.0,134.12487555837183,0,0,0,0,0,65181,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997387857455382,192853,113382,3,1.7009137252826727,0.15105549215440084,0.08880843861101603,0.051064343077442446,0.0,0.0,0.0,0.03993646133830656,0.44400537948136726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.15105549215440084,4,benign
1365912,171228845,161178,1155596,49514,308391,570474,60510,897501,0,0.1394760798756659,0.225776623969919,999.0,125.35862119960876,0,0,0,0,0,60584,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002270103386994,194298,114100,3,1.702874671340929,0.14224781684325197,0.08353393190776566,0.044300072039780015,0.0,0.0,0.0,0.03624977304540849,0.4176506246376048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14224781684325197,4,benign
1273040,158791133,170686,1053015,49339,282401,514468,66699,834682,0,0.16209265774941478,0.2218319927103626,999.0,124.73381276314963,0,0,0,0,0,66703,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000092071901072,179503,102883,3,1.744729449957719,0.14100342487274556,0.0808167850185383,0.052393483315528185,0.0,0.0,0.0,0.03875683403506567,0.40412555772010306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14100342487274556,4,benign
1467437,184246590,169756,1244883,52798,333244,612915,63401,965660,0,0.13636301564082728,0.22709254298480958,999.0,125.55672918155942,0,0,0,0,0,63491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999039788753525,210665,122594,3,1.7183956800495945,0.14355982573698223,0.0835429391517319,0.04320526196354597,0.0,0.0,0.0,0.035979738823540636,0.4176772154443428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14355982573698223,4,benign
1455795,170951834,175407,1215442,51985,304362,564568,67772,952573,0,0.14431540131079887,0.20906927142901302,999.0,117.4285074478206,0,0,0,0,0,67771,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992905704995565,191448,112907,3,1.6956256033726873,0.13150752681524527,0.07755693624445749,0.04655325784193516,0.0,0.0,0.0,0.03570901122754234,0.38780734924903576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13150752681524527,4,benign
1279817,160529297,153646,1079551,46620,288818,532757,58185,840798,0,0.14232398469363652,0.22567132644745302,999.0,125.43144605830365,0,0,0,0,0,58198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,182263,106555,3,1.7105063112946366,0.14241332940568846,0.08325799704176456,0.04546353111421399,0.0,0.0,0.0,0.03642708293451329,0.4162759206980373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14241332940568846,4,benign
1250834,156726978,154061,1050574,46199,281456,515546,58477,822295,0,0.14664459619217685,0.22501467021203453,999.0,125.29798358535186,0,0,0,0,0,58479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999573654702945,178351,103104,3,1.729816495965239,0.1425856668430823,0.08242820390235635,0.0467504081276972,0.0,0.0,0.0,0.03693455726339386,0.4121618056432748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1425856668430823,4,benign
1461060,171472410,171811,1223194,51756,307051,563792,65921,959268,0,0.1404609571335373,0.21015632486003313,999.0,117.36164839226315,0,0,0,0,0,65871,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994725394944193,194293,112760,3,1.7230666903157148,0.13298084952021136,0.07717684420899895,0.04511861251420202,0.0,0.0,0.0,0.0354235965668761,0.38587874556828605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13298084952021136,4,benign
1274674,182472722,177670,1073048,53937,328690,598296,67450,839416,0,0.16557507213097644,0.2578620102081003,999.0,143.15246251198346,0,0,0,0,0,67250,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997566391871748,209034,119666,3,1.7468119599552088,0.16399016532854674,0.09387969002270384,0.05291549054895605,0.0,0.0,0.0,0.04231434860991908,0.4693717766268081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.16399016532854674,4,benign
1272832,159780367,156444,1067613,48775,285961,524366,58401,837314,0,0.14653624487524974,0.22466515612429605,999.0,125.53138748868665,0,0,0,0,0,58397,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999650308078583,181091,104869,3,1.7268306172462786,0.14227407859010457,0.0823902918845535,0.04588272450724055,0.0,0.0,0.0,0.03832006109211585,0.4119679580651649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14227407859010457,4,benign
1363805,170438186,156528,1159521,47756,313486,548286,58507,904920,0,0.13499367411198246,0.22986130715168224,999.0,124.97254812821481,0,0,0,0,0,58451,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998865027545399,203824,109663,3,1.8586396505658245,0.1494524510468872,0.0804095893474507,0.04289982805459725,0.0,0.0,0.0,0.0350167362636154,0.4020266827002394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1494524510468872,4,benign
1279236,160314799,167265,1062910,49061,282585,537879,65183,833082,0,0.15736515791553377,0.22090138176223933,999.0,125.32073753396558,0,0,0,0,0,65194,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000920119473973,175011,107576,3,1.626859150739942,0.13680900162284362,0.08409394357256987,0.05095463229615176,0.0,0.0,0.0,0.03835179747912035,0.4204689361462623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13680900162284362,4,benign
1368667,171379112,165853,1152523,50293,309183,562188,62960,900993,0,0.14390428650881587,0.22590082174846035,999.0,125.2160766643749,0,0,0,0,0,62925,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000582196433077,196744,112435,3,1.7498465780228576,0.1437486254874268,0.08214927370938292,0.04600096298076888,0.0,0.0,0.0,0.03674597254116597,0.41075586683977916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1437486254874268,4,benign
1265793,159301165,164146,1063324,52944,306513,516666,54936,836637,0,0.15437063397421671,0.24215096781227263,999.0,125.85088162124455,0,0,0,0,0,54945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001155593857725,182214,103334,3,1.7633499138715234,0.14395244720108263,0.08163578088992433,0.04340046121285234,0.0,0.0,0.0,0.04182674418329063,0.40817574437526516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14395244720108263,4,benign
1474911,172478456,169829,1241500,49163,311817,571130,66910,968476,0,0.1367933950865888,0.2114141124447509,999.0,116.94160257805386,0,0,0,0,0,66821,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008020738421264,197585,114229,3,1.7297271270868169,0.13396401545584785,0.07744806296786722,0.04536544916947531,0.0,0.0,0.0,0.033332858728424966,0.38723014473415684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13396401545584785,4,benign
1270063,159481110,157799,1063922,48342,284712,524353,58939,834881,0,0.1483182037780965,0.22417155684403056,999.0,125.56944812973845,0,0,0,0,0,58933,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000702488918236,179848,104876,3,1.7148632670963806,0.14160557389672795,0.08257543129750257,0.04640635936957458,0.0,0.0,0.0,0.03806267878050144,0.41285589769956293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14160557389672795,4,benign
1368854,171510647,166349,1152357,50148,309197,562088,63010,900440,0,0.14435543846221266,0.22588018882948802,999.0,125.29506214687615,0,0,0,0,0,63080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998339009998255,196775,112410,3,1.7505115203273731,0.1437516345789982,0.08211978779329278,0.046031205665469074,0.0,0.0,0.0,0.03663502462643934,0.41062669941425456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1437516345789982,4,benign
1274880,159850151,157187,1069762,47931,286705,524218,59009,838887,0,0.14693642137223045,0.22488783258032127,999.0,125.38446834211847,0,0,0,0,0,59002,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999651215513934,181857,104845,3,1.734531928084315,0.14264636671686748,0.08223911270080321,0.0462859249497992,0.0,0.0,0.0,0.0375964796686747,0.41119007279116465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.14264636671686748,4,benign
1274911,159946748,157509,1069059,48343,286365,524956,59042,838523,0,0.1473342444149481,0.22461567905524385,999.0,125.45718720757763,0,0,0,0,0,59041,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999511125389353,181380,104991,3,1.7275766494270937,0.1422687544463888,0.08235163081971997,0.04631068364772129,0.0,0.0,0.0,0.03791872530709987,0.4117589384670773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.1422687544463888,4,benign
1362371,159477282,157125,1142659,48203,285691,523532,59116,895773,0,0.13750821548686004,0.20970132218022844,999.0,117.05862940417845,0,0,0,0,0,59117,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000490051945508,180974,104703,3,1.7284509517396827,0.13283753103963605,0.07685351493829508,0.04339199821487686,0.0,0.0,0.0,0.03538169852411715,0.38428005293712214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4683.0,0.0,5,0.0,0.0,0.0,0.0,0.13283753103963605,4,benign
