total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1684367,298981065,676155,966003,42209,258938,438395,50229,756983,533993,0.699951242387446,0.1537301550077863,1.4175897436857787,177.50351615770197,2,0,0,0,0,50080,108,0,0,0,0,13,11,0,8,1,0,9,17,0,0,0,0.0,0.0,0.0,3.9936102236421726e-05,0.0,2.0013293863954305,154169,87820,8,1.7555112730585287,0.09152934010224613,0.052138281027828255,0.029820698220755927,1.1873896840771638e-06,0.0,0.0,0.025059265587606502,0.26027285027550406,6.5306432624244e-06,4.749558736308655e-06,5.343253578347237e-06,1.0092812314655891e-05,0.0,214190.0,-29231.0,15747077120.0,230812.0,1.48,2243.0,26912.0,6587.0,0.34,5,0.006999999999999999,0.18181818181818182,0.2754191933774742,0.0,0.09152934010224613,4,udp
1584175,301170122,632222,911929,40024,244300,441352,49784,715022,500444,0.693279849637417,0.15421276058516262,1.4287752475801487,190.1116492811716,1,0,0,0,0,49848,108,0,0,0,0,7,11,0,5,6,0,12,9,0,0,0,0.0,0.0,0.0,2.006098539560263e-05,0.0,2.005187386115534,156079,88364,8,1.766318862885338,0.09852383732857797,0.055779191061593576,0.03142582101093629,6.312433916707434e-07,0.0,0.0,0.025264885508229834,0.278600533400666,6.943677308378178e-06,3.1562169583537174e-06,7.5749207000489215e-06,5.681190525036691e-06,0.0,248276.0,1380.0,15764176896.0,230098.0,1.48,1999.0,29184.0,6629.0,0.3,5,0.006999999999999999,0.18181818181818182,0.27186466901303763,0.0,0.09852383732857797,4,udp
1568851,298465147,626595,902695,39561,241996,436490,49068,707439,495827,0.6941381086635021,0.15425046738026746,1.426785955585315,190.24441900473659,2,0,0,0,0,49249,108,0,0,0,0,9,8,0,9,7,0,7,7,0,0,0,0.0,0.0,0.0,4.0609961623586265e-05,0.0,1.9973588207134485,154905,87359,8,1.7732002426767706,0.09873786611985459,0.05568342691562169,0.03127639272308205,1.2748183224538212e-06,0.0,0.0,0.02521654382729781,0.2782227247839342,5.099273289815285e-06,5.736682451042196e-06,4.461864128588374e-06,4.461864128588374e-06,0.0,246417.0,-1633.0,15687160832.0,229978.0,1.48,1742.0,3136.0,6668.0,0.26,5,0.006999999999999999,0.18181818181818182,0.27192706952008466,0.0,0.09873786611985459,4,udp
1797060,341468684,717881,1032751,46428,276852,502061,56099,811273,567759,0.695115279481695,0.15405829521551867,1.428903813061528,190.01518257598522,3,0,0,0,0,56125,108,0,0,0,0,17,10,0,11,12,0,3,10,0,0,0,0.0,0.0,0.0,5.3452115812917595e-05,0.0,2.0009251094953817,176600,100741,8,1.7530101944590584,0.09827162142610708,0.05605878490423247,0.031217099039542364,1.6693933424593503e-06,0.0,0.0,0.025835531367900906,0.27937909696949464,5.564644474864501e-06,6.121108922350951e-06,1.6693933424593503e-06,5.564644474864501e-06,0.0,281504.0,8.0,15256091648.0,230321.0,1.63,1685.0,5920.0,6708.0,0.25,5,0.008,0.18181818181818182,0.2716153406903116,0.0,0.09827162142610708,4,udp
2013951,341571766,721518,1151076,47623,274243,500308,56672,907110,637679,0.6268204705857824,0.13617163476171962,1.4225182262549025,169.60281853927927,4,0,0,0,0,57092,108,0,0,0,0,10,7,0,10,13,0,5,11,0,0,0,0.0,0.0,0.0,7.006235549639179e-05,0.0,1.9996427165210797,174244,100222,8,1.738580351619405,0.08651849027111384,0.04976387211009602,0.028139711442830534,1.986145641080642e-06,0.0,0.0,0.023646553466295853,0.24842113834944346,3.4757548718911237e-06,4.965364102701605e-06,2.4826820513508027e-06,5.461900512971766e-06,0.0,245931.0,-1542.0,15756786688.0,230326.0,1.47,1478.0,8384.0,6756.0,0.22,5,0.006999999999999999,0.18181818181818182,0.27127688504892244,0.0,0.08651849027111384,4,udp
1567169,298405306,630889,894024,42256,239570,437250,49891,705071,496065,0.7056734494823406,0.1528680059393722,1.421327850180924,190.41041904223476,1,0,0,0,0,49902,108,0,0,0,0,10,12,0,9,7,0,9,6,0,0,0,0.0,0.0,0.0,2.003927698288646e-05,0.0,2.001286463728406,152068,87649,8,1.7349656014329884,0.09703356817292838,0.055928237477898046,0.03183511159294243,6.38093275198782e-07,0.0,0.0,0.026963269436799733,0.27900628458066745,7.657119302385384e-06,5.742839476789038e-06,5.742839476789038e-06,3.828559651192692e-06,0.0,245764.0,31397.0,15564265472.0,230321.0,1.62,1281.0,11168.0,6804.0,0.19,5,0.006999999999999999,0.18181818181818182,0.271279888226863,0.0,0.09703356817292838,4,udp
1787857,319181063,715652,1025921,46966,274134,472940,53009,804886,564201,0.6975702807526115,0.15333105500048383,1.426594422909566,178.52717694983434,0,0,0,0,0,53114,108,0,0,0,0,10,5,0,11,9,0,7,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015332720024532,162879,94750,7,1.7190395778364116,0.09110292377969827,0.05299640854945334,0.029649463016337436,0.0,0.0,0.0,0.02626943877502507,0.2645289863786645,2.796644250630783e-06,6.152617351387723e-06,3.915301950883096e-06,2.796644250630783e-06,0.0,243874.0,-5279.0,15629783040.0,230679.0,1.45,1250.0,13920.0,6843.0,0.18,5,0.008,0.18181818181818182,0.27430453638618507,0.0,0.09110292377969827,4,udp
1569167,318434332,670480,901035,44583,258533,469369,53739,709434,491547,0.7441220374347278,0.16475811688622052,1.4432678868958615,202.93208562249907,0,0,0,0,0,53828,108,0,0,0,0,10,8,0,9,4,0,5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005648843147874,164596,94173,7,1.7478045724358362,0.10489387044208806,0.06001464471276798,0.03424683287374766,0.0,0.0,0.0,0.028411889875328757,0.2991198514880825,5.098246394424558e-06,5.735527193727628e-06,3.1864039965153486e-06,5.735527193727628e-06,0.0,206476.0,-7138.0,15639640064.0,229944.0,1.45,1119.0,16736.0,6889.0,0.16,5,0.006999999999999999,0.18181818181818182,0.27152697188036673,0.0,0.10489387044208806,4,udp
1574236,298248410,615910,921128,37198,245099,463249,47764,708018,491521,0.6686475712387421,0.15569393661433228,1.4404633779635052,189.45597102340437,3,0,0,0,0,47847,108,0,0,0,0,8,5,0,11,11,0,6,8,0,0,0,0.0,0.0,0.0,6.269985579033168e-05,0.0,1.998556727930984,152529,92819,8,1.6432950150292505,0.09689080925604547,0.05896129932233795,0.030341067031880862,1.9056863138690768e-06,0.0,0.0,0.023629239834433973,0.29426909307117866,3.1761438564484614e-06,6.987516484186615e-06,3.8113726277381536e-06,5.081830170317538e-06,0.0,245526.0,-40898.0,15965204480.0,229204.0,1.46,1005.0,19296.0,6933.0,0.14,5,0.006999999999999999,0.18181818181818182,0.26919313311629506,0.0,0.09689080925604547,4,udp
1684403,319159450,667650,973938,42815,259653,481839,53851,759487,526066,0.6855159157975148,0.15415135214078815,1.4437104849961793,189.47926950973135,0,0,0,0,0,54035,108,0,0,0,0,5,8,0,8,4,0,10,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007628470376106,163424,96538,7,1.6928463403012286,0.09702191221459473,0.057312887711551214,0.03197037763528087,0.0,0.0,0.0,0.02541850139188781,0.2860592150453306,4.749457226091381e-06,4.749457226091381e-06,5.936821532614226e-06,2.968410766307113e-06,0.0,246696.0,-4102.0,15459162112.0,228821.0,1.46,942.0,21920.0,6977.0,0.13,5,0.006999999999999999,0.18181818181818182,0.27025733976778477,0.0,0.09702191221459473,4,udp
1687400,320256122,679447,964244,43709,257711,474828,57413,757807,530575,0.704642186002713,0.15272668009956145,1.428274984686425,189.79265260163567,1,0,0,0,0,57417,108,0,0,0,0,8,11,0,9,6,0,9,8,0,0,0,0.0,0.0,0.0,1.7416444606997927e-05,0.0,1.9988598375850275,162905,95240,8,1.7104682906341873,0.09654201730472917,0.05644186322152424,0.03402453478724665,5.926277112717791e-07,0.0,0.0,0.02590316463197819,0.28139623088775634,6.51890482398957e-06,5.333649401446012e-06,5.333649401446012e-06,4.741021690174233e-06,0.0,247899.0,-34331.0,15428538368.0,228449.0,1.48,938.0,24448.0,7017.0,0.13,5,0.006999999999999999,0.18181818181818182,0.2707219844959169,0.0,0.09654201730472917,4,udp
1695547,343917059,729029,966219,47841,275259,504917,59263,761098,536919,0.7545173506213395,0.16234230015446344,1.4175285285117494,202.83546194826803,0,0,0,0,0,59385,108,0,0,0,0,10,9,0,12,15,0,12,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981199050515757,174479,101323,7,1.7220078363254148,0.10290425449722125,0.05975829629022374,0.03495214228800499,0.0,0.0,0.0,0.02821567317213855,0.2977900347203587,5.308021541130974e-06,7.077362054841299e-06,7.077362054841299e-06,2.9489008561838747e-06,0.0,251071.0,5547.0,15414556672.0,228127.0,1.49,837.0,27264.0,7062.0,0.12,5,0.006999999999999999,0.18181818181818182,0.2709620237288591,0.0,0.10290425449722125,4,udp
1691462,321595138,669576,979594,42292,264032,468710,50002,766182,534793,0.6835239905511875,0.15609691497651143,1.4326702107170437,190.12850303465285,1,0,0,0,0,49742,108,0,0,0,0,10,9,0,17,13,0,5,7,0,0,0,0.0,0.0,0.0,2.0103735274013913e-05,0.0,1.9990460254847477,170245,93949,8,1.8121001820136458,0.10064961553969289,0.05554307457099243,0.029561409005936876,5.9120453193746e-07,0.0,0.0,0.02500322206469906,0.2771034761644069,5.32084078743714e-06,1.005047704293682e-05,2.9560226596873e-06,4.13843172356222e-06,0.0,250785.0,8810.0,15406687232.0,227805.0,1.5,901.0,3328.0,7109.0,0.13,5,0.008,0.18181818181818182,0.2728330692056622,0.0,0.10064961553969289,4,udp
1688025,298599430,633429,966957,39831,241458,438889,53100,758656,533361,0.655074631033231,0.14304172035366775,1.4224062126777173,176.8927770619511,1,0,0,0,0,52922,108,0,0,0,0,7,8,0,9,7,0,16,6,0,0,0,0.0,0.0,0.0,1.8895733343411056e-05,0.0,2.0006131309448847,153661,88052,8,1.7451165220551492,0.09103004991039824,0.052162734556656445,0.03145688008175234,5.924082877919462e-07,0.0,0.0,0.02359621451104101,0.26000148102071946,4.7392663023355695e-06,5.331674590127516e-06,9.478532604671139e-06,3.5544497267516773e-06,0.0,285018.0,42777.0,15404110848.0,228251.0,1.65,768.0,6400.0,7158.0,0.11,5,0.006999999999999999,0.18181818181818182,0.27153203641534635,0.0,0.09103004991039824,4,udp
1573409,299943230,633411,898005,41995,239958,440136,49748,707120,499365,0.7053535336662936,0.1525083433487415,1.416038368728285,190.63271533339392,2,0,0,0,0,49533,108,0,0,0,0,1,4,0,7,11,0,9,4,0,0,0,0.0,0.0,0.0,4.037712232249208e-05,0.0,2.003925040085516,151979,88245,8,1.722239220352428,0.09659217660506582,0.05608522640966208,0.03161797091538182,1.271125308168442e-06,0.0,0.0,0.026690453658266857,0.27973400431801265,2.542250616336884e-06,4.448938578589547e-06,5.720063886757989e-06,2.542250616336884e-06,0.0,248448.0,7486.0,15406160896.0,228661.0,1.5,801.0,9504.0,7199.0,0.11,5,0.008,0.18181818181818182,0.27092121439813777,0.0,0.09659217660506582,4,udp
1571057,299003934,628572,902447,40038,242136,437462,49058,707519,497756,0.6965195740026838,0.15412298853574377,1.4214173209363623,190.32023281141295,0,0,0,0,0,49235,108,0,0,0,0,8,15,0,12,9,0,7,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996531476847608,154693,87603,7,1.7658413524650982,0.09846428232712116,0.055760548471506764,0.031226110828569555,0.0,0.0,0.0,0.025484753258475025,0.27845075003644043,9.547712145390015e-06,7.638169716312012e-06,4.4555990011820065e-06,2.546056572104004e-06,0.0,209199.0,203.0,15828799488.0,228308.0,1.49,644.0,11808.0,7238.0,0.09,5,0.006999999999999999,0.18181818181818182,0.2718608974303501,0.0,0.09846428232712116,4,udp
1795786,341066084,716800,1031915,45699,276863,499202,55800,808998,568793,0.6946308562236231,0.15417371557635487,1.422306533308251,189.92579516713016,2,0,0,0,0,55922,108,0,0,0,0,5,8,0,14,12,0,12,6,0,0,0,0.0,0.0,0.0,3.576409999642359e-05,0.0,1.9976550211408863,177060,100232,8,1.7665017160188363,0.09859749435623176,0.05581511382759416,0.03107274474798222,1.1137184497484666e-06,0.0,0.0,0.02544790971752759,0.27798523877566705,4.4548737989938665e-06,7.796029148239267e-06,6.6823106984908005e-06,3.3411553492454003e-06,0.0,281124.0,33795.0,14940530688.0,227574.0,1.65,667.0,14304.0,7273.0,0.09,5,0.006999999999999999,0.18181818181818182,0.27197033022558254,0.0,0.09859749435623176,4,udp
2015779,341090808,720351,1153374,46572,274447,501144,56636,908026,637986,0.6245597698578258,0.13614934970549847,1.4232694761327052,169.21041840400162,3,0,0,0,0,56751,108,0,0,0,0,8,11,0,13,7,0,12,7,0,0,0,0.0,0.0,0.0,5.2862504625469154e-05,0.0,2.002868047902968,174238,100314,8,1.7369260521961043,0.08643705485571583,0.04976438389327401,0.028096333973119076,1.4882583854678514e-06,0.0,0.0,0.023103723176002924,0.24861058677563364,5.456947413382122e-06,6.44911967036069e-06,5.9530335418714055e-06,3.4726028994249865e-06,0.0,245221.0,-4298.0,15433232384.0,227216.0,1.49,701.0,16768.0,7317.0,0.1,5,0.008,0.18181818181818182,0.2712747379505967,0.0,0.08643705485571583,4,udp
1905766,319808426,721554,1089923,47229,274853,471450,54717,856727,601752,0.6620229135452688,0.14422179847893182,1.4237210678153127,167.81096210132827,0,0,0,0,0,54815,108,0,0,0,0,2,11,0,7,13,0,10,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000866292486551,162913,94501,7,1.723928847313785,0.08548426197130182,0.04958688527342811,0.028711289843558967,0.0,0.0,0.0,0.024782161083784685,0.24738084318851317,5.771957312702609e-06,3.6730637444471146e-06,5.247233920638735e-06,4.1977871365109885e-06,0.0,244768.0,-5868.0,15093109760.0,227210.0,1.63,567.0,19488.0,7355.0,0.08,5,0.006999999999999999,0.18181818181818182,0.27465721550101213,0.0,0.08548426197130182,4,udp
1790769,319867482,666288,1035424,41685,259172,479906,50357,804176,567216,0.6434929072534536,0.14472665095274712,1.4177597246904177,178.6201804922913,1,0,0,0,0,50243,108,0,0,0,0,7,6,0,8,10,0,7,9,0,0,0,0.0,0.0,0.0,1.9903270107278624e-05,0.0,2.0001852223439887,163226,96110,8,1.6983248361252732,0.09114855126484767,0.05366968045571484,0.028120321493168576,5.584193159475063e-07,0.0,0.0,0.023277709185271802,0.267988780239104,3.350515895685038e-06,4.46735452758005e-06,3.908935211632545e-06,5.025773843527557e-06,0.0,318702.0,67007.0,14833231872.0,227907.0,1.8,613.0,22048.0,7388.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2703868352891491,0.0,0.09114855126484767,4,udp
1569527,298450103,629872,899365,40290,240282,443253,50579,703830,496857,0.7003519149622234,0.15309198248899192,1.4165645246016458,190.15289510788918,3,0,0,0,0,50749,108,0,0,0,0,8,5,0,11,9,0,8,10,0,0,0,0.0,0.0,0.0,5.9114465309661275e-05,0.0,1.9985693729361957,151740,88653,8,1.7116172041555278,0.09667880832887871,0.05648389610373061,0.032225632308332385,1.9114038815515756e-06,0.0,0.0,0.025670154129237663,0.2824118349031269,3.185673135919293e-06,7.008480899022444e-06,5.097077017470869e-06,6.371346271838586e-06,0.0,212359.0,-1857.0,15887732736.0,228647.0,1.48,558.0,24672.0,7430.0,0.08,5,0.006999999999999999,0.18181818181818182,0.27066266097715785,0.0,0.09667880832887871,4,udp
1917287,364315635,766117,1102802,48370,294876,544051,61350,861313,604577,0.6947004085955593,0.1537985705843726,1.4246539315918403,190.01622344489897,2,0,0,0,0,61418,108,0,0,0,0,4,7,0,4,3,0,5,10,0,0,0,0.0,0.0,0.0,3.2563743527955974e-05,0.0,2.0006377594290017,185946,108948,8,1.7067408304879392,0.09698391529280698,0.05682404355738082,0.03199833932009136,1.0431406461317476e-06,0.0,0.0,0.025228356526696315,0.2837608558343117,3.6509922614611167e-06,2.086281292263495e-06,2.607851615329369e-06,5.215703230658738e-06,0.0,175889.0,-37728.0,15906299904.0,228638.0,1.47,590.0,27456.0,7469.0,0.08,5,0.008,0.18181818181818182,0.27055839291030903,0.0,0.09698391529280698,4,udp
1796868,297730165,626033,1033960,39859,241293,445806,50838,808182,564514,0.6054711981121127,0.13428532312891098,1.4316420850501492,165.69395470340615,1,0,0,0,0,50974,108,0,0,0,0,4,4,0,6,4,0,8,7,0,0,0,0.0,0.0,0.0,1.961784439125829e-05,0.0,1.9996767937944409,152190,89332,8,1.7036448305198586,0.0846973734297678,0.04971539367388144,0.028292562391895232,5.565239071540035e-07,0.0,0.0,0.022182486415251425,0.24810169695269768,2.226095628616014e-06,3.3391434429240212e-06,4.452191257232028e-06,3.895667350078025e-06,0.0,247019.0,6.0,15910042624.0,228609.0,1.48,570.0,3072.0,7506.0,0.08,5,0.008,0.18181818181818182,0.2704980538805082,0.0,0.0846973734297678,4,udp
1686337,319292487,674806,967356,44175,258350,476370,57045,760512,526773,0.6975777273309929,0.15320188076286056,1.4437186416160281,189.34085357790286,1,0,0,0,0,57252,108,0,0,0,0,5,6,0,12,6,0,3,7,0,0,0,0.0,0.0,0.0,1.7466638720044714e-05,0.0,2.00082092904385,163194,95439,8,1.709929902869896,0.09677425093560776,0.0565954491895748,0.033827758034129594,5.930012802897641e-07,0.0,0.0,0.02619583155680033,0.28248801989163497,3.558007681738585e-06,7.11601536347717e-06,1.7790038408692925e-06,4.151008962028349e-06,0.0,248995.0,-32677.0,16339189760.0,228606.0,1.48,521.0,5760.0,7546.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2706202146957952,0.0,0.09677425093560776,4,udp
2020398,382407933,801995,1167222,51181,312675,565390,64938,915406,630931,0.6870972274340271,0.15475911181856247,1.4508813166574475,189.27356540641992,3,0,0,0,0,64988,108,0,0,0,0,8,11,0,9,9,0,13,12,0,0,0,0.0,0.0,0.0,4.616236843724996e-05,0.0,1.9988684745502665,199949,113568,8,1.760610383206537,0.0989651543903726,0.056210706999314,0.03214119198296573,1.4848559541238905e-06,0.0,0.0,0.02533213752933828,0.2798409026340355,5.4444718317875985e-06,4.4545678623716715e-06,6.4343758012035255e-06,5.939423816495562e-06,0.0,280868.0,-37810.0,15438938112.0,228960.0,1.62,466.0,8608.0,7587.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2718123152169674,0.0,0.0989651543903726,4,udp
1906669,298575634,628104,1092614,42970,240731,438789,48476,861129,599614,0.5748635840287604,0.1262573629717586,1.4361389160359832,156.59542060000976,0,0,0,0,0,48610,108,0,0,0,0,9,6,0,17,6,0,9,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996144214663593,153122,87942,7,1.7411703167997088,0.08030864297893342,0.04612337012874285,0.025424444410644953,0.0,0.0,0.0,0.022536685706853157,0.23013380927680682,3.1468492958137986e-06,8.916073004805764e-06,4.720273943720698e-06,3.1468492958137986e-06,0.0,245990.0,-544.0,15796648960.0,229276.0,1.47,535.0,11136.0,7627.0,0.07,5,0.008,0.18181818181818182,0.27135738050634284,0.0,0.08030864297893342,4,udp
2246622,384212634,846038,1301769,52191,333273,559305,60421,1015417,709707,0.6499140784578523,0.14834404719619054,1.4307552271571227,171.01792557893583,0,0,0,0,0,60567,108,0,0,0,0,12,7,0,16,6,0,5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9964237577500226,204238,112199,7,1.820319254182301,0.09090892904992473,0.04994120061140681,0.026894154868954367,0.0,0.0,0.0,0.023230877290438712,0.24895376258222343,3.115788948919756e-06,7.1218033118165855e-06,2.225563534942683e-06,3.115788948919756e-06,0.0,212678.0,3387.0,16180804608.0,228881.0,1.49,492.0,13856.0,7670.0,0.06,5,0.006999999999999999,0.18181818181818182,0.27573878125074613,0.0,0.09090892904992473,4,udp
1570770,299270650,639827,887098,43845,236870,441304,53390,702847,497199,0.7212585306245759,0.1507986528899839,1.4136130603641601,190.5248063051879,1,0,0,0,0,53444,108,0,0,0,0,14,14,0,8,6,0,8,9,0,0,0,0.0,0.0,0.0,1.8711174313299903e-05,0.0,1.998211589239166,148601,88383,8,1.6813301200457103,0.09460392037026427,0.0562673083901526,0.033989699319442054,6.366304423944944e-07,0.0,0.0,0.027913061746786608,0.28094756075045996,8.912826193522922e-06,5.0930435391559556e-06,5.0930435391559556e-06,5.729673981550449e-06,0.0,246267.0,1725.0,15721195520.0,228166.0,1.49,469.0,16864.0,7708.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2701024696957819,0.0,0.09460392037026427,4,udp
1796265,299380618,627387,1032496,39129,243749,436987,48379,808086,569991,0.6076410949776077,0.1356976838050065,1.4177171218492923,166.66840249072382,0,0,0,0,0,48575,108,0,0,0,0,10,5,0,11,5,0,13,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971077664255106,156403,87496,7,1.7875445734662156,0.08707122835439092,0.04870996206016373,0.026933108422198284,0.0,0.0,0.0,0.021783534166729297,0.2432753519107704,2.7835536516048578e-06,6.1238180335306875e-06,7.237239494172631e-06,6.680528763851659e-06,0.0,283533.0,37677.0,15708800000.0,228179.0,1.65,472.0,19232.0,7749.0,0.06,5,0.008,0.18181818181818182,0.27231560192818655,0.0,0.08707122835439092,4,udp
1680892,320525620,677923,958552,44417,256683,468640,53413,754844,534177,0.707236540114673,0.15270642016262795,1.4130971569348736,190.68781337527932,0,0,0,0,0,53550,108,0,0,0,0,8,4,0,3,10,0,8,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992756332367512,163019,94079,7,1.732788401237258,0.09698362536082032,0.05596968752305324,0.03177658052986153,0.0,0.0,0.0,0.026424660239920232,0.2788043491193961,2.3796888794758973e-06,1.784766659606923e-06,4.7593777589517945e-06,4.164455539082821e-06,0.0,247137.0,-32327.0,16499475456.0,228242.0,1.49,434.0,21728.0,7790.0,0.06,5,0.006999999999999999,0.18181818181818182,0.27114871312052313,0.0,0.09698362536082032,4,udp
1795140,320158817,672766,1030322,43335,258158,475312,52724,806333,568148,0.6529667424358598,0.14380939648161145,1.4192305526024909,178.34754782356808,1,0,0,0,0,52872,108,0,0,0,0,10,6,0,13,9,0,10,7,0,0,0,0.0,0.0,0.0,1.8913602663035257e-05,0.0,1.9973076060130133,163268,95314,8,1.7129487798224814,0.09095000947001348,0.05309558028900253,0.029370411221408915,5.570596165201599e-07,0.0,0.0,0.024140178481901132,0.2647771204474303,3.34235769912096e-06,7.24177501476208e-06,5.5705961652016e-06,3.89941731564112e-06,0.0,209010.0,270.0,15454342144.0,227931.0,1.48,431.0,24512.0,7829.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2707563330070411,0.0,0.09095000947001348,4,udp
1693744,322402903,678202,971807,42732,259507,477847,53463,758696,538040,0.6978772534052543,0.15321500769892027,1.4101107724332764,190.34925171690645,1,0,0,0,0,50115,108,0,0,0,0,6,8,0,9,11,0,11,10,0,0,0,0.0,0.0,0.0,1.9954105557218398e-05,0.0,1.99997687950368,163846,95572,8,1.7143724103293851,0.09673598843744982,0.05642647294986727,0.03156498266562125,5.904079955412388e-07,0.0,0.0,0.02522931446546822,0.28212468944539437,4.72326396432991e-06,5.31367195987115e-06,6.494487950953627e-06,5.904079955412388e-06,0.0,248718.0,-1253.0,15442322432.0,227565.0,1.49,404.0,26912.0,7871.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2707617313465198,0.0,0.09673598843744982,4,udp
1574834,299394987,624831,911079,38924,243200,450781,48190,707798,496706,0.6858142927232436,0.15442897473638492,1.424983793229798,190.11209244910893,2,0,0,0,0,48303,108,0,0,0,0,9,7,0,8,4,0,6,7,0,0,0,0.0,0.0,0.0,4.14052957373248e-05,0.0,2.000559366928253,152982,90333,8,1.693533924479426,0.09714166699474357,0.05736033131110962,0.030600050545009822,1.269975121187376e-06,0.0,0.0,0.02471625580854871,0.28624032755198325,4.444912924155815e-06,5.079900484749504e-06,3.809925363562128e-06,4.444912924155815e-06,0.0,248658.0,-936.0,15471467520.0,227186.0,1.49,393.0,3104.0,7913.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2703352732167344,0.0,0.09714166699474357,4,udp
1684699,320191359,680902,960042,43755,256877,471272,57291,755311,532151,0.7092418873340958,0.15247649580132713,1.4193546568549151,190.05849650293612,1,0,0,0,0,57413,108,0,0,0,0,12,14,0,4,10,0,11,7,0,0,0,0.0,0.0,0.0,1.7417658021702403e-05,0.0,1.9991672633315694,162642,94708,8,1.7172994889555264,0.09654068768367524,0.05621657043780521,0.0340066682534981,5.935778438759683e-07,0.0,0.0,0.025971998558792994,0.27973661763911534,8.310089814263557e-06,2.3743113755038734e-06,6.529356282635652e-06,4.155044907131778e-06,0.0,247761.0,-38240.0,15480474624.0,227209.0,1.49,376.0,5984.0,7953.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27096325531103155,0.0,0.09654068768367524,4,udp
1680381,319893928,670455,968209,41721,259422,472881,51946,755055,532287,0.6924692912377389,0.154382845319008,1.4185110663983904,190.3698792119168,3,0,0,0,0,52197,108,0,0,0,0,9,11,0,9,8,0,10,10,0,0,0,0.0,0.0,0.0,5.7474567503879534e-05,0.0,1.9986286594761171,164882,94788,8,1.7394817909440015,0.09812179499768207,0.056408635898644414,0.030913227416877482,1.7853094030460949e-06,0.0,0.0,0.02482829786816204,0.2814129652739468,6.546134477835681e-06,5.355928209138285e-06,5.951031343486983e-06,5.951031343486983e-06,0.0,282912.0,34036.0,15492781056.0,227169.0,1.64,367.0,8576.0,7995.0,0.05,5,0.006999999999999999,0.18181818181818182,0.27137297403248756,0.0,0.09812179499768207,4,udp
1682060,298790822,630544,963530,40092,239549,447514,51526,753155,531975,0.6544103452928295,0.14241406370759663,1.4157714178297853,177.63386680617813,1,0,0,0,0,51428,108,0,0,0,0,10,8,0,5,5,0,11,14,0,0,0,0.0,0.0,0.0,1.9444660496227734e-05,0.0,1.9997245202060254,150140,89603,8,1.6756135397252323,0.0892595983496427,0.05326980012603593,0.030632676598932262,5.945091138247149e-07,0.0,0.0,0.02383505939146047,0.2660511515641535,4.756072910597719e-06,2.972545569123575e-06,6.5396002520718645e-06,8.323127593546009e-06,0.0,248319.0,2069.0,15532707840.0,226436.0,1.5,365.0,11168.0,8039.0,0.05,5,0.006999999999999999,0.18181818181818182,0.26993082571305616,0.0,0.0892595983496427,4,udp
