total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1916381,216909747,157630,1711686,47065,589853,1141376,60319,881035,572046,0.09209048855923341,0.30779526618141173,1.540147121035721,113.1871725925064,0,0,0,0,0,60254,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.884649833379434,190043,399987,3,0.4751229414955986,0.09916764985668299,0.20871997791670863,0.03147547382279411,0.0,0.0,0.0,0.024559312579283555,0.5955892904385923,0.0,0.0,0.0,0.0,0.0,329465.0,81114.0,16570063872.0,318335.0,1.6,485.0,3488.0,14365.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26752943575547306,0.0,0.20871997791670863,4,webddos
1655516,187430292,140608,1471310,43598,507845,975422,52892,764968,491903,0.0955665359441586,0.30675934270644317,1.5551196069143713,113.21563307150157,0,0,0,0,0,52848,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8810641029560116,165327,342683,3,0.4824487937831757,0.09986433232901404,0.20699467718826034,0.031948951263533545,0.0,0.0,0.0,0.02633499162798789,0.5891951512398551,0.0,0.0,0.0,0.0,0.0,250647.0,-35968.0,15838935040.0,318945.0,1.34,463.0,6272.0,14407.0,0.03,5,0.008,0.18181818181818182,0.2679863871310866,0.0,0.20699467718826034,4,webddos
1775953,187442369,146728,1572423,43859,506430,971965,55992,819841,526700,0.09331331327511745,0.28515957347970355,1.556561610024682,105.54466756721602,0,0,0,0,0,56045,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8812249965512486,164766,341712,3,0.4821779744346116,0.09277610387211824,0.19241049734987356,0.03152786137921443,0.0,0.0,0.0,0.024696036437901227,0.5472920736078039,0.0,0.0,0.0,0.0,0.0,189410.0,795.0,15844230144.0,318619.0,1.34,433.0,8928.0,14451.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26803295737579347,0.0,0.19241049734987356,4,webddos
1890065,200701553,154895,1675196,46728,543083,1042108,58403,873036,561054,0.09246380722017006,0.2873356207326203,1.5560641221700584,106.18764592752102,0,0,0,0,0,58673,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.885214119128357,176673,366094,3,0.4825891710872071,0.09347456304412811,0.19369386767121766,0.03089999550280017,0.0,0.0,0.0,0.02472295926330576,0.5513609320314381,0.0,0.0,0.0,0.0,0.0,246543.0,4496.0,15811483648.0,318289.0,1.34,430.0,11904.0,14497.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26804489476017057,0.0,0.19369386767121766,4,webddos
1777561,214372814,162430,1579129,50066,584633,1103706,60803,824119,530194,0.10286050094704106,0.32889616727639726,1.5543725504249388,120.59941346597951,0,0,0,0,0,60855,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8797324290425976,193862,390240,3,0.49677634276342764,0.10906067358588538,0.2195367697648632,0.03420585847686802,0.0,0.0,0.0,0.02816555943790396,0.6209103372542489,0.0,0.0,0.0,0.0,0.0,246619.0,7834.0,15830286336.0,318304.0,1.35,395.0,14560.0,14535.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2690323733228815,0.0,0.2195367697648632,4,webddos
1897016,200848440,153826,1672136,44414,504325,1042915,63837,872578,562277,0.09199371343000809,0.265851737676435,1.5518650060379493,105.87598628582995,0,0,0,0,0,64073,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8967185121655348,174453,366424,3,0.4760959980787285,0.09196179684304191,0.1931580967161057,0.03365127125970471,0.0,0.0,0.0,0.023412559514521755,0.5497660536337068,0.0,0.0,0.0,0.0,0.0,277477.0,-45907.0,15441269760.0,318380.0,1.45,400.0,16832.0,14581.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2632618359908401,0.0,0.1931580967161057,4,webddos
1896219,214418190,153574,1681502,47641,545342,1109779,61149,876998,565620,0.09133144058109952,0.2875944181552869,1.5505074078002898,113.07670158351962,0,0,0,0,0,61376,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.897248624312156,190468,391573,3,0.48641760284800023,0.10044620373490615,0.2065019915948527,0.03224785744684554,0.0,0.0,0.0,0.02512420769963807,0.5852588756889368,0.0,0.0,0.0,0.0,0.0,246283.0,1326.0,16289051648.0,318405.0,1.35,383.0,19232.0,14621.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2643214827130434,0.0,0.2065019915948527,4,webddos
2013277,214548019,161511,1788918,49310,583186,1107595,60451,933222,598330,0.09028418295304759,0.2896700255354827,1.5597111961626526,106.56656734269552,0,0,0,0,0,60465,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.87226272525663,192462,390533,3,0.4928187886811102,0.09559638340874108,0.19397877192259189,0.030026171262076705,0.0,0.0,0.0,0.024492407155100863,0.5501453600274577,0.0,0.0,0.0,0.0,0.0,208003.0,-1453.0,15819251712.0,318426.0,1.34,388.0,21952.0,14664.0,0.03,5,0.006999999999999999,0.18181818181818182,0.26867135156224636,0.0,0.19397877192259189,4,webddos
1658358,187239618,136510,1481027,40821,513020,967202,51802,769057,494736,0.0921725262267332,0.30935419252055346,1.5544795608162738,112.90663294656521,0,0,0,0,0,51806,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8603989675904673,171114,341694,3,0.500781400902562,0.10318278682889943,0.20604356839717358,0.03123692230507526,0.0,0.0,0.0,0.02461531225465189,0.5832287117739354,0.0,0.0,0.0,0.0,0.0,244238.0,676.0,15775591424.0,318439.0,1.35,449.0,24544.0,14716.0,0.03,5,0.009000000000000001,0.18181818181818182,0.269113410776068,0.0,0.20604356839717358,4,webddos
1801813,204162346,158053,1594235,49525,552400,1054514,58006,832263,538847,0.09914034003769834,0.30658009460471203,1.5445256260125788,113.3093978120926,0,0,0,0,0,58043,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9064267933921704,179829,372294,3,0.48302954116907604,0.09980447471518965,0.20662188584497948,0.03219312991969755,0.0,0.0,0.0,0.027486204173241064,0.585251632661103,0.0,0.0,0.0,0.0,0.0,281884.0,33676.0,15353174016.0,318507.0,1.46,418.0,27360.0,14751.0,0.03,5,0.008,0.18181818181818182,0.26836073321248266,0.0,0.20662188584497948,4,webddos
2030826,216074248,166544,1798706,52167,586155,1122348,61781,934765,609904,0.09259100709065295,0.2886288633295024,1.5326428421522076,106.39722359276472,0,0,0,0,0,61945,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9171272195082834,189614,396270,3,0.4784969843793373,0.0933679202452598,0.1951274998448907,0.030421611698885083,0.0,0.0,0.0,0.02568757736999625,0.5526559143914841,0.0,0.0,0.0,0.0,0.0,359352.0,78486.0,15655104512.0,318710.0,1.7,368.0,3328.0,14793.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2681760149045378,0.0,0.1951274998448907,4,webddos
1911851,201813559,155058,1693667,47840,546244,1044556,57378,883221,568826,0.09155164504002263,0.2857147340456971,1.55270856114172,105.55925069474556,0,0,0,0,0,57752,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.883683727808547,178152,367562,3,0.4846855768550612,0.09318299386301547,0.19225452192665643,0.03001175300794884,0.0,0.0,0.0,0.025022870506122077,0.5463584766804526,0.0,0.0,0.0,0.0,0.0,205847.0,-5793.0,16370957312.0,319150.0,1.33,340.0,6304.0,14830.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2682560853797966,0.0,0.19225452192665643,4,webddos
2154948,229419999,163785,1911927,50575,585094,1191083,65748,993580,640793,0.0856648815566703,0.27151188798987264,1.550547524707667,106.46196520751313,0,0,0,0,0,65626,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.871307961041711,201876,418499,3,0.48238108095837745,0.09368021873381631,0.19420375804891812,0.030510248971204874,0.0,0.0,0.0,0.023469243805418972,0.5527200656349944,0.0,0.0,0.0,0.0,0.0,154547.0,-297.0,16394832896.0,319122.0,1.33,346.0,8960.0,14876.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2642990462534802,0.0,0.19420375804891812,4,webddos
1835693,193964977,148620,1627922,45588,525691,1003540,55968,849491,544922,0.09129430034117114,0.2863719587098714,1.5589221943691023,105.66308037346114,0,0,0,0,0,55860,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8811851217459354,172081,353229,3,0.48716554982744903,0.09374170953421951,0.1924226981308966,0.03048875819649582,0.0,0.0,0.0,0.02483421792205995,0.5466818253378969,0.0,0.0,0.0,0.0,0.0,-134993.0,224359.0,16376469504.0,319118.0,1.27,28532.0,11456.0,14919.0,1.91,5,0.006,0.18181818181818182,0.2683599676565436,0.0,0.1924226981308966,4,webddos
1879017,200374777,152303,1668102,45918,542264,1040912,57610,868108,557421,0.09130316971024553,0.28858919317919957,1.5573650795359342,106.6380862972501,0,0,0,0,0,57547,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8739507204755066,176620,365510,3,0.4832152335093431,0.09399595639634979,0.19452192289904774,0.03065964810323696,0.0,0.0,0.0,0.0244372456449303,0.5539662493740078,0.0,0.0,0.0,0.0,0.0,2116.0,207963.0,16217572352.0,316741.0,1.34,7925.0,14080.0,14963.0,0.53,5,0.006999999999999999,0.18181818181818182,0.2680227996595812,0.0,0.19452192289904774,4,webddos
1775484,187488172,141777,1576896,43159,507235,974057,53721,820267,525620,0.08990890965542432,0.2856882968249784,1.5605703740344736,105.59834501465515,0,0,0,0,0,53837,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.871195469670605,165324,341680,3,0.48385623975649733,0.09311489148874336,0.19244329996778342,0.030257101725501327,0.0,0.0,0.0,0.024308301285733917,0.5486149128913581,0.0,0.0,0.0,0.0,0.0,870.0,155417.0,16179022848.0,316699.0,1.35,5454.0,16608.0,14999.0,0.36,5,0.008,0.18181818181818182,0.2679985509298845,0.0,0.19244329996778342,4,webddos
1890315,200801627,153065,1677615,46967,544015,1042312,57896,872481,561651,0.09123964676043073,0.28779065922875285,1.5534219648856675,106.2265426661694,0,0,0,0,0,57799,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8779823642208964,177278,366317,3,0.4839469639683662,0.09378225322234654,0.19378622081504934,0.030627699616201532,0.0,0.0,0.0,0.02484612352967627,0.5513959313659363,0.0,0.0,0.0,0.0,0.0,283332.0,286504.0,15722701824.0,317047.0,1.46,3784.0,19328.0,15038.0,0.25,5,0.006999999999999999,0.18181818181818182,0.2681377894955333,0.0,0.19378622081504934,4,webddos
1772834,200517702,157397,1567282,48155,542228,1039297,59940,817860,526993,0.10042672601356999,0.30585379116149625,1.5519371225044736,113.10574030055831,0,0,0,0,0,59710,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8932743604287983,176005,365689,3,0.4812969490468677,0.09927889469628855,0.2062736838305222,0.03381027214053882,0.0,0.0,0.0,0.02716272363909988,0.5862348082223152,0.0,0.0,0.0,0.0,0.0,247090.0,250215.0,16176802816.0,317415.0,1.35,3141.0,21888.0,15076.0,0.21,5,0.006999999999999999,0.18181818181818182,0.26811374367050267,0.0,0.2062736838305222,4,webddos
1777932,187130018,135891,1586046,42422,514489,954165,50118,829027,530173,0.08567910388475491,0.28937495922228745,1.5636914742923536,105.25150455697968,0,0,0,0,0,50237,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.848833729820309,175215,338984,3,0.5168828027281523,0.09854988829719022,0.1906619600749635,0.0281889296103563,0.0,0.0,0.0,0.023860305118530968,0.5366712562685187,0.0,0.0,0.0,0.0,0.0,280410.0,94065.0,15459091456.0,317125.0,1.58,2861.0,24704.0,15116.0,0.19,5,0.008,0.18181818181818182,0.27008700644433287,0.0,0.1906619600749635,4,webddos
1660207,201209423,162746,1462220,48034,540501,1052819,63138,759596,492417,0.1113006250769378,0.3255624148073102,1.5425868725084633,121.19538286490781,0,0,0,0,0,63381,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9127328270799704,171491,368535,3,0.46533165099651325,0.10329495056941694,0.2219813553370152,0.03803019743923499,0.0,0.0,0.0,0.02893253672584202,0.634149235607367,0.0,0.0,0.0,0.0,0.0,241379.0,-110.0,16462472192.0,317423.0,1.34,2492.0,27232.0,15157.0,0.16,5,0.008,0.18181818181818182,0.26711884884431375,0.0,0.2219813553370152,4,webddos
1764535,199170757,149104,1569908,45523,544535,1031292,56212,816103,528439,0.09497626612514873,0.30859971607250636,1.54436557483456,112.87435896709331,0,0,0,0,0,56163,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.88556688525292,179700,364653,3,0.49279726205461083,0.1018398614932546,0.20665671125820684,0.03185655144273137,0.0,0.0,0.0,0.025798864856746963,0.5844553947640596,0.0,0.0,0.0,0.0,0.0,202667.0,29541.0,16424012800.0,316869.0,1.44,2177.0,1920.0,15205.0,0.14,5,0.006999999999999999,0.18181818181818182,0.26884057366763786,0.0,0.20665671125820684,4,webddos
1964886,237000195,176999,1745661,56391,644828,1228092,63924,908328,591552,0.1013936841116345,0.3281757822082299,1.5354998377150275,120.61778393250296,0,0,0,0,0,63995,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.912720035436248,210376,434408,3,0.48428205742067365,0.10706778917453735,0.2210855998770412,0.03253318513135113,0.0,0.0,0.0,0.0286993749255682,0.6250194667782253,0.0,0.0,0.0,0.0,0.0,269063.0,-14997.0,15509625856.0,316183.0,1.42,1837.0,5152.0,15255.0,0.12,5,0.008,0.18181818181818182,0.26850222409912416,0.0,0.2210855998770412,4,webddos
1783983,201277442,173761,1584883,52176,622299,1113266,63021,825106,529108,0.10963648420735159,0.34882563342812123,1.5594283208721094,112.82475337489203,0,0,0,0,0,59514,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8699945895858856,192924,392178,3,0.491929684989979,0.10814228610922862,0.21983281230818905,0.03532600927250988,0.0,0.0,0.0,0.029246915469485976,0.6240339734179081,0.0,0.0,0.0,0.0,0.0,241661.0,-3480.0,15793133568.0,316025.0,1.35,1594.0,7840.0,15291.0,0.1,5,0.006999999999999999,0.18181818181818182,0.27214842829741326,0.0,0.21983281230818905,4,webddos
1774655,187781465,144752,1571669,45386,508979,972306,53373,818740,531368,0.09210081766580622,0.286804477489991,1.5408154047665648,105.81294110686302,0,0,0,0,0,53441,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9095392083816605,165319,343347,3,0.481492484279752,0.09315557108283018,0.19347253409817683,0.030075141365504845,0.0,0.0,0.0,0.025574548292485018,0.5478845183993508,0.0,0.0,0.0,0.0,0.0,227129.0,-71995.0,15755683840.0,316033.0,1.35,1421.0,10624.0,15330.0,0.09,5,0.006999999999999999,0.18181818181818182,0.2683180772025733,0.0,0.19347253409817683,4,webddos
1776481,214445340,165824,1571970,52752,580191,1109161,61075,821168,530540,0.10548801821917721,0.32659566862803485,1.5477965846119048,120.71355674504822,0,0,0,0,0,61052,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.90312012270599,188711,391188,3,0.48240487949528105,0.10622742376642362,0.2202038749640441,0.03437976539011675,0.0,0.0,0.0,0.02969466039884468,0.6243584929982364,0.0,0.0,0.0,0.0,0.0,245570.0,-257.0,16000743424.0,316033.0,1.34,1352.0,13120.0,15366.0,0.09,5,0.008,0.18181818181818182,0.26827312825030314,0.0,0.2202038749640441,4,webddos
1659243,187688015,144762,1470533,43948,508562,974548,54714,765094,494032,0.09844185747616681,0.30650242309294057,1.5486729604560028,113.11665319666861,0,0,0,0,0,54767,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.886989154444079,165343,342930,3,0.48214796022511885,0.09964965951340461,0.20667858776562564,0.032975278485429804,0.0,0.0,0.0,0.026486777403912507,0.5873449518846847,0.0,0.0,0.0,0.0,0.0,280610.0,5352.0,15594270720.0,316048.0,1.46,1225.0,15840.0,15415.0,0.08,5,0.006999999999999999,0.18181818181818182,0.2681275932241887,0.0,0.20667858776562564,4,webddos
1772370,187876545,138186,1578704,42653,509062,977991,51715,818008,526562,0.08753129148972828,0.2872210655788577,1.5534884780899496,106.00300445166641,0,0,0,0,0,51754,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.866518809956023,165980,342690,3,0.4843444512533193,0.09364861738801718,0.1933512754108905,0.02917844468141528,0.0,0.0,0.0,0.024065516793897436,0.5517984393777823,0.0,0.0,0.0,0.0,0.0,245947.0,-24358.0,16510357504.0,316035.0,1.34,1137.0,18624.0,15460.0,0.07,5,0.006999999999999999,0.18181818181818182,0.2679718763355001,0.0,0.1933512754108905,4,webddos
1775799,187828335,139002,1581508,42543,508914,979022,52357,819768,527484,0.08789206251248809,0.2865831099127773,1.554109698114066,105.77116835858112,0,0,0,0,0,52405,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8771445985067805,165406,343447,3,0.4816056043581688,0.09314455070647072,0.19340420847179213,0.02948362962249669,0.0,0.0,0.0,0.023957103253239808,0.5513135214064204,0.0,0.0,0.0,0.0,0.0,212457.0,2131.0,16050551808.0,315978.0,1.35,1061.0,21792.0,15497.0,0.07,5,0.006999999999999999,0.18181818181818182,0.26788939055254274,0.0,0.19340420847179213,4,webddos
1773860,200618516,157084,1569345,47617,542617,1040263,59869,817633,528199,0.1000952626732809,0.3058961812093401,1.5479639302611325,113.09715310114665,0,0,0,0,0,59859,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.88903063967031,176290,366464,3,0.4810568023052742,0.09938213838747138,0.20659127552343476,0.03375069058437532,0.0,0.0,0.0,0.02684371934650987,0.5864403053228553,0.0,0.0,0.0,0.0,0.0,250758.0,2325.0,16700047360.0,315943.0,1.36,977.0,24384.0,15531.0,0.06,5,0.006999999999999999,0.18181818181818182,0.26810078895111994,0.0,0.20659127552343476,4,webddos
1893559,214179362,167852,1675666,50041,579435,1109903,63857,873505,562467,0.10017032033830131,0.30600314011868657,1.5529888864591168,113.10942093697635,0,0,0,0,0,64190,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.885513689673902,188571,390604,3,0.4827677135922827,0.09958548954640442,0.20628034299432974,0.03372326925118256,0.0,0.0,0.0,0.026426955801218763,0.5861465103543116,0.0,0.0,0.0,0.0,0.0,283338.0,39701.0,15199223808.0,316300.0,1.47,936.0,27456.0,15572.0,0.06,5,0.006999999999999999,0.18181818181818182,0.26815277972681706,0.0,0.20628034299432974,4,webddos
1907170,202216582,156994,1685653,50871,550013,1026703,56601,888138,568300,0.09313541992331754,0.2883922251293802,1.5627978180538449,106.02965755543553,0,0,0,0,0,60873,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8847938635833903,184509,365011,3,0.5054888756777193,0.09674491524090668,0.19138881169481484,0.029678004582706315,0.0,0.0,0.0,0.026673552960669474,0.5383384805759319,0.0,0.0,0.0,0.0,0.0,248382.0,-28281.0,15723808768.0,316460.0,1.37,884.0,1760.0,15610.0,0.06,5,0.006999999999999999,0.18181818181818182,0.26970410005293605,0.0,0.19138881169481484,4,webddos
2014850,214431342,166223,1786850,48125,578341,1126056,65960,925361,595242,0.09302571564484988,0.28703923368985285,1.5545962818483912,106.42546194505795,0,0,0,0,0,69962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8759164689640384,185191,393125,3,0.47107408585055643,0.09191304563615157,0.19511378018214756,0.03273692830731816,0.0,0.0,0.0,0.023885152740898825,0.5588783284115443,0.0,0.0,0.0,0.0,0.0,276251.0,70715.0,14981820416.0,316759.0,1.56,837.0,4736.0,15661.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2671448470016818,0.0,0.19511378018214756,4,webddos
2138998,201119249,151221,1899600,46291,546707,1039604,56840,990553,635370,0.0796067593177511,0.25559023430596944,1.5590175803075372,94.02498225804793,0,0,0,0,0,56978,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.871506164446616,180439,366277,3,0.4926298948609932,0.08435678761737973,0.1712376542661564,0.026573189876755377,0.0,0.0,0.0,0.021641441459973314,0.48602382984930326,0.0,0.0,0.0,0.0,0.0,280914.0,36576.0,15230559232.0,317790.0,1.46,840.0,7456.0,15707.0,0.05,5,0.008,0.18181818181818182,0.26859622200863825,0.0,0.1712376542661564,4,webddos
1778717,201124652,161052,1581762,49452,584347,1037320,56621,825895,527105,0.10181809905662166,0.32852162541877095,1.5668510069151307,113.07287893464783,0,0,0,0,0,56681,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8561850397597914,181642,365361,3,0.4971576057652568,0.10211967389978283,0.2054070433913883,0.03183249499498796,0.0,0.0,0.0,0.027802061823213025,0.5831843963935803,0.0,0.0,0.0,0.0,0.0,176120.0,-3879.0,15697302528.0,318159.0,1.34,758.0,10144.0,15750.0,0.05,5,0.006999999999999999,0.18181818181818182,0.2725773670556218,0.0,0.2054070433913883,4,webddos
1777135,188095416,150089,1565594,48064,505306,971033,54633,821001,529148,0.09586712774831789,0.2843374307523064,1.5515526846931293,105.84193997642272,0,0,0,0,0,54502,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9140059797679356,162668,342023,3,0.47560544173929825,0.09153384520590727,0.1924575229231319,0.030742177718631393,0.0,0.0,0.0,0.027045778739375456,0.5464036215594201,0.0,0.0,0.0,0.0,0.0,207990.0,-38255.0,15623229440.0,317822.0,1.34,710.0,12416.0,15791.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2679555903574161,0.0,0.1924575229231319,4,webddos
1777552,214364433,163270,1577965,50655,581951,1104709,60747,824315,528099,0.10346870811456528,0.32738901590501995,1.560909980893734,120.59530916676418,0,0,0,0,0,60889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8781996174786912,191880,389528,3,0.49259616766958986,0.10794620916856441,0.219137330440966,0.03417452766501346,0.0,0.0,0.0,0.028497056626191525,0.621477740173002,0.0,0.0,0.0,0.0,0.0,243188.0,-8364.0,16084705280.0,317445.0,1.34,756.0,14944.0,15833.0,0.05,5,0.008,0.18181818181818182,0.2687009061327743,0.0,0.219137330440966,4,webddos
2013944,227854009,161875,1787904,50220,582329,1174097,64386,933577,598522,0.09053897748424972,0.28914855626571545,1.5598039838134605,113.13820493519184,0,0,0,0,0,64333,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8717653785803567,204556,414035,3,0.4940548504353497,0.10156985497114121,0.2055841671863766,0.031970104431900785,0.0,0.0,0.0,0.02493614519569561,0.5829839359982204,0.0,0.0,0.0,0.0,0.0,276583.0,-35994.0,15209537536.0,317456.0,1.45,638.0,17792.0,15873.0,0.04,5,0.006999999999999999,0.18181818181818182,0.26492620250126353,0.0,0.2055841671863766,4,webddos
1657962,187806409,143101,1470310,44551,508143,973392,53331,765920,492752,0.09732709428623895,0.30648651778508795,1.5543721791083547,113.27546047496867,0,0,0,0,0,53507,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.875995423340961,165743,342284,3,0.48422654871393345,0.09996791241295036,0.2064486399567662,0.032166599717001955,0.0,0.0,0.0,0.02687094155354586,0.5871015137862026,0.0,0.0,0.0,0.0,0.0,245635.0,-39263.0,15638227968.0,317126.0,1.34,636.0,20256.0,15909.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2681497521955397,0.0,0.2064486399567662,4,webddos
1771697,227589039,170358,1575393,52110,616621,1183348,64267,817171,526689,0.10813682681083386,0.34803976074915743,1.5515247138254264,128.45821774265013,0,0,0,0,0,64137,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.87020869292327,201023,415674,3,0.4836073461414474,0.11346353242117585,0.23461912505355034,0.036274261343785086,0.0,0.0,0.0,0.029412478544581833,0.6679178211624223,0.0,0.0,0.0,0.0,0.0,283523.0,70935.0,14915098624.0,317500.0,1.57,623.0,23040.0,15945.0,0.04,5,0.008,0.18181818181818182,0.2680381781210863,0.0,0.23461912505355034,4,webddos
1895808,201078475,154111,1681994,46638,544258,1044063,58433,875190,562517,0.09162398914621574,0.28708497906961045,1.5558463122003423,106.06478873388022,0,0,0,0,0,58571,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.8782493444305097,177224,366816,3,0.4831414114978627,0.09348204037539666,0.19348794814664777,0.030822214063871447,0.0,0.0,0.0,0.024600592465059752,0.550721908547701,0.0,0.0,0.0,0.0,0.0,244925.0,-855.0,16330952704.0,318169.0,1.34,622.0,25696.0,15988.0,0.04,5,0.008,0.18181818181818182,0.2680624597464634,0.0,0.19348794814664777,4,webddos
