total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
2120023,273568136,712150,1383077,67004,390783,712516,80204,1087846,468486,0.5149026409954037,0.18432960397127768,2.322045909589614,129.04017362075788,267596,0,0,0,0,80280,108,0,0,0,222546,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.3332835077229697,0.0,2.0004555995229003,248281,142494,5,1.7423961710668519,0.11711240868613218,0.06721342174117922,0.037831665033822744,0.12622315889969118,0.0,0.10497338943964288,0.03160531748948007,0.33608880658370216,0.0,0.0,0.0,0.0,0.0,182376.0,-40194.0,12278641664.0,244706.0,1.24,1320.0,1216.0,10650.0,0.12,5,0.008,0.09090909090909091,0.533443234832766,0.0,0.12622315889969118,6,webddos
1967787,261810236,616198,1328672,61835,375594,693745,76428,1035884,389584,0.46376983935839694,0.19087126807931956,2.658949032814489,133.04805652237766,83968,0,0,0,0,72268,108,0,0,0,315602,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.1618973819671223,0.0,1.9986483897745897,236854,138768,5,1.706834428686729,0.12036566965835226,0.07051982760329242,0.03883956952657986,0.04267128505270133,0.0,0.16038422857758486,0.03142362460977738,0.35255086043357337,0.0,0.0,0.0,0.0,0.0,135241.0,-130708.0,12283591680.0,245488.0,1.0,1119.0,3232.0,10681.0,0.1,5,0.008,0.18181818181818182,0.4991875516396388,0.0,0.16038422857758486,6,mixed
1602669,204066939,458752,1096215,47702,293042,542578,60892,854776,299606,0.41848724930784564,0.18284623961653965,2.8530002736927833,127.3294354604725,0,0,0,0,0,60893,108,0,0,0,299606,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999590510769567,184536,108521,4,1.7004635047594474,0.1151429272045569,0.0677126717993547,0.0379941210568121,0.0,0.0,0.1869419075305007,0.029764099761086037,0.33854651209950404,0.0,0.0,0.0,0.0,0.0,97623.0,-145413.0,12068934656.0,245620.0,0.94,1012.0,4896.0,10709.0,0.09,5,0.008,0.2727272727272727,0.4395528349991397,0.0,0.1869419075305007,5,mixed
1943166,232972886,549755,1336385,56712,356281,624182,66400,1037736,363053,0.4113747161184838,0.183350779089383,2.8583595232651984,119.89345531982342,0,0,0,0,0,66441,108,0,0,0,341522,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000758116053529,210869,124833,4,1.689208782934,0.10851826349370049,0.06424206681261406,0.034171038398160526,0.0,0.0,0.1757554424068762,0.029185360386091565,0.3212190826722987,0.0,0.0,0.0,0.0,0.0,165064.0,-90777.0,12063047680.0,245834.0,1.03,1052.0,6400.0,10737.0,0.1,5,0.009000000000000001,0.2727272727272727,0.44094995513541446,0.0,0.1757554424068762,5,mixed
1602339,203305788,472966,1079427,49946,289166,529870,67838,853266,299753,0.43816395180035334,0.1804649328263245,2.8465636707555886,126.88063387335639,0,0,0,0,0,67836,108,0,0,0,299753,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000069166816528,183184,105987,4,1.728362912432657,0.1143228742482084,0.06614517901642536,0.04233685880453512,0.0,0.0,0.1870721489023234,0.031170682358726835,0.3306853293841066,0.0,0.0,0.0,0.0,0.0,149058.0,-79309.0,11361559552.0,246051.0,0.94,897.0,8416.0,10764.0,0.08,5,0.009000000000000001,0.2727272727272727,0.44060897233312846,0.0,0.1870721489023234,5,mixed
1831822,233364264,547549,1265423,55555,359006,622839,63762,979296,343149,0.4327003697577806,0.195983015817039,2.8538506596259934,127.39461803603189,0,0,0,0,0,63777,108,0,0,0,342932,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004234809015684,213508,124551,4,1.7142214835689797,0.11655499278860064,0.06799296001467392,0.03480796714964664,0.0,0.0,0.18720814576962172,0.030327728349151827,0.34001065605719333,0.0,0.0,0.0,0.0,0.0,149297.0,-50896.0,10687630336.0,246270.0,1.03,743.0,9856.0,10790.0,0.07,5,0.008,0.2727272727272727,0.44142515716722897,0.0,0.18720814576962172,5,mixed
1599946,203337462,471602,1078313,50031,287759,537555,67328,849158,299520,0.4373516780378239,0.17985544512127286,2.835062767094017,127.09020304435275,0,0,0,0,0,67325,108,0,0,0,299520,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999951349360244,180250,107516,4,1.6764946612597196,0.11266005227676434,0.06719976799216973,0.04208142024793337,0.0,0.0,0.1872063182132397,0.031270430377025225,0.3359832144334871,0.0,0.0,0.0,0.0,0.0,148992.0,-13336.0,10434383872.0,246486.0,0.94,692.0,11488.0,10812.0,0.06,5,0.008,0.2727272727272727,0.43953512008046397,0.0,0.1872063182132397,5,mixed
1603006,203856814,459857,1095237,47912,293826,534480,61011,857381,299955,0.41986985465246335,0.18329688098484972,2.858365421479889,127.1715851344287,0,0,0,0,0,61025,108,0,0,0,299955,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000544554792423,186924,106894,4,1.7486856137856195,0.11660842192730407,0.06668346843368023,0.03806036908158797,0.0,0.0,0.18712032269373913,0.029888846329957593,0.3334235804482329,0.0,0.0,0.0,0.0,0.0,148856.0,21507.0,9201671168.0,246482.0,1.03,704.0,13120.0,10836.0,0.06,5,0.008,0.2727272727272727,0.440605825111178,0.0,0.18712032269373913,5,mixed
1599076,203355792,455503,1096503,47070,294802,530240,58952,857483,299604,0.41541427611233167,0.18435771658132571,2.8620545787105645,127.17081114343533,0,0,0,0,0,58953,108,0,0,0,299604,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000407061154153,188754,106045,4,1.779942477250224,0.11803941776375856,0.06631642273412897,0.03686629028263822,0.0,0.0,0.18736070080471473,0.029435749145131314,0.3315914940878357,0.0,0.0,0.0,0.0,0.0,149476.0,-21428.0,7927859712.0,246480.0,0.94,661.0,14592.0,10856.0,0.06,5,0.008,0.2727272727272727,0.4411571250280404,0.0,0.18736070080471473,5,mixed
1824229,261348159,588464,1244314,62639,376107,683447,76461,975795,342471,0.4729224295475258,0.2061731284833209,2.849277749064884,143.26499523908456,0,0,0,0,0,72184,108,0,0,0,363426,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999096042794398,239426,136695,4,1.7515344379823694,0.13124777645788988,0.07493302650051063,0.04191414564728441,0.0,0.0,0.19922169859156938,0.034337246036544755,0.3746497835523939,0.0,0.0,0.0,0.0,0.0,148961.0,21427.0,6740497408.0,246700.0,1.03,590.0,16384.0,10887.0,0.05,5,0.008,0.2727272727272727,0.4389380289474783,0.0,0.19922169859156938,5,mixed
1610998,204750945,457217,1106545,47236,297695,533674,58843,864293,301921,0.41319331794007474,0.18478918037142195,2.86264618890372,127.09571644409242,0,0,0,0,0,58844,108,0,0,0,301921,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000020155059592,190951,106729,4,1.7891201079369243,0.11852963194243568,0.06625023743046236,0.0365258057427756,0.0,0.0,0.187412399022221,0.029320955084984588,0.3312691884161247,0.0,0.0,0.0,0.0,0.0,151467.0,-19486.0,6445331968.0,246912.0,0.95,574.0,1184.0,10915.0,0.05,5,0.008,0.2727272727272727,0.44129521001595534,0.0,0.187412399022221,5,mixed
1703083,217642299,497718,1149737,55628,307340,569455,64744,907433,321524,0.43289726259135786,0.18046096402817713,2.8222869832423085,127.79312517358227,0,0,0,0,0,64608,108,0,0,0,321524,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999453523472468,193449,113895,4,1.6984854471223496,0.11358753507609436,0.06687577763385578,0.038015763177719465,0.0,0.0,0.18878938959522232,0.032663117417060704,0.3343671447604139,0.0,0.0,0.0,0.0,0.0,127565.0,256.0,5785132032.0,246929.0,0.94,665.0,2816.0,10946.0,0.06,5,0.01,0.2727272727272727,0.44019432586231,0.0,0.18878938959522232,5,mixed
1710869,231994561,522085,1169927,55536,334129,606421,67788,915947,320916,0.44625433894593425,0.19529782817971453,2.8541643296065016,135.60042352745884,0,0,0,0,0,67771,108,0,0,0,341813,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005328703149323,212841,121280,4,1.754955474934037,0.12440519993056161,0.0708879522628559,0.03962196988781724,0.0,0.0,0.1997891130180043,0.03246069687392781,0.35445203577830914,0.0,0.0,0.0,0.0,0.0,149366.0,-21550.0,5692468736.0,246925.0,0.94,503.0,4800.0,10967.0,0.05,5,0.008,0.2727272727272727,0.44080545569630514,0.0,0.1997891130180043,5,mixed
1596711,203469419,457901,1089837,48973,291787,536142,59296,853047,299520,0.42015549114225337,0.1827425251031652,2.848046875,127.43033585915046,0,0,0,0,0,59298,108,0,0,0,299520,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000205631563075,184559,107235,4,1.7210705459971092,0.11558697848264339,0.06715993063240625,0.03713633838559389,0.0,0.0,0.18758560566063615,0.03067117343088386,0.3357789856774332,0.0,0.0,0.0,0.0,0.0,171162.0,21686.0,5690688000.0,246659.0,1.03,480.0,6336.0,10990.0,0.04,5,0.008,0.2727272727272727,0.4401509700722745,0.0,0.18758560566063615,5,mixed
1604370,203798907,462187,1094790,47393,292596,542771,59248,851872,306176,0.42216954849788546,0.182374389947456,2.7822951505016724,127.02737336150639,0,0,0,0,0,59245,108,0,0,0,296612,4,0,0,0,0,0,0,9564,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000123044111314,184023,108543,5,1.6953926093806142,0.11470109762710597,0.06765459339179865,0.0369291372937664,0.0,0.0,0.18487755318286928,0.02953994402787387,0.33830787162562254,0.0,0.0,0.0,0.005961218422184409,0.0,150797.0,-19878.0,5692943872.0,246056.0,0.95,498.0,7840.0,11018.0,0.05,5,0.008,0.2727272727272727,0.45567870979066777,0.0,0.18487755318286928,6,mixed
1637902,217782155,573029,1083599,53911,331403,573452,65291,847021,346951,0.5288201631784452,0.20233383926510864,2.441327449697508,132.9640937003557,0,0,0,0,0,65277,108,0,0,0,294771,5,0,0,0,0,0,0,73930,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979080633006783,195718,114625,5,1.7074634678298801,0.11949310764624502,0.06998281948492645,0.03986258030089712,0.0,0.0,0.17996864281257366,0.03291466766631947,0.35011374306887716,0.0,0.0,0.0,0.045137010639220175,0.0,178860.0,49293.0,5644851712.0,244744.0,1.16,527.0,9536.0,11043.0,0.05,5,0.008,0.18181818181818182,0.5060806985147889,0.0,0.17996864281257366,6,mixed
1688591,195596573,610430,1034126,44035,276456,512132,53366,801777,468227,0.5902859032651727,0.1637199298113042,1.7123681462196756,115.83419134651315,0,0,0,0,0,53481,108,0,0,0,187910,5,0,0,0,0,0,0,280313,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987853548499046,174060,102301,5,1.7014496436984976,0.10308002352257,0.060583646365520126,0.0316038638130844,0.0,0.0,0.11128212811746598,0.026077954934024875,0.30328954732081365,0.0,0.0,0.0,0.16600408269379618,0.0,263339.0,114091.0,5726239232.0,242042.0,1.43,661.0,11648.0,11087.0,0.06,5,0.008,0.09090909090909091,0.5495190600263237,0.0,0.16600408269379618,6,webddos
1725442,190759676,837349,891919,43987,259331,474416,56480,702025,655985,0.9388173141283009,0.15029830037752645,1.0701845316584984,110.5569911941404,0,0,0,0,0,56479,108,0,0,0,60580,9,0,0,0,0,0,0,609030,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992676138860408,164305,94392,5,1.7406665819137215,0.09522487571300571,0.05470598258301351,0.03273364158285239,0.0,0.0,0.03510984431815152,0.02549317797990312,0.274953316309676,0.0,0.0,0.0,0.35297042728761674,0.0,379299.0,262301.0,6799600640.0,239490.0,2.06,809.0,15136.0,11139.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4906773983319135,0.0,0.35297042728761674,6,mixed
1863322,183170674,909590,913413,40319,244449,451042,51360,714694,774252,0.9958145986536211,0.13118988559143294,0.9230767243739765,98.30328520781701,0,0,0,0,0,51492,108,0,0,0,3288,17,0,0,0,0,0,0,770947,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008103130755064,154016,89715,5,1.7167251853090342,0.08265667447708984,0.048147877822512695,0.02756367391143345,0.0,0.0,0.0017645903391898985,0.021638235366726738,0.24206336854284982,0.0,0.0,0.0,0.4137486703854728,0.0,499506.0,359442.0,10886844416.0,238709.0,2.57,867.0,19328.0,11188.0,0.08,5,0.006999999999999999,0.18181818181818182,0.42244192306214806,0.0,0.4137486703854728,6,mixed
1987232,170252860,851424,973429,38558,227625,414250,48560,764321,823772,0.8746647161734445,0.11454374728265246,0.9278307589964213,85.67336878633195,0,0,0,0,0,48494,108,0,0,0,0,11,0,0,0,0,0,0,820471,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000975764128801,144592,82355,4,1.7557161070973226,0.07276050305148066,0.04144206615030354,0.02443599942029919,0.0,0.0,0.0,0.01940286790872933,0.20845578171043944,0.0,0.0,0.0,0.41287127018888586,0.0,450440.0,381755.0,18418980864.0,239172.0,2.57,879.0,23424.0,11263.0,0.08,5,0.008,0.18181818181818182,0.4049776039119832,0.0,0.41287127018888586,5,mixed
2576229,229066166,1055482,1284780,48065,296185,558376,60740,1005198,1053017,0.8215274210370647,0.11496842866065089,0.9545885773923878,88.91529673798408,0,0,0,0,0,57318,108,0,0,0,0,17,0,0,0,0,0,0,1049464,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008173908344142,200222,111393,4,1.7974379000475793,0.07771902264899588,0.04323878040345016,0.023577096601272635,0.0,0.0,0.0,0.01865711472077987,0.21674160177530802,0.0,0.0,0.0,0.407364407434277,0.0,343642.0,310751.0,24392622080.0,239930.0,2.48,806.0,2496.0,11319.0,0.07,5,0.006999999999999999,0.18181818181818182,0.40766026953012224,0.0,0.407364407434277,5,mixed
1788875,193365284,889481,915802,44979,260768,490119,58378,718544,687434,0.9712590712839675,0.14577206344769758,1.0452552535952542,108.09323401579205,0,0,0,0,0,58539,108,0,0,0,0,8,0,0,0,0,0,89245,598183,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010282618537873,162549,97659,5,1.6644548889503272,0.09086660610719027,0.054592411431765776,0.03263391796520159,0.0,0.0,0.0,0.025143735588009225,0.27398169240444414,0.0,0.0,0.04988889665292432,0.33439060862273773,0.0,402075.0,310539.0,28310444032.0,242726.0,2.7,679.0,6464.0,11382.0,0.06,5,0.006999999999999999,0.18181818181818182,0.5061948348192581,0.0,0.33439060862273773,6,mixed
1835477,211089255,808474,1040146,49420,297166,538948,61819,816270,595861,0.7772697294418284,0.1619012387515616,1.3699000270197244,115.00512128454892,0,0,0,0,0,61478,108,0,0,0,0,8,0,0,0,0,0,336919,258934,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995559024600311,189310,107692,5,1.7578835939531257,0.10313940191023914,0.05867248677046893,0.0336800733542289,0.0,0.0,0.0,0.026924881107199927,0.2936283047948844,0.0,0.0,0.18355936903595088,0.14107177589258815,0.0,324194.0,34234.0,32431327232.0,246407.0,2.14,550.0,9376.0,11437.0,0.05,5,0.006999999999999999,0.09090909090909091,0.5604134177045348,0.0,0.18355936903595088,6,webddos
1940362,190334763,628262,1161769,44543,274803,491336,54957,911340,560411,0.540780482178471,0.14162460406872532,1.6261993429822041,98.09239873796746,0,0,0,0,0,55024,108,0,0,0,0,12,0,0,0,0,0,504195,56204,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99850913427973,176581,98147,5,1.799148216450834,0.09100415283333728,0.050581798654065584,0.028323065489841585,0.0,0.0,0.0,0.022956025731281072,0.2532187292886585,0.0,0.0,0.25984584319833104,0.028965729075296258,0.0,90531.0,-195291.0,32896839680.0,247750.0,1.69,486.0,11904.0,11468.0,0.04,5,0.006999999999999999,0.18181818181818182,0.49861063304979725,0.0,0.25984584319833104,6,mixed
1813075,205021573,673391,1086053,53631,292741,519314,56938,861778,512626,0.6200351179914793,0.16146105373467728,1.681104743029031,113.07947713139279,0,0,0,0,0,57008,108,0,0,0,0,12,0,0,0,0,0,477004,1907,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987641761287989,188845,103762,5,1.819982267111274,0.10415730182149112,0.05722984432524854,0.031404106283523844,0.0,0.0,0.0,0.029580133199123036,0.28642720240475433,0.0,0.0,0.2630911572880328,0.001051804255201798,0.0,183917.0,-165505.0,30472339456.0,248345.0,1.81,444.0,14720.0,11508.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4505222059386054,0.0,0.2630911572880328,6,mixed
1936049,218059863,707745,1177974,49216,315799,575746,64996,916477,541148,0.6008154679135532,0.1631151897498462,1.6935792056886472,112.6313760653785,0,0,0,0,0,65001,108,0,0,0,0,14,0,0,0,0,0,540530,270,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999867012855424,200628,114974,5,1.744985822881695,0.10362754248472017,0.05938589364215472,0.03357146435859836,0.0,0.0,0.0,0.02542084420383988,0.29738193609769176,0.0,0.0,0.27919231383089993,0.0001394592802144987,0.0,262778.0,-151747.0,28523046912.0,249578.0,1.77,440.0,17056.0,11547.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44583881776018897,0.0,0.27919231383089993,5,mixed
2178654,286580781,938743,1310690,69277,409690,748957,84235,1030661,613061,0.7162204640303962,0.18804729892860453,1.6811720204025373,131.54029093192403,0,0,0,0,0,84281,108,0,0,0,0,12,0,0,0,0,0,613087,144,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023068388976046,259741,149570,5,1.7365848766463863,0.11922085838320358,0.06865247992567888,0.03866378048097587,0.0,0.0,0.0,0.031798073489411355,0.3437705115176618,0.0,0.0,0.2814063178457892,6.609585551445985e-05,0.0,237344.0,-208900.0,26549536768.0,250785.0,1.79,487.0,19872.0,11582.0,0.04,5,0.008,0.18181818181818182,0.4464585512814119,0.0,0.2814063178457892,5,mixed
1930992,191350570,628615,1159756,48015,271910,496642,56296,913276,542546,0.5420234945971394,0.14081363361422522,1.6833153317875351,99.09443954195564,0,0,0,0,0,56293,108,0,0,0,0,6,0,0,0,0,0,542533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00054444591592,172598,99226,4,1.7394432910729043,0.08938307357047569,0.05138602334965655,0.029153927100681928,0.0,0.0,0.0,0.02486545775435631,0.2571952654386968,0.0,0.0,0.2809607704226636,0.0,0.0,305348.0,-16665.0,24998324224.0,252741.0,2.03,431.0,22048.0,11619.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4416799669502181,0.0,0.2809607704226636,5,mixed
1815522,191428597,669015,1097166,48860,294026,504311,55755,858672,509358,0.6097664346142698,0.16195121843745214,1.6857927037564935,105.43997649160957,0,0,0,0,0,55876,108,0,0,0,0,11,0,0,0,0,0,509347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984774851316907,173361,100772,4,1.7203290596594292,0.09548823974592431,0.05550579943399199,0.030710175916348025,0.0,0.0,0.0,0.026912370106228403,0.2777774105739286,0.0,0.0,0.2805512684506164,0.0,0.0,268758.0,59586.0,25350672384.0,255313.0,1.87,436.0,24768.0,11654.0,0.04,5,0.008,0.18181818181818182,0.44633263808113766,0.0,0.2805512684506164,5,mixed
2173874,218701590,666424,1317287,48096,293876,578091,63680,1028807,609014,0.5059064577423144,0.13518538792956722,1.6892994249721682,100.6045382575071,0,0,0,0,0,59564,108,0,0,0,0,9,0,0,0,0,0,541497,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001048610590967,198140,115482,4,1.715765227481339,0.09114603698282421,0.05312267408322653,0.029293326108136904,0.0,0.0,0.0,0.022124557357050132,0.2659266360423833,0.0,0.0,0.24909309371196306,0.0,0.0,133500.0,-38873.0,24378202112.0,256829.0,1.6,416.0,27168.0,11695.0,0.04,5,0.008,0.18181818181818182,0.4419656660985833,0.0,0.24909309371196306,5,mixed
2137061,227475667,741388,1292446,54801,326328,595644,67084,1014081,597314,0.5736317029879778,0.15269943160256072,1.697735194554288,106.44322600056807,0,0,0,0,0,66986,108,0,0,0,0,12,0,0,0,0,0,563089,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021228165972356,207170,119056,4,1.7401054965730414,0.09694154729322185,0.05571015520848492,0.031390774526323766,0.0,0.0,0.0,0.025643161332315735,0.27872110342194256,0.0,0.0,0.26348756539939666,0.0,0.0,187341.0,-14809.0,21911904256.0,257241.0,1.66,428.0,1792.0,11738.0,0.04,5,0.006999999999999999,0.18181818181818182,0.44501776310355795,0.0,0.26348756539939666,5,mixed
2353983,237797357,768631,1431589,54399,341707,638092,68335,1111230,659419,0.5369075900974372,0.1451612012491169,1.6851652742793277,101.01914797175681,0,0,0,0,0,68222,108,0,0,0,0,8,0,0,0,0,0,659411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00014633489619,214058,127499,4,1.6788994423485675,0.0909343865270055,0.05416309293652503,0.029029521453638366,0.0,0.0,0.0,0.023109342760759106,0.27106907738925895,0.0,0.0,0.2801256423687002,0.0,0.0,247904.0,-25692.0,20645453824.0,257427.0,1.64,380.0,4960.0,11780.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44224405560507085,0.0,0.2801256423687002,5,mixed
1938010,185410181,648451,1150443,44534,269209,487312,540915,902077,567359,0.5636533057265767,0.13891001594419017,1.5899580336259758,95.67039437361004,0,0,0,484270,0,56546,108,0,0,0,0,0,0,0,0,0,0,48987,0,0,0,0,0.0,1.8,0.0,8.56417783751282,0.0,1.999457817455307,171679,97225,4,1.765790691694523,0.08858519821879145,0.050167439796492276,0.2791084669325752,0.0,0.0,0.0,0.022979241593180634,0.25144968292217273,0.0,0.0,0.025276959355214887,0.0,0.0,295065.0,-43000.0,16351805440.0,258557.0,1.81,400.0,7520.0,11825.0,0.03,5,0.006999999999999999,0.18181818181818182,0.49492921442911636,0.0,0.2791084669325752,5,mixed
1707808,186686227,660199,1001094,46515,267288,498615,563141,788162,501921,0.659477531580451,0.15650939684086268,1.5702909422000673,109.31335782476718,0,0,0,501921,0,61391,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.175807528790864,0.0,2.0002544395967883,167536,99598,3,1.6821221309664853,0.09810002061121625,0.05831920215855647,0.32974491277708035,0.0,0.0,0.0,0.027236668290580673,0.2919619769903877,0.0,0.0,0.0,0.0,0.0,284339.0,-8591.0,14789427200.0,259784.0,1.81,362.0,10016.0,11869.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4429123002518225,0.0,0.32974491277708035,4,mixed
1820232,198243516,708002,1065190,47040,285707,520599,609872,835560,549412,0.6646720303420047,0.15696185980688176,1.5208259011452243,108.9111256147568,0,0,0,549412,0,60492,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.082391059974873,0.0,2.000021000756027,181562,104137,3,1.7434917464493889,0.09974662570485521,0.057210839057878334,0.33505179559528675,0.0,0.0,0.0,0.025842859591524596,0.28600694856479836,0.0,0.0,0.0,0.0,0.0,264783.0,73580.0,15398435840.0,261001.0,1.86,395.0,13024.0,11916.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44277330350841476,0.0,0.33505179559528675,4,mixed
1698537,199929275,642697,1011679,44162,272303,525049,597272,792107,499384,0.6352775929914528,0.16031620153108234,1.5861681591721,117.70675292913843,0,0,0,499384,0,53780,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.285682409817776,0.0,2.001609796974464,187743,104781,3,1.7917656827096515,0.11053218151856568,0.06168897115576523,0.35163908704961977,0.0,0.0,0.0,0.026000022372194422,0.3091183765793739,0.0,0.0,0.0,0.0,0.0,210702.0,5966.0,16155064320.0,261999.0,1.66,386.0,15584.0,11956.0,0.03,5,0.008,0.18181818181818182,0.4425920404743587,0.0,0.35163908704961977,4,mixed
2033236,221742419,782309,1197956,52971,321955,580466,674699,938809,609639,0.6530365055143929,0.15834610443647468,1.5399424905558863,109.05886921144422,0,0,0,609639,0,65080,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.367532267977873,0.0,1.9997453384514092,205789,116060,3,1.7731259693262105,0.1012125498466484,0.057081420946707616,0.3318350648916309,0.0,0.0,0.0,0.026052558581492753,0.2854887479859692,0.0,0.0,0.0,0.0,0.0,290229.0,75707.0,15914162176.0,263173.0,1.89,390.0,18368.0,12002.0,0.03,5,0.006999999999999999,0.18181818181818182,0.44335904122761804,0.0,0.3318350648916309,4,mixed
2139573,233397794,820292,1263758,55523,339683,613000,707452,989526,639811,0.6490894617482145,0.15876205205431176,1.5465911026850117,109.08615597598212,0,0,0,639811,0,67809,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.435487914583609,0.0,2.00091303220942,216982,122475,3,1.771643192488263,0.10141369329300753,0.057242730208317265,0.33065102242363315,0.0,0.0,0.0,0.02595050507741498,0.2865057654027229,0.0,0.0,0.0,0.0,0.0,305560.0,22025.0,16876336128.0,264911.0,1.85,382.0,21472.0,12051.0,0.03,5,0.008,0.18181818181818182,0.44347912655578603,0.0,0.33065102242363315,4,mixed
1969450,214869769,817116,1146696,56351,326957,561287,660703,903674,596878,0.7125829339249461,0.16601436949402118,1.5140011861720486,109.10140851506766,0,0,0,596878,0,63760,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.361323713927227,0.0,1.999076757523509,195081,112218,3,1.7384109501149547,0.09905354286729798,0.0569793597197187,0.3354758942852065,0.0,0.0,0.0,0.028612556805199422,0.284996826525172,0.0,0.0,0.0,0.0,0.0,261779.0,14169.0,16898595840.0,266260.0,1.81,393.0,24160.0,12095.0,0.03,5,0.008,0.18181818181818182,0.44509163722594747,0.0,0.3354758942852065,4,mixed
2162032,206685620,786652,1265671,53565,318261,545692,633369,992047,653023,0.6215296076152491,0.14720457421536776,1.5191608871356752,95.5978542408253,0,0,0,571954,0,61553,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.29205725147434,0.0,1.9981604374768485,188403,109147,3,1.7261399763621539,0.08714163342633227,0.05048352660830182,0.2929507981380479,0.0,0.0,0.0,0.024775303973299193,0.25239774434420953,0.0,0.0,0.0,0.0,0.0,6780.0,297009.0,16981865472.0,267135.0,1.89,34290.0,26784.0,12144.0,2.82,5,0.006999999999999999,0.18181818181818182,0.44550800885320657,0.0,0.2929507981380479,4,mixed
