total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1840265,188127720,637620,1104723,45945,276889,495274,544261,868238,526243,0.5771763600468172,0.15046148244953853,1.6498803784563405,102.2286029457714,0,0,0,489107,0,55253,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.852134725716251,0.0,1.9997761086234291,177803,98979,3,1.796370947372675,0.09661815010338184,0.053785188546214814,0.29575142710424857,0.0,0.0,0.0,0.024966512975033488,0.2691318913308681,0.0,0.0,0.0,0.0,0.0,242048.0,19615.0,16981725184.0,332324.0,1.37,528.0,22400.0,5253.0,0.1,5,0.008,0.18181818181818182,0.4450898350060468,0.0,0.29575142710424857,4,dns
2066656,226428410,775747,1237319,53590,332370,600086,665532,968318,598275,0.6269579631445084,0.1608250236130251,1.6185165684676779,109.56269935586764,0,0,0,598275,0,67238,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.897870251940867,0.0,2.0013247026945655,212318,120006,3,1.769228205256404,0.1027350463744329,0.058067719059195146,0.32203327501045165,0.0,0.0,0.0,0.02593077899756902,0.2903656922100243,0.0,0.0,0.0,0.0,0.0,333943.0,70675.0,15456577536.0,333224.0,1.59,493.0,25248.0,5294.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4445129818815889,0.0,0.32203327501045165,4,dns
2439274,253350744,873899,1448879,63659,367485,670479,745332,1139446,708084,0.6031552669339537,0.15065343212775603,1.6091960840804198,103.86317568260064,0,0,0,669424,0,75975,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.811108917407042,0.0,2.0004627109417528,233362,134012,3,1.741351520759335,0.09566862927248025,0.054939297512292595,0.3055548495167005,0.0,0.0,0.0,0.02609751917988713,0.27486825998227343,0.0,0.0,0.0,0.0,0.0,266281.0,-15506.0,16940930048.0,334280.0,1.44,496.0,27936.0,5331.0,0.09,5,0.006999999999999999,0.18181818181818182,0.4440420459439974,0.0,0.3055548495167005,4,dns
2079736,228267390,782901,1242583,54252,332269,615233,671778,968476,603989,0.6300593199810395,0.15976498940250108,1.60346628829333,109.75786830636196,0,0,0,603989,0,67573,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.938318559187842,0.0,1.9996449291061842,209149,123028,3,1.7000113795233605,0.10056516788669331,0.05915558513195906,0.32301118988179267,0.0,0.0,0.0,0.02608600322348606,0.29582264287390325,0.0,0.0,0.0,0.0,0.0,266213.0,73490.0,16237902848.0,334983.0,1.59,516.0,3360.0,5372.0,0.1,5,0.008,0.18181818181818182,0.44375852767525764,0.0,0.32301118988179267,4,dns
1766603,193976857,663209,1057108,46286,282620,523165,568052,824818,509231,0.6273805514668321,0.15997935019922416,1.6197324986106503,109.80217796528139,0,0,0,509231,0,58693,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.676179442182203,0.0,1.9992360148269714,178052,104684,3,1.700852088189217,0.10078778310690065,0.05925722983601862,0.32155045587491926,0.0,0.0,0.0,0.026200566850616693,0.29614180435559095,0.0,0.0,0.0,0.0,0.0,260201.0,15311.0,16540152832.0,335941.0,1.42,424.0,6144.0,5421.0,0.08,5,0.006999999999999999,0.18181818181818182,0.44393338207774835,0.0,0.32155045587491926,4,dns
2060832,212572001,725359,1236547,49518,310501,575592,624152,960279,598470,0.5866004284511628,0.15066778854365614,1.6045566193794174,103.14863171767519,0,0,0,562854,0,61260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.187952987267385,0.0,1.9998518633020315,195405,115076,3,1.6980517223400187,0.09481850048912284,0.05583958323628515,0.30286408596139813,0.0,0.0,0.0,0.024028159500628872,0.2793007872548563,0.0,0.0,0.0,0.0,0.0,193261.0,4730.0,16873501696.0,336290.0,1.37,454.0,9152.0,5464.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4437856310982039,0.0,0.30286408596139813,4,dns
1847748,188273992,653939,1094479,47700,272337,498320,553951,864548,528340,0.5974888508596328,0.14738860493963463,1.6363478063368286,101.89376040455733,0,0,0,490376,0,63660,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,7.7030474395224635,0.0,2.000227685030811,172655,99480,3,1.7355749899477282,0.09344077222651574,0.05383851044622968,0.2997979161660573,0.0,0.0,0.0,0.025815208567402048,0.26969045562490124,0.0,0.0,0.0,0.0,0.0,226177.0,-71693.0,16813762560.0,336708.0,1.36,473.0,12000.0,5505.0,0.09,5,0.008,0.18181818181818182,0.4442140403325953,0.0,0.2997979161660573,4,dns
1933678,198631731,670389,1167013,45410,292745,535839,578976,904953,560515,0.5744486136829667,0.15139283789751964,1.614502734092754,102.7222376217757,0,0,0,525164,0,53834,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.755247613032656,0.0,1.9995287110588975,185645,107226,3,1.7313431443866227,0.09600616028108093,0.05545183841363453,0.29941696600985274,0.0,0.0,0.0,0.02348374444969638,0.2771087016556014,0.0,0.0,0.0,0.0,0.0,263590.0,-20155.0,17536446464.0,336968.0,1.37,515.0,14752.0,5551.0,0.09,5,0.008,0.18181818181818182,0.44427865329572985,0.0,0.29941696600985274,4,dns
1782224,209156361,731407,1048539,52535,300899,559853,621553,828131,514585,0.6975486844075423,0.16883343507886775,1.6093181884431143,117.35694334718868,0,0,0,551458,0,70082,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,7.868753745612283,0.0,2.002708890752499,188833,111975,3,1.6863853538736324,0.10595357261489016,0.062828802664536,0.34875133541013925,0.0,0.0,0.0,0.02947721498532171,0.31413166919534247,0.0,0.0,0.0,0.0,0.0,226134.0,-90309.0,17619578880.0,336258.0,1.32,418.0,17504.0,5598.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44348537764552987,0.0,0.34875133541013925,4,dns
1950992,213548790,733070,1167284,50640,313917,563137,629365,914219,566290,0.6280134054780157,0.16090122358266973,1.6144007487329812,109.45651750494108,0,0,0,566290,0,63065,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.979465630698485,0.0,2.0008094585550844,201292,112621,3,1.7873398389287967,0.10317418010940076,0.05772499323421111,0.3225871761647408,0.0,0.0,0.0,0.025956026472686716,0.28864136808351853,0.0,0.0,0.0,0.0,0.0,261094.0,-18549.0,17491023872.0,334877.0,1.37,415.0,20096.0,5643.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4446007163275231,0.0,0.3225871761647408,4,dns
2215109,228152953,781881,1326017,54154,335547,601935,671257,1037417,642580,0.5896462865860694,0.151481033213264,1.6144557876062124,102.99852196889634,0,0,0,604104,0,67238,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.984562301079746,0.0,1.9996364806560034,215156,120432,3,1.7865351401620833,0.09713111183241999,0.05436843062801876,0.3030356519701739,0.0,0.0,0.0,0.024447555402465522,0.2717405780031592,0.0,0.0,0.0,0.0,0.0,277462.0,-4669.0,17753583616.0,333604.0,1.37,398.0,22816.0,5692.0,0.07,5,0.006999999999999999,0.18181818181818182,0.44464321228015236,0.0,0.3030356519701739,4,dns
1868639,205476762,707985,1107530,53124,296837,542740,601723,874810,540114,0.6392467924119437,0.15885197729470485,1.6196765867946397,109.96065157582605,0,0,0,540114,0,61562,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.773496637536143,0.0,1.999158141445707,188277,108473,3,1.7357038156960718,0.10075621883092455,0.05804920051438507,0.32201136763173627,0.0,0.0,0.0,0.028429247168661256,0.2904466833882842,0.0,0.0,0.0,0.0,0.0,239210.0,-26030.0,18573830144.0,333414.0,1.3,374.0,25504.0,5735.0,0.07,5,0.008,0.18181818181818182,0.44401993314115906,0.0,0.32201136763173627,4,dns
2090786,229189356,787285,1247250,56251,334941,605603,674411,978558,607003,0.6312166766887152,0.1601986047352527,1.6121139434236733,109.61875390403418,0,0,0,607003,0,67521,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.989840197864368,0.0,2.0006391226697406,213791,121035,3,1.7663568389308877,0.10225388920721681,0.05788971229001916,0.3225633804703112,0.0,0.0,0.0,0.026904236014589727,0.2896532691533232,0.0,0.0,0.0,0.0,0.0,267284.0,223.0,17443129344.0,333287.0,1.38,386.0,28192.0,5780.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4443409807721208,0.0,0.3225633804703112,4,dns
1948545,213989547,736731,1157844,53970,309937,569434,628865,910449,565150,0.6362955631328573,0.15906073506128932,1.6109864637706803,109.82017197447325,0,0,0,565151,0,63755,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.864418476982198,0.0,2.0007423617431943,196108,113862,3,1.7223305404788252,0.10064330051397324,0.05843437026088697,0.32273568226548527,0.0,0.0,0.0,0.027697589740036797,0.2922354885311861,0.0,0.0,0.0,0.0,0.0,265326.0,17168.0,17906333696.0,333054.0,1.38,411.0,3584.0,5822.0,0.07,5,0.008,0.18181818181818182,0.44387095561313655,0.0,0.32273568226548527,4,dns
1904511,209174992,713249,1141697,49565,305250,565947,611908,888722,550408,0.6247270510476948,0.16027736253558,1.614660397377945,109.83133833304191,0,0,0,550408,0,61580,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.938096784670348,0.0,1.9995676610462603,191981,113184,3,1.69618497314108,0.10080330331512918,0.05942942834144828,0.3212940224551079,0.0,0.0,0.0,0.0260250531501262,0.29716131857468925,0.0,0.0,0.0,0.0,0.0,245864.0,-15460.0,17390700544.0,332709.0,1.33,382.0,6528.0,5868.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4438823312920519,0.0,0.3212940224551079,4,dns
2132189,234105157,798437,1277901,55852,342770,624844,683045,999670,613453,0.6248034863420562,0.1607596699917315,1.6295787941374482,109.7956874367141,0,0,0,613453,0,69702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.801081748012969,0.0,1.9997083017326878,217709,124865,3,1.743555039442598,0.10210586397359708,0.058561881709360664,0.32034918105289917,0.0,0.0,0.0,0.026194675987916645,0.2930528203644236,0.0,0.0,0.0,0.0,0.0,241800.0,-18887.0,16967690240.0,332269.0,1.32,335.0,9568.0,5909.0,0.06,5,0.006999999999999999,0.18181818181818182,0.44441708605623553,0.0,0.32034918105289917,4,dns
1846182,189514541,644845,1106770,44971,275868,514833,553056,861588,532415,0.5826368622206962,0.14942622125012595,1.6182639482358687,102.65214426313332,0,0,0,496987,0,56010,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.873183360114265,0.0,1.9999710010439624,172922,102918,3,1.6801919975125827,0.09366465494734538,0.05574639986740202,0.29956743159666815,0.0,0.0,0.0,0.02435892019313372,0.2788636223297595,0.0,0.0,0.0,0.0,0.0,-245641.0,19685.0,16668898304.0,331809.0,0.64,325.0,10752.0,5925.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44374022358813486,0.0,0.29956743159666815,4,dns
1760728,193144804,665450,1048185,47093,280576,516560,567761,822267,506730,0.6348593044166821,0.1593522679255399,1.6226925581670713,109.695991657996,0,0,0,506730,0,61115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.291417818866073,0.0,1.999686408666524,177241,103261,3,1.7164369897638023,0.10066347556238102,0.05864676429295155,0.3224580968781095,0.0,0.0,0.0,0.026746323111803753,0.29337864792290463,0.0,0.0,0.0,0.0,0.0,31112.0,276976.0,16037452800.0,329977.0,1.43,11180.0,14944.0,5991.0,1.87,5,0.008,0.18181818181818182,0.44401589493554644,0.0,0.3224580968781095,4,dns
1810728,198530455,681947,1081562,47219,289288,534928,585395,843134,526018,0.6305204879609306,0.1597633658948224,1.6028614990361547,109.64123545888725,0,0,0,526018,0,59383,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.858057019685768,0.0,1.9997787916493848,182276,106919,3,1.7048045716851075,0.10066448411909464,0.059047521217985253,0.3232926204267013,0.0,0.0,0.0,0.026077356731657102,0.2954215100224882,0.0,0.0,0.0,0.0,0.0,22860.0,264660.0,16238065664.0,329388.0,1.4,7005.0,17472.0,6038.0,1.16,5,0.008,0.18181818181818182,0.443783469712432,0.0,0.3232926204267013,4,dns
1844985,202442335,697751,1097904,49330,293941,540690,592781,864369,527157,0.6355300645593785,0.15931891045184648,1.6396803988185682,109.72573489757369,0,0,0,527157,0,65786,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.013209497461466,0.0,2.0018865097526426,185747,107901,3,1.721457632459384,0.10067669926855774,0.058483402304083776,0.32129312704439333,0.0,0.0,0.0,0.026737344748060284,0.2930592931649851,0.0,0.0,0.0,0.0,0.0,228321.0,284360.0,16055373824.0,327366.0,1.4,4560.0,19840.0,6076.0,0.75,5,0.008,0.18181818181818182,0.4441699452802746,0.0,0.32129312704439333,4,dns
1930587,224728861,772671,1153409,53569,328820,596202,661731,903348,559050,0.6699020035390741,0.17032125462359377,1.615862624094446,116.40442052080533,0,0,0,593583,0,68108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.715319786221883,0.0,1.9999148506541296,209594,119246,3,1.757660634318971,0.108564907978765,0.0617667061883251,0.3427615538693672,0.0,0.0,0.0,0.027747519277815505,0.30881902758073065,0.0,0.0,0.0,0.0,0.0,298316.0,300957.0,15702290432.0,327547.0,1.51,3606.0,22336.0,6118.0,0.59,5,0.006999999999999999,0.18181818181818182,0.44436370284314936,0.0,0.3427615538693672,4,dns
1965980,215914988,685386,1181353,47880,297475,569730,629532,924985,565768,0.5801703639809608,0.15131130530320755,1.6349192601914566,109.82562793110814,0,0,0,566646,0,63049,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.987390759567955,0.0,2.000746559771862,204326,113690,3,1.7972205119183746,0.10393086399658186,0.05782866560188812,0.3202128200693802,0.0,0.0,0.0,0.0243542660657789,0.2897944027914831,0.0,0.0,0.0,0.0,0.0,205320.0,208344.0,16460986368.0,330578.0,1.28,2892.0,24832.0,6156.0,0.47,5,0.008,0.18181818181818182,0.44202078005124645,0.0,0.3202128200693802,4,dns
1934237,211900090,725240,1158878,50119,311473,560785,622869,906069,561007,0.6258122080149938,0.16103145581435988,1.6150761042197335,109.55228857683935,0,0,0,561007,0,61905,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.06238591390033,0.0,1.9989410790725137,199350,112145,3,1.7776093450443622,0.1030638954791993,0.05797893432914374,0.3220231026497787,0.0,0.0,0.0,0.025911509292811583,0.28992569162930915,0.0,0.0,0.0,0.0,0.0,228682.0,-12955.0,16329912320.0,330609.0,1.39,2445.0,28160.0,6199.0,0.39,5,0.006999999999999999,0.18181818181818182,0.44455890770029743,0.0,0.3220231026497787,4,dns
1790699,196647107,680476,1060071,50155,284135,519296,579350,836443,520191,0.6419154943395301,0.1586726747487992,1.6079536170368192,109.81583560386196,0,0,0,520192,0,59228,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.782872965489295,0.0,2.0004717180393428,180235,103817,3,1.736083685716212,0.10065063977809782,0.05797568435566223,0.3235328773847531,0.0,0.0,0.0,0.02800861562998583,0.2899962528599167,0.0,0.0,0.0,0.0,0.0,266802.0,-12646.0,16541864960.0,330424.0,1.36,2233.0,1888.0,6244.0,0.36,5,0.006999999999999999,0.18181818181818182,0.44389946072870357,0.0,0.3235328773847531,4,dns
1881213,206894888,711837,1117682,52451,299663,546699,605899,881617,542893,0.6368868783786443,0.15929243525321163,1.623924051332399,109.97951215518923,0,0,0,543700,0,62069,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.759606244663198,0.0,1.9976201586560896,190372,109315,3,1.741499336779033,0.10119640891276001,0.058108784066450744,0.3220788927144348,0.0,0.0,0.0,0.027881478599180422,0.2906098352499159,0.0,0.0,0.0,0.0,0.0,240533.0,-23603.0,16408086528.0,330429.0,1.32,1762.0,4864.0,6292.0,0.28,5,0.006999999999999999,0.18181818181818182,0.44412666585712596,0.0,0.3220788927144348,4,dns
2076355,200359174,735453,1236875,51695,310567,536570,589224,968476,602450,0.5946057604850935,0.14957317029120742,1.6075624533156279,96.49562526639231,0,0,0,529303,0,59941,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.830399893228341,0.0,2.001772523945187,183723,107322,3,1.7118857270643484,0.08848342407728929,0.05168769309679703,0.2837780629998242,0.0,0.0,0.0,0.02489699497436614,0.2584192009555206,0.0,0.0,0.0,0.0,0.0,280344.0,-34998.0,16068165632.0,330011.0,1.39,1824.0,7552.0,6347.0,0.29,5,0.008,0.18181818181818182,0.4465068141300072,0.0,0.2837780629998242,4,dns
1910669,224526301,764271,1147234,52634,327927,606842,655985,891850,551947,0.6661857999327078,0.1716294135718955,1.6158254325143537,117.51187725346462,0,0,0,590523,0,65878,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.963887792586297,0.0,2.0010190383207225,206509,121314,3,1.702268493331355,0.10808203828083253,0.06349294409445069,0.34332738951644687,0.0,0.0,0.0,0.027547419254721775,0.31760707898647017,0.0,0.0,0.0,0.0,0.0,285639.0,56884.0,16140567552.0,330050.0,1.45,1705.0,10304.0,6389.0,0.27,5,0.008,0.18181818181818182,0.4439517307422811,0.0,0.34332738951644687,4,dns
2015339,221071040,755774,1205637,52783,322192,595994,646817,941144,581054,0.6268669591261715,0.15986987797090216,1.6197186492133262,109.6942201783422,0,0,0,543787,0,62769,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.66330513470025,0.0,2.0009688357823348,202972,119175,3,1.7031424375917767,0.10071357721951493,0.05913397200173271,0.32094699700645896,0.0,0.0,0.0,0.026190630955883847,0.29572890714663885,0.0,0.0,0.0,0.0,0.0,241253.0,-22737.0,17150526464.0,330399.0,1.32,1302.0,12928.0,6431.0,0.2,5,0.006999999999999999,0.18181818181818182,0.4449580097881124,0.0,0.32094699700645896,4,dns
1807638,212037108,724866,1082890,50812,309274,572616,622904,842393,524614,0.6693810082279825,0.1710928847479418,1.6057386954980233,117.30064758541256,0,0,0,560599,0,62082,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.029976482716407,0.0,1.9989141745464416,194769,114442,3,1.7019013998357246,0.10774779021020801,0.0633102424268576,0.34459554401932246,0.0,0.0,0.0,0.0281096104419137,0.31677581462660115,0.0,0.0,0.0,0.0,0.0,247470.0,12277.0,16695464960.0,330553.0,1.39,1338.0,16256.0,6474.0,0.21,5,0.006999999999999999,0.18181818181818182,0.44381520095758137,0.0,0.34459554401932246,4,dns
1907308,221991095,766996,1136341,54901,327223,570531,655286,899291,550826,0.6749699254009139,0.17156274707598354,1.632622643085112,116.38974670058533,0,0,0,586811,0,68337,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.587017281999502,0.0,1.9990042335347267,213129,114122,3,1.8675540211352764,0.11174335765382414,0.05983406979889981,0.3435659054541794,0.0,0.0,0.0,0.02878454869376105,0.2991289293601243,0.0,0.0,0.0,0.0,0.0,247434.0,6059.0,17181368320.0,329811.0,1.34,1326.0,18464.0,6522.0,0.2,5,0.008,0.18181818181818182,0.4452753784705612,0.0,0.3435659054541794,4,dns
1825417,214402934,747301,1077438,53145,306040,589074,637391,840837,529940,0.6935907216934989,0.167654842701695,1.5866645280597804,117.45422224072637,0,0,0,567137,0,70378,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.058441558441558,0.0,2.0000392113294603,188227,117757,3,1.598435761780616,0.10311452122994362,0.06450964354993954,0.34917555824230845,0.0,0.0,0.0,0.029113895619466677,0.3227065377390481,0.0,0.0,0.0,0.0,0.0,261610.0,-1432.0,17375424512.0,329253.0,1.39,1153.0,21184.0,6564.0,0.18,5,0.006999999999999999,0.18181818181818182,0.4424517330211315,0.0,0.34917555824230845,4,dns
1882527,206381080,709052,1123485,49990,301522,546578,606144,881543,543338,0.6311183504897707,0.16016875189572313,1.622457843920359,109.62981141837541,0,0,0,543338,0,62857,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.644033281893822,0.0,2.0000265324126585,192250,109266,3,1.7594677209745027,0.10212336927969692,0.05804219541074311,0.3219842265210539,0.0,0.0,0.0,0.026554732017123793,0.2903427148720842,0.0,0.0,0.0,0.0,0.0,294886.0,-5413.0,16219411456.0,329062.0,1.44,1041.0,23840.0,6610.0,0.16,5,0.008,0.18181818181818182,0.444405159069509,0.0,0.3219842265210539,4,dns
1805077,211698207,723773,1078484,52157,310203,553339,619898,848000,526307,0.6711022138483278,0.1718502867190707,1.611226907489355,117.27932215634014,0,0,0,561849,0,58121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.666884602811376,0.0,1.9998130431419068,199536,110574,3,1.8045471810733085,0.11054154476512636,0.061257220606101566,0.3434191450004626,0.0,0.0,0.0,0.028894612251998113,0.30654592574167194,0.0,0.0,0.0,0.0,0.0,337572.0,94410.0,16161436672.0,329386.0,1.61,996.0,26656.0,6659.0,0.15,5,0.006999999999999999,0.18181818181818182,0.44462521895475593,0.0,0.3434191450004626,4,dns
2050103,224298657,768688,1229991,51424,330319,597810,660451,958710,591171,0.6249541663312984,0.1611231240576693,1.6217135143638644,109.40848191529889,0,0,0,591171,0,69118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.553068665181284,0.0,1.9972730295976056,210778,119451,3,1.7645561778469834,0.10281337084039192,0.05826585298397202,0.3221550331861375,0.0,0.0,0.0,0.02508361774993744,0.29159998302524315,0.0,0.0,0.0,0.0,0.0,210852.0,-16929.0,17404090368.0,330126.0,1.34,972.0,1920.0,6701.0,0.15,5,0.006999999999999999,0.18181818181818182,0.44457789205626486,0.0,0.3221550331861375,4,dns
1752114,192704110,659861,1044131,48122,279692,511278,562163,821255,504909,0.6319714671818,0.15963116555201318,1.626540624152075,109.98377388685896,0,0,0,504909,0,57318,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.808908196378102,0.0,1.9999856986563889,177455,102158,3,1.7370641555237964,0.10128051028643113,0.05830556687521474,0.32084841511454165,0.0,0.0,0.0,0.02746510786398602,0.2918063550659375,0.0,0.0,0.0,0.0,0.0,205412.0,29988.0,16894881792.0,330467.0,1.43,872.0,4672.0,6749.0,0.13,5,0.008,0.18181818181818182,0.44418544463664283,0.0,0.32084841511454165,4,dns
1942774,213288453,734700,1154602,53472,309373,566985,626719,908059,562758,0.636323165904788,0.15924291760132675,1.6135870125346952,109.78551957149931,0,0,0,562758,0,63983,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.79543003610334,0.0,2.0003556210760447,195962,113354,3,1.7287612258941016,0.10086711063664636,0.05834646747382866,0.3225897608265295,0.0,0.0,0.0,0.027523530786391005,0.29184300386972445,0.0,0.0,0.0,0.0,0.0,320524.0,37348.0,16874676224.0,331339.0,1.5,857.0,7424.0,6790.0,0.13,5,0.006999999999999999,0.18181818181818182,0.4439751754730266,0.0,0.3225897608265295,4,dns
1776593,209404632,721579,1056971,51316,304060,559259,616126,829542,514292,0.6826857122853891,0.17114780931817247,1.6129786191502105,117.86865759349496,0,0,0,552541,0,63509,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.700199971657561,0.0,2.0006184902258806,192153,111678,3,1.7205985064202438,0.10815814314252055,0.06286076777292267,0.34680199685577956,0.0,0.0,0.0,0.028884499713778,0.31479297734483924,0.0,0.0,0.0,0.0,0.0,249204.0,6520.0,17337057280.0,331659.0,1.45,801.0,10336.0,6837.0,0.12,5,0.006999999999999999,0.18181818181818182,0.44391582505663846,0.0,0.34680199685577956,4,dns
1898059,208308835,705554,1142984,49173,304709,565588,605575,887973,545650,0.6172912306733953,0.16053715927692447,1.6273673600293228,109.74834554668743,0,0,0,545041,0,56363,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,9.670191437645263,0.0,2.0007288294736014,191604,113088,3,1.6942911714770799,0.1009473361997704,0.05958086655894258,0.3190496185840377,0.0,0.0,0.0,0.025906992353767717,0.29798230718855423,0.0,0.0,0.0,0.0,0.0,204702.0,-94852.0,17347569664.0,331497.0,1.32,736.0,12960.0,6877.0,0.11,5,0.008,0.18181818181818182,0.444000750572907,0.0,0.3190496185840377,4,dns
2332774,269765834,919799,1400682,63387,394305,731047,790878,1087345,675756,0.6566793890404817,0.16902837565919374,1.609079312651312,115.64164981262651,0,0,0,639975,0,74565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.582780124723396,0.0,1.9994067268053,248083,146171,3,1.6972108010480875,0.10634677855634536,0.06265973471926556,0.33902898437654055,0.0,0.0,0.0,0.027172370748302237,0.31338097904040424,0.0,0.0,0.0,0.0,0.0,246261.0,18382.0,17339713536.0,331118.0,1.39,782.0,15968.0,6920.0,0.11,5,0.008,0.18181818181818182,0.4452819290325754,0.0,0.33902898437654055,4,dns
2462405,269833519,932353,1464481,65573,391530,723733,797795,1146058,714472,0.6366439714820472,0.1590030884440212,1.604062860406006,109.58129105488334,0,0,0,714472,0,83541,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,0.0,8.552351539962414,0.0,2.0008483151235166,246782,144669,3,1.7058388459172318,0.10021990696087768,0.05875109902717059,0.32399016408754855,0.0,0.0,0.0,0.026629656778637146,0.2939130646664541,0.0,0.0,0.0,0.0,0.0,266366.0,-10722.0,17082564608.0,330979.0,1.39,736.0,18592.0,6970.0,0.11,5,0.008,0.18181818181818182,0.4437202546382515,0.0,0.32399016408754855,4,dns
