total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1343972,150297948,534944,750968,56739,208533,312574,74871,668577,342667,0.7123392741102151,0.15516171467857962,1.9510982965969876,111.83116017297979,0,0,0,0,0,74786,108,342083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.574158264915893,0.0,1.999089288110896,146016,62518,4,2.3355833519946256,0.10864512058286929,0.04651733815883069,0.055708749884670214,0.0,0.2545313444030084,0.0,0.04221739738625507,0.23257478578422766,0.0,0.0,0.0,0.0,0.0,149288.0,40.0,5663823360.0,186395.0,1.39,625.0,13088.0,3837.0,0.16,5,0.006999999999999999,0.18181818181818182,0.44948674304696196,0.0,0.2545313444030084,5,snmp
1179136,132156663,470542,659640,48954,183285,274550,66107,587559,299520,0.7133315141592383,0.15544008494355188,1.961668669871795,112.0792368310356,0,0,0,0,0,66112,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.530493707647628,0.0,1.999923619143225,128378,54912,4,2.3378860722610724,0.10887463363004776,0.046569691706469823,0.05606393155666522,0.0,0.25401650021710814,0.0,0.041516839448545374,0.2328399777464177,0.0,0.0,0.0,0.0,0.0,149339.0,134.0,5664920576.0,186395.0,1.39,623.0,14816.0,3862.0,0.16,5,0.008,0.18181818181818182,0.4495882983797338,0.0,0.25401650021710814,5,snmp
1262084,141635505,505113,706024,50947,196119,294227,70871,629097,320742,0.715433186407261,0.15539298493602643,1.9613801747198683,112.22351681821495,0,0,0,0,0,70884,108,320742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5248857287963435,0.0,2.0001121830827913,137271,58839,4,2.332993422729822,0.10876534366967651,0.04662051020375823,0.056153948548591064,0.0,0.25413680864348176,0.0,0.04036736065111356,0.2331279059080061,0.0,0.0,0.0,0.0,0.0,192496.0,21487.0,5412462080.0,186822.0,1.62,637.0,16480.0,3881.0,0.16,5,0.009000000000000001,0.18181818181818182,0.4495542292129612,0.0,0.25413680864348176,5,snmp
1183518,132673514,473556,661045,48917,183620,275444,65914,588802,302336,0.716374830760387,0.15514761921660675,1.9475087320067739,112.10096846858265,0,0,0,0,0,65918,108,302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.586546921933311,0.0,1.9999782161178943,128530,55096,4,2.3328372295629447,0.10859995369736666,0.046552735150627196,0.05569328054157182,0.0,0.25545534584180385,0.0,0.04133185976047682,0.23273325796481337,0.0,0.0,0.0,0.0,0.0,151552.0,2304.0,5796387840.0,187255.0,1.4,571.0,1184.0,3905.0,0.15,5,0.008,0.18181818181818182,0.4493855065273984,0.0,0.25545534584180385,5,snmp
1346241,132318519,470363,753969,48651,183690,275126,65967,671091,341889,0.6238492564017885,0.13644659462904488,1.9628914647736546,98.28739356474807,0,0,0,0,0,65969,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.540314390092316,0.0,2.0,128665,55025,4,2.3383007723761926,0.09557352658253611,0.04087306804650876,0.04900088468558007,0.0,0.2224861670384426,0.0,0.03613840315367011,0.20436608304159506,0.0,0.0,0.0,0.0,0.0,106346.0,2.0,5951361536.0,187286.0,1.38,587.0,3040.0,3929.0,0.15,5,0.009000000000000001,0.18181818181818182,0.4496438843229533,0.0,0.2224861670384426,5,snmp
1178368,132111979,470785,659135,48448,183101,274551,65965,587031,299776,0.7142467021171687,0.15538524467738432,1.9582321466695132,112.11436410357376,0,0,0,0,0,65963,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.544608341039674,0.0,2.000054616157644,128190,54906,4,2.3347175172112338,0.10878604985878775,0.046594951661959594,0.055979965511622855,0.0,0.2543993048012166,0.0,0.04111449054964154,0.23299257956767325,0.0,0.0,0.0,0.0,0.0,149428.0,-40.0,5780595712.0,187285.0,1.38,501.0,4768.0,3953.0,0.13,5,0.008,0.18181818181818182,0.4495324349388553,0.0,0.2543993048012166,5,snmp
1177360,132051456,471249,657613,48500,182706,273760,65992,586496,299776,0.7166053590789719,0.1551827818169464,1.9564474807856533,112.15894543724944,0,0,0,0,0,65990,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5427489013486895,0.0,1.9999343228687771,127953,54760,4,2.3366143170197224,0.10867788951552626,0.046510837806618195,0.056050825575864646,0.0,0.2546171094652443,0.0,0.041193857443772505,0.23252021471767345,0.0,0.0,0.0,0.0,0.0,149168.0,-80.0,5781241856.0,187283.0,1.38,505.0,6336.0,3976.0,0.13,5,0.008,0.18181818181818182,0.44948513801828394,0.0,0.2546171094652443,5,snmp
1351193,151596277,505793,755882,51903,196782,314674,75823,673791,342843,0.6691428027125927,0.14563574559666903,1.9653048188237765,112.19439191884506,0,0,0,0,0,75898,108,342843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.517154602229308,0.0,2.000589658607999,147114,62930,4,2.3377403464166533,0.10887711822071311,0.046573657501185986,0.056115595625495396,0.0,0.2537335524976817,0.0,0.03841272120267053,0.23288604958729064,0.0,0.0,0.0,0.0,0.0,149263.0,-43158.0,5932969984.0,187280.0,1.38,443.0,7840.0,4002.0,0.11,5,0.008,0.18181818181818182,0.4472545770048558,0.0,0.2537335524976817,5,snmp
1434837,160545547,537618,802879,56216,209774,334152,80408,715108,364004,0.6696127311836528,0.14620057888108545,1.964560829001879,111.89113955104308,0,0,0,0,0,80395,108,363266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.518514833012003,0.0,2.0002288438617404,155897,66829,4,2.3327746936210327,0.10865136597397475,0.0465760222241272,0.05603981497549896,0.0,0.25317579627511694,0.0,0.03917936323080601,0.23288498972357138,0.0,0.0,0.0,0.0,0.0,149502.0,-2305.0,5759125504.0,187277.0,1.38,524.0,9344.0,4026.0,0.13,5,0.01,0.18181818181818182,0.4474595931054299,0.0,0.25317579627511694,5,snmp
1272900,142697061,505003,714165,53771,198418,297312,71357,635446,321372,0.7071237039059601,0.15587870217613323,1.9772911143472363,112.10390525571529,0,0,0,0,0,71388,108,321207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.4994536896957475,0.0,1.9997782705099778,138951,59463,4,2.3367640381413652,0.10916097101107707,0.046714588734386046,0.0560586063319978,0.0,0.25234268206457694,0.0,0.04224290989080053,0.23357058684892765,0.0,0.0,0.0,0.0,0.0,192240.0,42992.0,5507257856.0,187708.0,1.61,395.0,10944.0,4055.0,0.1,5,0.006999999999999999,0.18181818181818182,0.44981431352272155,0.0,0.25234268206457694,5,snmp
1176576,131795252,469763,657092,49721,182513,273908,66060,585338,299520,0.7149120671078023,0.15512215105526544,1.9542534722222222,112.01592757288947,0,0,0,0,0,66050,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.534746404239213,0.0,2.0000328749109637,127731,54791,4,2.3312405322041942,0.10856162287859007,0.046568177491296776,0.05614596932114883,0.0,0.2545691906005222,0.0,0.042259063587902525,0.2328009410356832,0.0,0.0,0.0,0.0,0.0,149334.0,0.0,5887084544.0,188139.0,1.38,437.0,12352.0,4085.0,0.11,5,0.009000000000000001,0.18181818181818182,0.4494650457786233,0.0,0.2545691906005222,5,snmp
1182209,132629362,471821,661460,48928,183731,275555,66085,589517,300032,0.7133023916790131,0.155413298325423,1.9648470829778157,112.18774514489401,0,0,0,0,0,66094,108,300032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.539474082367537,0.0,2.000010885538562,128625,55098,4,2.3344767505172603,0.10880055895361987,0.04660597237882642,0.05589959135821162,0.0,0.25378930459842547,0.0,0.04138692904554102,0.23308484371206784,0.0,0.0,0.0,0.0,0.0,106434.0,65.0,5887357440.0,188136.0,1.38,398.0,14112.0,4110.0,0.1,5,0.008,0.18181818181818182,0.44959433532376225,0.0,0.25378930459842547,5,snmp
1262577,141699520,504222,706708,51647,196469,294480,70596,629430,320632,0.7134799662661241,0.1556095192610035,1.9630916440030939,112.23039862123261,0,0,0,0,0,70551,108,320632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.544683987470057,0.0,1.998525028736509,137563,58896,4,2.3356934256995383,0.1089541469549976,0.04664745199698712,0.05591421354895583,0.0,0.25395045213084033,0.0,0.0409060199892759,0.23323725998493558,0.0,0.0,0.0,0.0,0.0,170745.0,21497.0,5995487232.0,188132.0,1.49,362.0,15840.0,4137.0,0.09,5,0.008,0.18181818181818182,0.44961570653780725,0.0,0.25395045213084033,5,snmp
1192648,143082103,509036,667300,52491,198271,297697,71543,594816,302336,0.7628293121534542,0.16624435709446542,1.9674005080440304,119.97010266231109,0,0,0,0,0,66976,108,302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.514094601051123,0.0,2.0013627003674244,138734,59542,4,2.330019146148937,0.11632434716697634,0.04992420227929783,0.05998668509065542,0.0,0.25349977528994305,0.0,0.04401214775860103,0.24961011128178642,0.0,0.0,0.0,0.0,0.0,173327.0,24016.0,5624578560.0,188345.0,1.5,350.0,1088.0,4162.0,0.08,5,0.008,0.18181818181818182,0.45102182820157477,0.0,0.25349977528994305,5,snmp
1266466,142169412,505639,709450,51377,197008,296060,71187,632039,320671,0.7127197124533089,0.15555727512621736,1.97098895752968,112.2567933130459,0,0,0,0,0,71167,108,320671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.505894585973836,0.0,2.0004264695429668,137803,59205,4,2.3275567941896798,0.1088090797542137,0.04674819537200367,0.05620916787343679,0.0,0.2532014282262611,0.0,0.04056721617477295,0.23376861281708314,0.0,0.0,0.0,0.0,0.0,127741.0,-43002.0,5797555712.0,188585.0,1.37,368.0,3104.0,4190.0,0.09,5,0.008,0.18181818181818182,0.44965354246506245,0.0,0.2532014282262611,5,snmp
1180279,132447597,470771,661088,48420,183619,275543,65920,588470,299639,0.712115482356358,0.15557253835745616,1.9639299290145809,112.21719356186122,0,0,0,0,0,65917,108,299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.545701412382238,0.0,2.000010892178327,128511,55110,4,2.3318998366902557,0.1088818830124064,0.04669234985965183,0.055851201283764265,0.0,0.2538713304227221,0.0,0.04102419851577466,0.23345581849715194,0.0,0.0,0.0,0.0,0.0,127548.0,-109.0,5798440448.0,188366.0,1.37,336.0,4640.0,4215.0,0.08,5,0.008,0.18181818181818182,0.44960601579300424,0.0,0.2538713304227221,5,snmp
1177008,132009917,470642,657527,48840,182663,273962,65834,586207,299642,0.7157759301138965,0.15519265799382842,1.9563579204517392,112.15719604284763,0,0,0,0,0,65833,108,299642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.551547096440995,0.0,1.9999671531647927,127864,54792,4,2.333625346765951,0.10863477563449017,0.04655193507605726,0.05593334964588176,0.0,0.25457940812636787,0.0,0.04149504506341503,0.23276137460408086,0.0,0.0,0.0,0.0,0.0,149258.0,15.0,5795596800.0,188146.0,1.38,335.0,6848.0,4236.0,0.08,5,0.008,0.18181818181818182,0.4494813469734896,0.0,0.25457940812636787,5,snmp
1342645,141086005,502110,750609,53557,195630,293446,70066,668604,341912,0.6689368232994808,0.14570493317295338,1.9554856220313999,105.08064678302902,0,0,0,0,0,69975,108,320757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.583879957127546,0.0,2.000777278910173,136943,58688,4,2.3334071701199566,0.10199494281809414,0.043710735153372635,0.05218505263863493,0.0,0.23889933675692385,0.0,0.03988917398120873,0.21855814455794345,0.0,0.0,0.0,0.0,0.0,149270.0,-21604.0,5797017088.0,188144.0,1.38,298.0,8320.0,4263.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4494924054023321,0.0,0.23889933675692385,5,snmp
1432693,160511388,571387,800942,59549,222246,333796,80040,713447,364439,0.7133937288842388,0.1551246498726524,1.957658208918365,112.03474017113227,0,0,0,0,0,79828,108,364050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.560429924337325,0.0,2.0005040730905983,155489,66761,4,2.3290394092359312,0.10852918245569707,0.04659825936191494,0.0558668186415373,0.0,0.254101890635328,0.0,0.041564382599761425,0.2329850149334156,0.0,0.0,0.0,0.0,0.0,149248.0,-24015.0,5795590656.0,187931.0,1.38,297.0,9728.0,4297.0,0.07,5,0.008,0.18181818181818182,0.44950395503597507,0.0,0.254101890635328,5,snmp
1431804,150923907,536538,801149,57138,209702,313865,75440,712229,363769,0.6697106281103765,0.14645999033387253,1.9579156002847962,105.40821718615118,0,0,0,0,0,75409,108,342837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5463671445052976,0.0,1.9981133873272987,146925,62777,4,2.34042722653201,0.10261530209442074,0.04384468823945177,0.0526887758380337,0.0,0.23944408592237484,0.0,0.039906300024305,0.219209472804937,0.0,0.0,0.0,0.0,0.0,149202.0,-143.0,6057318912.0,187717.0,1.38,306.0,11360.0,4325.0,0.07,5,0.008,0.18181818181818182,0.4495854069411592,0.0,0.23944408592237484,5,snmp
1178153,132092785,470733,659135,48285,183066,274889,66062,586683,299776,0.7141678108429987,0.15538389326343863,1.9570712798889838,112.11853214310875,0,0,0,0,0,66056,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.538210003633281,0.0,1.9998689083341528,128088,54972,4,2.330058939096267,0.10871932592795673,0.04665947461832207,0.05607251350206637,0.0,0.2544457298839794,0.0,0.04098364134369645,0.23332198789121616,0.0,0.0,0.0,0.0,0.0,149248.0,109.0,5666520576.0,187715.0,1.38,314.0,12896.0,4348.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4495140191827712,0.0,0.2544457298839794,5,snmp
1177192,141870544,506917,657855,50510,195851,293266,70837,587226,299776,0.7705603818470635,0.16637133109976962,1.9588826323654995,120.51606195081176,0,0,0,0,0,70774,108,321415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.541427642919716,0.0,2.000194043874341,137201,58654,4,2.3391584546663484,0.11654938191900727,0.04982534709716002,0.06017455096534805,0.0,0.2730353247388701,0.0,0.04290718931151418,0.24912333756940244,0.0,0.0,0.0,0.0,0.0,149664.0,256.0,5663991808.0,187718.0,1.38,289.0,14496.0,4370.0,0.07,5,0.008,0.18181818181818182,0.44948554788126965,0.0,0.2730353247388701,5,snmp
1171479,131166395,467801,653452,50228,181514,272271,65334,581809,299548,0.7158919094286956,0.1549443054463631,1.9422897165062027,111.96649278390821,0,0,0,0,0,65328,108,299548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.5852926769532205,0.0,2.0,127061,54454,4,2.3333639402064126,0.10846203815860123,0.04648312090955109,0.05577052597613786,0.0,0.2557006997137806,0.0,0.042875715228356634,0.23241645816954465,0.0,0.0,0.0,0.0,0.0,149135.0,-6.0,5813544960.0,187719.0,1.38,281.0,16288.0,4394.0,0.06,5,0.008,0.18181818181818182,0.44932778633579645,0.0,0.2557006997137806,5,snmp
1275167,143073533,509618,713305,52245,198191,297353,71459,635271,323980,0.7144461345427272,0.15542356412924738,1.960834002098895,112.19983970726972,0,0,0,0,0,71454,108,323980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.53410585831444,0.0,1.9982154379738668,138732,59477,4,2.3325319030885887,0.10879516173175749,0.046642518195655944,0.056038934508185985,0.0,0.2540686827686099,0.0,0.0409711041769431,0.23318749622598453,0.0,0.0,0.0,0.0,0.0,173178.0,24186.0,5635004928.0,187724.0,1.51,312.0,1376.0,4420.0,0.07,5,0.009000000000000001,0.18181818181818182,0.449565164958386,0.0,0.2540686827686099,5,snmp
1438441,151964303,539901,805259,55924,210587,316199,75695,717131,365461,0.6704687560151454,0.14639946998173717,1.9622640993156588,105.64514151084403,0,0,0,0,0,80381,108,364273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.531829661238352,0.0,2.0025580311718447,147335,63241,4,2.3297386189339195,0.10242686352794449,0.04396495928578231,0.052622943867701215,0.0,0.2532415302400307,0.0,0.0388782021647047,0.21982062524636048,0.0,0.0,0.0,0.0,0.0,149504.0,153.0,5637053440.0,187539.0,1.38,252.0,3264.0,4449.0,0.06,5,0.008,0.18181818181818182,0.4479939216077448,0.0,0.2532415302400307,5,snmp
1179701,132415870,471227,659888,48586,183244,275396,65957,588137,299520,0.714101483888175,0.1553308846902732,1.963598424145299,112.24528079572706,0,0,0,0,0,65956,108,299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.541209291042513,0.0,2.0000654885995264,128163,55081,4,2.326809607668706,0.10864024019645656,0.04669064449381665,0.055909929719479765,0.0,0.25389484284577196,0.0,0.041185012134430675,0.23344559341731508,0.0,0.0,0.0,0.0,0.0,127513.0,-109.0,5638106624.0,187320.0,1.38,239.0,4672.0,4472.0,0.05,5,0.006999999999999999,0.18181818181818182,0.44955064294304264,0.0,0.25389484284577196,5,snmp
1263824,141680863,504363,707387,52074,196436,295069,70582,629264,321523,0.712994442928694,0.1554298699818962,1.9571352593749125,112.10489989112408,0,0,0,0,0,70761,108,321523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.543788244937183,0.0,2.000692577201988,137429,59011,4,2.3288708884784195,0.10874061578194433,0.046692419197609795,0.05584796617250503,0.0,0.25440488549038476,0.0,0.041203522009393714,0.23347317347985164,0.0,0.0,0.0,0.0,0.0,170263.0,20698.0,5497880576.0,187525.0,1.49,282.0,6400.0,4494.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4495219263531741,0.0,0.25440488549038476,5,snmp
1266031,151345746,537408,708866,56666,210155,315116,75629,630729,321180,0.7581235381581286,0.16599514545852354,1.9637866616850363,119.54347563369302,0,0,0,0,0,75593,108,342661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.532972629740849,0.0,2.0017621564985473,147128,63021,4,2.334586883737167,0.11621200428741477,0.04977840195066314,0.059737083847077994,0.0,0.2706576695199407,0.0,0.04475877762866786,0.24890069832413267,0.0,0.0,0.0,0.0,0.0,149392.0,1.0,5668230144.0,187736.0,1.38,310.0,7936.0,4523.0,0.07,5,0.01,0.18181818181818182,0.4496338333727836,0.0,0.2706576695199407,5,snmp
1348309,150943464,537537,753674,57100,209338,313857,75720,671608,342832,0.7132221623672834,0.15525966228809568,1.959000326690624,111.95020132625385,0,0,0,0,0,75422,108,342832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.545517223091406,0.0,2.001874324621549,146570,62763,4,2.3352930866912036,0.10870653537134292,0.04654941856799888,0.05615923352881276,0.0,0.2542681239982823,0.0,0.04234934276935035,0.232778242969527,0.0,0.0,0.0,0.0,0.0,128294.0,-24186.0,5668197376.0,187738.0,1.38,229.0,9440.0,4547.0,0.05,5,0.008,0.18181818181818182,0.44952619679058764,0.0,0.2542681239982823,5,snmp
1261678,141525482,503310,706480,51888,196209,294217,70437,628696,320500,0.7124193183104971,0.1555143229889084,1.961609984399376,112.17242592801016,0,0,0,0,0,70490,108,320500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.546744219038161,0.0,2.001050452306406,137358,58850,4,2.334035683942226,0.1088692994567552,0.046644230936895154,0.055828032192049,0.0,0.2540267802085794,0.0,0.04112618275027384,0.23319499904095975,0.0,0.0,0.0,0.0,0.0,149360.0,0.0,5666929664.0,187740.0,1.38,244.0,11328.0,4574.0,0.05,5,0.008,0.18181818181818182,0.44958902100492354,0.0,0.2540267802085794,5,snmp
1182607,132957377,473286,662812,46509,184094,276438,66141,590812,299776,0.714057681514517,0.15566794378859589,1.9708448975234842,112.42735498775164,0,0,0,0,0,66135,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.532788992212898,0.0,1.9998479153540314,128803,55291,4,2.3295473042629,0.10891445763470028,0.04675348615389559,0.055928131661659365,0.0,0.2534874222797599,0.0,0.03932751962401711,0.2337530557488667,0.0,0.0,0.0,0.0,0.0,149248.0,109.0,5667999744.0,187741.0,1.38,219.0,12768.0,4597.0,0.05,5,0.008,0.18181818181818182,0.4496513124679675,0.0,0.2534874222797599,5,snmp
1224221,136924503,487158,684346,52717,190100,285229,68611,608932,311415,0.7118592057234207,0.15528242041265425,1.9553714496732655,111.84622956149258,0,0,0,0,0,68698,108,311415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.533101400331887,0.0,2.0007577830635483,133055,57046,4,2.3324159450268205,0.10868544159918839,0.046597795659443844,0.0560446193947008,0.0,0.25437809023044045,0.0,0.043061669420799024,0.23298816145124124,0.0,0.0,0.0,0.0,0.0,-149409.0,-21115.0,5667999744.0,187741.0,0.58,236.0,13472.0,4608.0,0.05,5,0.008,0.18181818181818182,0.4495118635448938,0.0,0.25437809023044045,5,snmp
1176384,141154253,503065,657525,52394,195359,293125,70544,585793,299367,0.7650887798943006,0.1660673725586203,1.9567721225118333,119.98994631004842,0,0,0,0,0,70554,108,320363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.540678062193497,0.0,1.9982713473262141,136732,58624,4,2.332355349344978,0.11623075458353735,0.04983406778738915,0.05996681355747783,0.0,0.27232859338447307,0.0,0.04453817800990153,0.2491745892497688,0.0,0.0,0.0,0.0,0.0,20727.0,170087.0,5549294592.0,186458.0,1.5,7402.0,15776.0,4645.0,1.59,5,0.008,0.18181818181818182,0.4494857020405836,0.0,0.27232859338447307,5,snmp
1355354,152311521,542191,758480,55157,211173,316225,75993,675608,344242,0.7148388883029216,0.15580652729840322,1.962596080664184,112.37766738431435,0,0,0,0,0,71347,108,323203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.530015277446845,0.0,1.998495258645165,147929,63247,4,2.338909355384445,0.10914417930666084,0.04666456143561018,0.05606874661527542,0.0,0.23846389946833077,0.0,0.0406956411387726,0.2333154290318249,0.0,0.0,0.0,0.0,0.0,-168.0,149080.0,5729548288.0,186666.0,1.39,5229.0,17408.0,4669.0,1.12,5,0.01,0.18181818181818182,0.45099489819444377,0.0,0.23846389946833077,5,snmp
1181039,132523257,471411,660990,48638,183645,275060,65966,589112,299776,0.7131893069486679,0.15549444175848554,1.9651739965841162,112.20904390117515,0,0,0,0,0,65979,108,299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.543506267145607,0.0,2.0000326722645148,128636,55014,4,2.338241174973643,0.10891765640254047,0.0465810189163948,0.05585420972550441,0.0,0.25382396347622727,0.0,0.041182382630886874,0.23289662746107453,0.0,0.0,0.0,0.0,0.0,128265.0,149248.0,5648016896.0,186218.0,1.39,3036.0,2016.0,4691.0,0.65,5,0.008,0.18181818181818182,0.44961674521807715,0.0,0.25382396347622727,5,snmp
1434816,151362029,537392,803770,55697,209779,314812,75131,715314,363997,0.6685892730507483,0.14620620344350774,1.965164548059462,105.49229239149828,0,0,0,0,0,75412,108,341403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.527170742056967,0.0,2.001116082074959,146816,62963,4,2.3317821577752014,0.10232392167358044,0.04388228176992729,0.0523628116775949,0.0,0.23794200789508899,0.0,0.038818217806324995,0.21940931798920557,0.0,0.0,0.0,0.0,0.0,149276.0,149020.0,5649209344.0,186213.0,1.39,2358.0,3808.0,4717.0,0.5,5,0.008,0.18181818181818182,0.4496716121161862,0.0,0.23794200789508899,5,snmp
935993,112034866,233464,654142,48387,181677,272783,65428,582922,63488,0.35690110098419,0.19410081058298512,9.18160912298387,119.69626482249333,0,0,0,0,0,65432,108,63488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.9702897664751192,0.0,1.9999449587741218,127117,54549,4,2.3303268620872974,0.13580977635516506,0.05827928200317738,0.06990223217481327,0.0,0.06782956710146336,0.0,0.05169589943514535,0.29143700861010713,0.0,0.0,0.0,0.0,0.0,-46352.0,-46407.0,6081349632.0,187021.0,0.34,0.0,4416.0,4724.0,0.0,5,0.0,0.18181818181818182,0.40137657997017423,0.0,0.13580977635516506,5,benign
1125757,128811861,215760,831494,57723,217693,326391,78196,739622,17899,0.25948473470644406,0.1933747691553328,41.32197329459746,114.42243841255262,0,0,0,0,0,78335,108,13342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1703197804302036,0.0,1.9974950221594194,152417,65282,4,2.3347477099353573,0.13539067489698042,0.05798942400535817,0.069460816144159,0.0,0.011851580758547359,0.0,0.05127483106922719,0.28993024249460586,0.0,0.0,0.0,0.0,0.0,-109596.0,-279799.0,7416477696.0,183757.0,0.0,0.0,4416.0,4724.0,0.0,5,0.0,0.18181818181818182,0.32108488319537826,0.0,0.13539067489698042,5,benign
1369412,143475113,231676,1016841,64714,243578,364968,87966,904977,13391,0.2278389640071555,0.17787050208410618,67.58098723022925,104.77132740183377,0,0,0,0,0,87983,108,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.04886171192162122,0.0,1.9974578495046906,170586,72996,4,2.336922571099786,0.12456879302941701,0.05330463001638659,0.0642363291690156,0.0,0.003139303584312099,0.0,0.04725677882185931,0.2665143871968407,0.0,0.0,0.0,0.0,0.0,-63256.0,-258904.0,9071705088.0,179858.0,0.0,0.0,4416.0,4724.0,0.0,5,0.0,0.18181818181818182,0.2961671686988982,0.0,0.12456879302941701,5,benign
925298,120560991,190831,694510,55098,205800,308433,74211,617961,0,0.2747707016457646,0.22241483284304084,999.0,130.29423061543417,0,0,0,0,0,73946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002179242713157,144107,61692,3,2.3359106529209623,0.15574117743689062,0.0666725746732404,0.08020226997140381,0.0,0.0,0.0,0.05954622186582052,0.3333336935776366,0.0,0.0,0.0,0.0,0.0,0.0,-259072.0,10045991936.0,175951.0,0.0,0.0,4416.0,4724.0,0.0,5,0.0,0.0,0.0,0.0,0.15574117743689062,4,benign
