delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
632064.0,1265408.0,533608005632.0,6290729.5,1.9607163667678833,208.00567626953125,11296.0,3923.2001953125,0.053019389510154724,0.0,0.008771929889917374,0.0,0.9912280440330505,17290420.0,0.0,0.0,0.0,0.0,0.0,0.0,2114784.052109611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346190726032602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003770591198538,0.0,0.0,0.0,0.0,0.0,81.0,25.767984965898904,ldap
632320.0,1265408.0,534146285568.0,6317514.0,1.9567393064498901,207.93984985351562,9792.0,4944.53369140625,0.042054492980241776,0.0,0.008777429349720478,0.0,0.9912225604057312,17329256.0,0.0,0.0,0.0,0.0,0.0,0.0,2119899.2770564333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407572409926543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000422173772756,0.0,0.0,0.0,0.0,0.0,81.0,10.604691556825856,ldap
633088.0,1267457.0,533874409472.0,6337053.0,1.9341027736663818,225.54566955566406,6720.0,5976.53369140625,0.03773854300379753,0.0,0.009401441551744938,0.0,0.9905985593795776,17333770.0,0.0,0.0,0.0,0.0,0.0,0.0,2093989.3152425496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328141497860809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003968690088045,0.0,0.0,0.0,0.0,0.0,81.0,41.281157270029325,ldap
633600.0,1268224.0,533829255168.0,6289978.0,1.9616831541061401,210.4252166748047,4736.0,7051.2001953125,0.029842467978596687,0.0,0.008777429349720478,0.0,0.9912225604057312,17297672.0,0.0,0.0,0.0,0.0,0.0,0.0,2089712.931727058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535973033570764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003936695495077,0.0,0.0,0.0,0.0,0.0,81.0,25.828659143204277,ldap
635510.0,1267830.0,533306114048.0,6316285.5,1.9574627876281738,202.9040985107422,2464.0,8091.73388671875,0.025075478479266167,0.0,0.008461297489702702,0.0,0.9915387034416199,17333178.0,0.0,0.0,0.0,0.0,0.0,0.0,2094383.1635244882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399205676181877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003997619737865,0.0,0.0,0.0,0.0,0.0,81.0,10.511374906544006,ldap
632566.0,1265920.0,533421916160.0,6338058.5,1.9344422817230225,243.39988708496094,13600.0,9119.466796875,0.02669014409184456,0.0,0.010028203949332237,0.0,0.9899718165397644,17344264.0,0.0,0.0,0.0,0.0,0.0,0.0,2068946.2497629398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328920353326562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004200681375228,0.0,0.0,0.0,0.0,0.0,81.0,42.131348511383294,ldap
632013.0,1265357.0,533641494528.0,6287640.5,1.9613864421844482,205.49798583984375,11552.0,10172.267578125,0.02020178735256195,0.0,0.00846660416573286,0.0,0.9915333986282349,17294590.0,0.0,0.0,0.0,0.0,0.0,0.0,2064361.131681439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053015487566385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000404885828378,0.0,0.0,0.0,0.0,0.0,81.0,595.1475175244477,ldap
632064.0,1265013.0,533645524992.0,6313219.5,1.9575480222702026,197.85580444335938,9472.0,11230.93359375,0.017617039382457733,0.0,0.008142812177538872,0.0,0.9918571710586548,17330372.0,0.0,0.0,0.0,0.0,0.0,0.0,2069185.8248810656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377822121042698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004079046986294,0.0,0.0,0.0,0.0,0.0,81.0,10.948347522442418,ldap
633344.0,1267712.0,533769846784.0,6334758.0,1.93500554561615,200.2632598876953,6688.0,12281.0673828125,0.016306664794683456,0.0,0.008145363070070744,0.0,0.9918546080589294,17340966.0,0.0,0.0,0.0,0.0,0.0,0.0,2043503.0311904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312180495324093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004003715948864,0.0,0.0,0.0,0.0,0.0,81.0,42.21410809407462,ldap
633363.0,1267479.0,533332459520.0,6287042.5,1.9625192880630493,223.32237243652344,4576.0,298.66668701171875,0.74773108959198,0.0,0.009088059887290001,0.0,0.9909119606018066,17302582.0,0.0,0.0,0.0,0.0,0.0,0.0,2039380.6214915386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307875536883171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003971542490815,0.0,0.0,0.0,0.0,0.0,81.0,26.324018450472977,ldap
635136.0,1266944.0,532203929600.0,7146573.0,1.8507918119430542,223.46575927734375,2304.0,1398.933349609375,0.15974010527133942,0.0,0.009093759581446648,0.0,0.9909062385559082,18096974.0,0.0,0.0,0.0,0.0,0.0,0.0,2043716.409844684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383222238557134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004036699544383,0.0,0.0,0.0,0.0,0.0,81.0,10.511790917738836,ldap
632392.0,1265091.0,533370929152.0,6366057.5,1.9247792959213257,241.81393432617188,13536.0,2421.33349609375,0.09986808151006699,0.0,0.00972091592848301,0.0,0.9902790784835815,17550278.0,0.0,0.0,0.0,0.0,0.0,0.0,2018185.587478944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532704982153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004055522639639,0.0,0.0,0.0,0.0,0.0,81.0,43.25924928473887,ldap
632320.0,1265152.0,533104852992.0,7115898.0,1.8546792268753052,210.64862060546875,11680.0,3480.000244140625,0.06053121015429497,0.0,0.008455997332930565,0.0,0.9915440082550049,18061688.0,0.0,0.0,0.0,0.0,0.0,0.0,2013994.4363496078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377587053253314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004118811881189,0.0,0.0,0.0,0.0,0.0,81.0,27.356121980197713,ldap
631900.0,1264952.0,534419537920.0,6335233.5,1.9504672288894653,234.02496337890625,9440.0,4537.06689453125,0.05158067122101784,0.0,0.009392610751092434,0.0,0.9906073808670044,17492130.0,0.0,0.0,0.0,0.0,0.0,0.0,2018778.6508989083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332404490112569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000421323398971,0.0,0.0,0.0,0.0,0.0,81.0,11.327406295141373,ldap
633088.0,1267456.0,533473951744.0,6329743.0,1.9357702732086182,213.3053741455078,6656.0,5570.6669921875,0.03829081356525421,0.0,0.008463949896395206,0.0,0.991536021232605,17340630.0,0.0,0.0,0.0,0.0,0.0,0.0,1993014.7341893055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053461015470662185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000420296132313,0.0,0.0,0.0,0.0,0.0,81.0,43.27900283940562,ldap
633901.0,1270272.0,534404628480.0,7137579.0,1.8531144857406616,236.9036865234375,4768.0,6609.6005859375,0.03584235906600952,0.0,0.009386733174324036,0.0,0.9906132817268372,18087658.0,0.0,0.0,0.0,0.0,0.0,0.0,1989195.9316693193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053277256509794745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004104866511665,0.0,0.0,0.0,0.0,0.0,81.0,26.910988535236356,ldap
635392.0,1267456.0,532821377024.0,6334706.0,1.9508215188980103,213.2811279296875,2432.0,7688.00048828125,0.02774208039045334,0.0,0.008455997332930565,0.0,0.9915440082550049,17500326.0,0.0,0.0,0.0,0.0,0.0,0.0,1993278.7500676848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291141026545494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003913768766841,0.0,0.0,0.0,0.0,0.0,81.0,10.776440395226928,ldap
0.0,0.0,1507328.0,5144638.0,1.3050698041915894,0.0,0.0,8251.2001953125,0.0,0.0,0.0,0.0,1.0,12994888.0,0.0,0.0,0.0,0.0,0.0,0.0,857985.8333955501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055219798645214655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971762118138381,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
0.0,0.0,0.0,469987.84375,0.0,0.0,0.0,8251.2001953125,0.0,0.0,0.0,0.0,1.0,5609245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
