delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1361022.0,2716632.0,2454222798848.0,15420385.0,1.8422863483428955,387.45220947265625,21120.0,27674.134765625,0.014000517316162586,0.0,0.007128309458494186,0.0,0.9928717017173767,39154112.0,57.585072023409396,51.18673068747502,70.38175469527815,38.39004801560627,51.18673068747502,127.96682671868754,57.585072023409396,57.585072023409396,44.788389351540644,0.0,0.0,4279594.585953068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.125,0.18181818181818182,0.16666666666666666,0.125,0.05,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.0,0.0,0.005255210357922435,1.3468799525898257e-05,1.1972266245242895e-05,1.646186608720898e-05,8.979199683932172e-06,1.1972266245242895e-05,2.9930665613107237e-05,1.3468799525898257e-05,1.3468799525898257e-05,1.0475732964587533e-05,0.0,0.0,1.0009712500991454,330.0520584067009,17015.91104470931,udp
1355946.0,2717982.0,2453902458880.0,13654671.0,1.9247562885284424,400.4148864746094,14848.0,2152.0,0.1860664039850235,0.0,0.00727061228826642,0.0,0.9927293658256531,37661268.0,63.94676506662276,89.52547109327186,38.36805903997366,76.73611807994732,57.55208855996049,102.31482410659642,51.15741205329821,63.94676506662276,83.1307945866096,0.0,0.0,4223344.91479558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.125,0.125,0.2,0.15384615384615385,0.0,0.0,0.005226763086212822,1.5156774092829179e-05,2.121948372996085e-05,9.094064455697508e-06,1.8188128911395016e-05,1.3641096683546262e-05,2.4250838548526687e-05,1.2125419274263344e-05,1.5156774092829179e-05,1.9703806320677935e-05,0.0,0.0,1.0010245979286754,329.88463269831504,17665.038515943343,udp
1356674.0,2718372.0,2451691798528.0,13464661.0,1.9634594917297363,392.4072570800781,10944.0,4395.7333984375,0.08927003294229507,0.0,0.007128309458494186,0.0,0.9928717017173767,37097356.0,25.5360904250897,114.91240691290365,89.37631648781395,51.0721808501794,82.99229388154153,95.76033909408638,82.99229388154153,51.0721808501794,63.84022606272425,0.0,0.0,4216117.057566616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.05555555555555555,0.07142857142857142,0.25,0.15384615384615385,0.06666666666666667,0.07692307692307693,0.25,0.1,0.0,0.0,0.00521791534742443,6.0628199084817335e-06,2.7282689588167802e-05,2.121986967968607e-05,1.2125639816963467e-05,1.9704164702565635e-05,2.27355746568065e-05,1.9704164702565635e-05,1.2125639816963467e-05,1.5157049771204333e-05,0.0,0.0,1.0009973338749452,330.2010309825254,17365.462091246547,udp
1362424.0,2718536.0,2448777019392.0,13519988.0,1.9593783617019653,416.4907531738281,6304.0,6659.2001953125,0.06254366040229797,0.0,0.00756033742800355,0.0,0.9924396872520447,37167188.0,108.76989751251764,31.991146327211073,95.97343898163322,63.982292654422146,57.58406338897993,153.55750237061315,38.38937559265329,25.59291706176886,6.398229265442215,0.0,0.0,4225032.306059173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.058823529411764705,0.2,0.13333333333333333,0.1,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.5,1.0,0.0,0.0,0.005236664526368075,2.577065631797958e-05,7.579604799405759e-06,2.2738814398217278e-05,1.5159209598811518e-05,1.3643288638930365e-05,3.6382103037147646e-05,9.095525759286912e-06,6.063683839524607e-06,1.5159209598811517e-06,0.0,0.0,1.0010293103317591,330.2788779153055,17034.282132514898,udp
1356978.0,2713030.0,2448522739712.0,13564316.0,1.9365569353103638,397.5707702636719,29440.0,8908.267578125,0.04462941363453865,0.0,0.007136614993214607,0.0,0.9928633570671082,37187612.0,83.15419888973769,31.982384188360648,44.775337863704905,38.37886102603278,89.55067572740981,147.11896726645898,51.17181470137704,44.775337863704905,83.15419888973769,0.0,0.0,4169063.6908737523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07692307692307693,0.2,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.08695652173913043,0.125,0.14285714285714285,0.07692307692307693,0.0,0.0,0.005256415173948065,1.9964923165761077e-05,7.6788166022158e-06,1.0750343243102119e-05,9.21457992265896e-06,2.1500686486204238e-05,3.532255637019268e-05,1.228610656354528e-05,1.0750343243102119e-05,1.9964923165761077e-05,0.0,0.0,1.0009721381818406,329.87257157424955,17685.734744116955,udp
1357180.0,2713006.0,2449269063680.0,13460204.0,1.9635226726531982,414.01220703125,26144.0,11155.734375,0.037112053483724594,0.0,0.00742142042145133,0.0,0.9925785660743713,37090144.0,44.70355418992925,57.475998244194756,70.24844229846025,89.4071083798585,25.544888108531,153.26932865118602,83.02088635272575,44.70355418992925,70.24844229846025,0.0,0.0,4160080.8218046804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.14285714285714285,0.25,0.125,0.07692307692307693,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0052593200954844455,1.0756240540270595e-05,1.3829452123205051e-05,1.6902663706139505e-05,2.151248108054119e-05,6.146423165868911e-06,3.6878538995213474e-05,1.9975875289073962e-05,1.0756240540270595e-05,1.6902663706139505e-05,0.0,0.0,1.0009680616486243,329.79019338183883,17303.884496744966,udp
1356840.0,2711432.0,2450563268608.0,13516598.0,1.959552526473999,413.7884521484375,20992.0,13358.400390625,0.03097589872777462,0.0,0.00742142042145133,0.0,0.9925785660743713,37168124.0,95.98784203225459,95.98784203225459,70.3910841569867,70.3910841569867,83.18946309462065,134.38297884515643,95.98784203225459,70.3910841569867,83.18946309462065,0.0,0.0,4170889.308743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.06666666666666667,0.13333333333333333,0.09090909090909091,0.18181818181818182,0.07692307692307693,0.047619047619047616,0.06666666666666667,0.09090909090909091,0.15384615384615385,0.0,0.0,0.005201109570041609,2.3035317749173035e-05,2.3035317749173035e-05,1.6892566349393557e-05,1.6892566349393557e-05,1.9963942049283296e-05,3.224944484884225e-05,2.3035317749173035e-05,1.6892566349393557e-05,1.9963942049283296e-05,0.0,0.0,1.0009367695884663,330.0991854711644,16989.620007721405,udp
1356924.0,2719764.0,2454654550016.0,13566782.0,1.9368975162506104,501.21514892578125,15104.0,15583.4677734375,0.032163262367248535,0.0,0.008876600302755833,0.0,0.991123378276825,37200200.0,57.55877440372772,31.977096890959842,70.34961316011166,63.954193781919685,51.16335502553575,108.72212942926348,51.16335502553575,44.76793564734378,63.954193781919685,0.0,0.0,4116309.3560632095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2222222222222222,0.2,0.09090909090909091,0.1,0.125,0.058823529411764705,0.125,0.14285714285714285,0.1,0.0,0.0,0.005257646426385182,1.3997890984425013e-05,7.77660610245834e-06,1.710853342540835e-05,1.555321220491668e-05,1.2442569763933345e-05,2.644046074835836e-05,1.2442569763933345e-05,1.0887248543441676e-05,1.555321220491668e-05,0.0,0.0,1.0010576184299342,330.0533646263963,17699.94712686492,udp
1356428.0,2717992.0,2453137522688.0,13461875.0,1.9642493724822998,435.55126953125,10688.0,17829.8671875,0.02442818321287632,0.0,0.0077225700952112675,0.0,0.9922774434089661,37111540.0,38.29630137759477,102.12347034025272,76.59260275518955,51.06173517012636,89.35803654772113,172.33335619917648,95.74075344398693,70.20988585892374,44.679018273860564,0.0,0.0,4107393.211651172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.0625,0.08333333333333333,0.125,0.14285714285714285,0.037037037037037035,0.13333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.005230622919638612,9.333262815347618e-06,2.4888700840926983e-05,1.8666525630695237e-05,1.2444350420463491e-05,2.1777613235811108e-05,4.1999682669064286e-05,2.3333157038369045e-05,1.71109818281373e-05,1.0888806617905554e-05,0.0,0.0,1.0010204367344782,330.2431874959167,17375.071828852288,udp
1361850.0,2719950.0,2450869452800.0,13514638.0,1.960397720336914,402.6702880859375,6432.0,20090.66796875,0.020042652264237404,0.0,0.007127272896468639,0.0,0.9928727149963379,37180252.0,89.56351871197818,31.986970968563636,83.16612451826545,44.78175935598909,76.76873032455272,127.94788387425454,51.179153549701816,44.78175935598909,89.56351871197818,0.0,0.0,4116979.0594218886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07142857142857142,0.2,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.1,0.125,0.2857142857142857,0.14285714285714285,0.0,0.0,0.005202473816701371,2.177734223093316e-05,7.777622225333271e-06,2.0221817785866503e-05,1.088867111546658e-05,1.866629334079985e-05,3.1110488901333086e-05,1.2444195560533233e-05,1.088867111546658e-05,2.177734223093316e-05,0.0,0.0,1.0010422013781948,329.8276323362422,17016.128105121054,udp
