delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
703488.0,1406105.0,658375114752.0,7043077.0,1.9484574794769287,198.3618927001953,8960.0,4270.93359375,0.046444620937108994,0.0,0.007620660588145256,0.0,0.992379367351532,19413078.0,0.0,0.0,2382476.402592762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428391939562829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999863100846359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.179756641622589,snmp
701952.0,1407232.0,657601396736.0,8901083.0,1.7492687702178955,200.74609375,6016.0,5432.53369140625,0.03695257380604744,0.0,0.007616361137479544,0.0,0.9923836588859558,20899516.0,0.0,0.0,2353936.362067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300794983399355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998750353161063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.26885880077407,snmp
704256.0,1406976.0,657204445184.0,7038934.0,1.9449126720428467,215.67185974121094,3392.0,6586.1337890625,0.03274635225534439,0.0,0.008178229443728924,0.0,0.9918217658996582,19567584.0,0.0,0.0,2349294.874544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275029894553756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998831531264691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.457262576664107,snmp
704512.0,1407232.0,656402808832.0,7011429.5,1.957215666770935,230.4272003173828,992.0,7756.80029296875,0.029706476256251335,0.0,0.008651967160403728,0.0,0.9913480281829834,19235062.0,0.0,0.0,2354908.581102536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345647154692381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999880497781061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.066839763820099,snmp
703488.0,1405952.0,657986224128.0,7035729.5,1.9343370199203491,218.15786743164062,13568.0,8899.2001953125,0.024514323100447655,0.0,0.008182844147086143,0.0,0.9918171763420105,19247082.0,0.0,0.0,2326292.2911498006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440415219967066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998790554228525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.26954698009649,snmp
703232.0,1405696.0,658848808960.0,7938960.5,1.8515119552612305,210.44210815429688,11200.0,10066.6669921875,0.020904844626784325,0.0,0.007900677621364594,0.0,0.9920993447303772,20092604.0,0.0,0.0,2321435.0916344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053036628507393815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999865435262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.405775848101257,snmp
703232.0,1405952.0,658670026752.0,7044704.0,1.948803186416626,233.1563720703125,8960.0,11209.0673828125,0.020800692960619926,0.0,0.008729935623705387,0.0,0.9912700653076172,19431710.0,0.0,0.0,2326267.5810846523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260756515477178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998653383716936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.348169014084306,snmp
702464.0,1407488.0,657214537728.0,7034734.0,1.9345015287399292,205.63888549804688,5824.0,12342.93359375,0.016660453751683235,0.0,0.007618510164320469,0.0,0.9923815131187439,19251002.0,0.0,0.0,2297750.9083091784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285718262031341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998803271799238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.228160406108145,snmp
704431.0,1407151.0,656868245504.0,6977154.0,1.9620124101638794,228.57533264160156,3456.0,13491.201171875,0.016942549496889114,0.0,0.008457851596176624,0.0,0.9915421605110168,19196424.0,0.0,0.0,2293045.7566885184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382452036866873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998635777704153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.16340320564359,snmp
704000.0,1406464.0,655901392896.0,7004521.0,1.9584152698516846,220.8621826171875,960.0,281.6000061035156,0.7843117117881775,0.0,0.008089261129498482,0.0,0.9919107556343079,19234054.0,0.0,0.0,2298622.437306387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397926572608933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998691751633223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.173632393342814,snmp
703488.0,1405440.0,657618239488.0,7976313.5,1.8305307626724243,215.8839111328125,13408.0,1474.1334228515625,0.146448016166687,0.0,0.007900677621364594,0.0,0.9920993447303772,20072962.0,0.0,0.0,2269916.0397371696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351074441645392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998732133650019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.40240105711837,snmp
702804.0,1405012.0,659428540416.0,7007438.5,1.9539949893951416,231.33609008789062,11296.0,2641.60009765625,0.08757422864437103,0.0,0.008467400446534157,0.0,0.9915326237678528,19383658.0,0.0,0.0,2265189.999104618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053404953274188635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998788319399007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.86727588840131,snmp
703232.0,1405184.0,657926389760.0,7006830.0,1.9579524993896484,254.51153564453125,8800.0,3796.80029296875,0.06703316420316696,0.0,0.009308885782957077,0.0,0.9906911253929138,19240410.0,0.0,0.0,2269948.9365644157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053668876561583905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998619006417391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.744998125794154,snmp
701952.0,1409536.0,658872598528.0,7972342.0,1.8309762477874756,265.524658203125,5888.0,4947.2001953125,0.0536717027425766,0.0,0.009588268585503101,0.0,0.9904117584228516,20068776.0,0.0,0.0,2241611.8225056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374579352824152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998630140895717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.346802663234484,snmp
704476.0,1407452.0,657040867328.0,7002503.5,1.954623818397522,218.6846466064453,3488.0,6118.93359375,0.03573901206254959,0.0,0.007896221242845058,0.0,0.9921037554740906,19380438.0,0.0,0.0,2237105.0611570366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303586057677212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998572973836901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.171871031083356,snmp
706304.0,1409167.0,655998517248.0,7003542.0,1.9592372179031372,234.17225646972656,960.0,7280.00048828125,0.03216651827096939,0.0,0.00827814545482397,0.0,0.9917218685150146,19243434.0,0.0,0.0,2242265.0362277594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317783191925186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998630801266508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.661556893060151,snmp
702724.0,1404672.0,657306025984.0,7027446.0,1.9356698989868164,268.84759521484375,13632.0,8425.6005859375,0.031908418983221054,0.0,0.009588268585503101,0.0,0.9904117584228516,19252620.0,0.0,0.0,2213800.949490663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366850378453989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998844107694487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.457097612215875,snmp
703488.0,1405952.0,658925223936.0,7928118.5,1.8527880907058716,252.86874389648438,10944.0,9570.1337890625,0.026422696188092232,0.0,0.00902679841965437,0.0,0.990973174571991,20089340.0,0.0,0.0,2209232.397453952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256545409909455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998758223161738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.67054216554334,snmp
0.0,0.0,0.0,4392688.5,1.1450591087341309,0.0,0.0,10001.0673828125,0.0,0.0,0.0,0.0,1.0,11432422.0,0.0,0.0,473502.2829294785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594128925976937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946011281224818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
