delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
988928.0,1978908.0,1303244570624.0,11164965.0,1.8510488271713257,282.31219482421875,21056.0,5790.93359375,0.04875072091817856,0.0,0.00761217949911952,0.0,0.9923878312110901,28247280.0,3303801.387545668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523976662380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996275245824126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24735262614469,21.816411220512155,dns
988348.0,1978492.0,1304771166208.0,11258559.0,1.8404546976089478,267.36602783203125,18176.0,7410.1337890625,0.036081135272979736,0.0,0.00721442885696888,0.0,0.9927855730056763,28545154.0,3311015.2460145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357666712986551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996334353283457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24833020145623,10.02974948157968,dns
989808.0,1977408.0,1302791323648.0,9960151.0,1.92295241355896,278.2558288574219,13440.0,9020.80078125,0.030846023932099342,0.0,0.007417802698910236,0.0,0.9925822019577026,27429880.0,3270326.011749551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053219454515249535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996326998708589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24888686569905,33.816938110498405,dns
989104.0,1980756.0,1302991601664.0,9823671.0,1.9615888595581055,270.7771911621094,9984.0,10725.8671875,0.025245249271392822,0.0,0.007220216561108828,0.0,0.9927797913551331,27015792.0,3263788.6935350415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361872648194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999630689145778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25041620747064,21.93012044877639,dns
989294.0,1980656.0,1302318546944.0,11176681.0,1.849958896636963,300.84136962890625,7008.0,12337.6005859375,0.024384107440710068,0.0,0.008022462949156761,0.0,0.9919775128364563,28275354.0,3270678.221325212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216956182650151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996228951492202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25058128856531,9.727872839593573,dns
990968.0,1980392.0,1300076691456.0,11281129.0,1.8214900493621826,296.9162902832031,2624.0,13973.8671875,0.021247968077659607,0.0,0.007826610468327999,0.0,0.9921733736991882,28539872.0,3230779.8147322247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215670755836961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996143158061294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24853489453021,34.52673701722341,dns
987918.0,1977506.0,1301781938176.0,11165242.0,1.8473577499389648,304.4317932128906,21216.0,15604.80078125,0.019508855417370796,0.0,0.008027292788028717,0.0,0.9919726848602295,28449802.0,3225024.3607598683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289152885001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996243225447996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25225554766853,22.427996451793522,dns
987886.0,1977330.0,1305266487296.0,11249760.0,1.8411637544631958,281.6167907714844,17984.0,17270.400390625,0.016306325793266296,0.0,0.007419290021061897,0.0,0.9925807118415833,28535994.0,3231642.329756586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299294416454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996341878178612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2510499798309,10.401867802320794,dns
988854.0,1977496.0,1303902683136.0,9953584.0,1.9239742755889893,315.9638366699219,13056.0,18865.068359375,0.016748618334531784,0.0,0.008216433227062225,0.0,0.9917835593223572,27433360.0,3191428.8205582164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052197147383833305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996135780272057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24934027958531,34.487175310683035,dns
989398.0,1987286.0,1309202186240.0,11157444.0,1.8524075746536255,300.4936828613281,10432.0,173.86666870117188,1.7282994985580444,0.0,0.007826610468327999,0.0,0.9921733736991882,28253746.0,3185156.268892222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256749666571878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996056490276346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25025873026993,22.19592267930382,dns
989610.0,1981098.0,1302732079104.0,12588597.0,1.7561206817626953,300.56085205078125,7072.0,1827.7333984375,0.16444458067417145,0.0,0.007820332422852516,0.0,0.9921796917915344,29784682.0,3192259.792065812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285759494938569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996295932934361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2485549132948,10.048319343656374,dns
994742.0,1984602.0,1302359048192.0,10006195.0,1.914250373840332,288.6275939941406,2368.0,3466.666748046875,0.08325795829296112,0.0,0.007417802698910236,0.0,0.9925822019577026,27809880.0,3151925.237835347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052919386135120835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996189634590013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24998631916675,35.52825130050506,dns
987648.0,1976320.0,1300331364352.0,9815447.0,1.9625086784362793,319.9928283691406,20736.0,5157.33349609375,0.06204617768526077,0.0,0.008224673569202423,0.0,0.9917753338813782,27025076.0,3145220.702159306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052429638978109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995821984070807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24752716217395,22.7714352447931,dns
987368.0,1976104.0,1301592932352.0,9857956.0,1.9581053256988525,288.81182861328125,17920.0,6842.1337890625,0.04221078380942345,0.0,0.007423756178468466,0.0,0.9925762414932251,27078040.0,3152501.7909431346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529323808615663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996187239013468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24796737250067,10.391529029305557,dns
988930.0,1977088.0,1302627483648.0,9891903.0,1.935552716255188,308.2480163574219,13216.0,8437.8671875,0.03653150796890259,0.0,0.007818765006959438,0.0,0.9921812415122986,27094630.0,3112265.32330957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224297606232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995975028749795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24880277640874,35.303108678369455,dns
989020.0,1980384.0,1303130013696.0,9815044.0,1.9630681276321411,308.21380615234375,9664.0,10032.5341796875,0.030721431598067284,0.0,0.007818765006959438,0.0,0.9921812415122986,27030420.0,3106217.7119057444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236064550055874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995975458510262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24970842607574,22.70266586572121,dns
988960.0,1979588.0,1300979515392.0,9857863.0,1.9585843086242676,316.1695251464844,6976.0,11654.93359375,0.027127526700496674,0.0,0.00801442563533783,0.0,0.991985559463501,27087136.0,3112464.4995138585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052512850856107395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996118514684952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2541715698657,10.278035442682608,dns
990208.0,1978874.0,1299157745664.0,12507879.0,1.7509256601333618,336.297119140625,2624.0,13315.201171875,0.025256630033254623,0.0,0.008418520912528038,0.0,0.9915814995765686,29422852.0,3072858.9431933337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267835400436662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995943061386682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25100175176529,36.13387406983083,dns
987160.0,1975576.0,1299770376192.0,9896077.0,1.9465855360031128,312.2964172363281,21120.0,14904.5341796875,0.020953115075826645,0.0,0.007818765006959438,0.0,0.9921812415122986,27564208.0,3065999.744466709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401422478659698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996088361418759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24956046082431,23.465998850742743,dns
