delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1378038.0,2752878.0,2524311977984.0,13769684.0,1.9517537355422974,348.29119873046875,20992.0,3258.133544921875,0.10689899325370789,0.0,0.007754164282232523,0.0,0.9922458529472351,37562772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576007.427826743,2743137.334154214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291831107345389,0.005355618164432832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846404047705097,0.5160836003827742,0.0,85.0120451404606,615.5147162309839,webddos
1377028.0,2752136.0,2523893596160.0,13772714.0,1.9517736434936523,348.21551513671875,16992.0,5488.00048828125,0.06345034390687943,0.0,0.007749713025987148,0.0,0.9922502636909485,37572652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766116.478495408,2552831.7806111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217607927442495,0.005296123008017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204040966643778,0.48027772042618366,0.0,83.27592465440996,614.8714773046601,webddos
1376282.0,2755752.0,2522289012736.0,13766300.0,1.9516669511795044,322.5920715332031,12192.0,7759.46728515625,0.04157399758696556,0.0,0.007178750820457935,0.0,0.9928212761878967,37555352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657187.9140014723,2662001.347968239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314305620622965,0.0052998999973620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991172411805185,0.5008173025532747,0.0,84.25956111873766,618.3723680261448,webddos
1381318.0,2757032.0,2522778173440.0,13771271.0,1.952048897743225,335.2997131347656,7968.0,10078.93359375,0.03326737880706787,0.0,0.0074637578800320625,0.0,0.9925362467765808,37569468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653916.210786769,2665285.5983992713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356206997687311,0.005330965079425874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992954077872443,0.5014343913019471,0.0,84.3014286297302,616.321405246924,webddos
1380158.0,2754170.0,2514649874432.0,13764232.0,1.951471209526062,322.6400146484375,3584.0,12362.6669921875,0.02609792910516262,0.0,0.007173601072281599,0.0,0.9928264021873474,37546292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583845.5813318053,2734918.575368817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280702578080019,0.005220127841771295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486149436402974,0.5145737553473543,0.0,84.93762891613738,618.2233314100642,webddos
1376238.0,2751896.0,2520990089216.0,13756513.0,1.9521455764770508,335.6059265136719,28896.0,14660.267578125,0.022892210632562637,0.0,0.007453060243278742,0.0,0.9925469160079956,37535088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693739.663245476,2624726.0708262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265291511288017,0.005252887993537902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068392582072301,0.49385403975228714,0.0,83.9350895279566,616.3794747835157,webddos
1376518.0,2750094.0,2517672656896.0,13761472.0,1.9513736963272095,348.5346984863281,24672.0,16931.734375,0.020584700629115105,0.0,0.007743045687675476,0.0,0.9922569394111633,37534716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659742.608945134,2657973.598313817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316045380875202,0.005290751036766154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005245908732004,0.5001916889903217,0.0,84.23558156276403,616.0724534278725,webddos
1378616.0,2753568.0,2527872417792.0,13759063.0,1.9520890712738037,374.256591796875,19872.0,19192.53515625,0.019500112161040306,0.0,0.008310645818710327,0.0,0.9916893243789673,37533860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676790.152657128,2641482.2788740327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338167420005009,0.0052789964105724955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036726191048276,0.49702898690015096,0.0,84.08886729074361,617.4345913356902,webddos
1376008.0,2754606.0,2519932600320.0,17508102.0,1.756990909576416,348.4603271484375,15360.0,21473.068359375,0.016227783635258675,0.0,0.00775305088609457,0.0,0.9922469258308411,41033504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645603.314444228,2673084.3970789537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053023318675696155,0.005290815717186194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977756954330576,0.5029463175535653,0.0,84.37296475831786,616.2115829611205,webddos
1376456.0,2760032.0,2527657197568.0,13881101.0,1.9356482028961182,348.34039306640625,10656.0,23721.6015625,0.014684522524476051,0.0,0.007749713025987148,0.0,0.9922502636909485,38309008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620230.041681497,2698509.311253279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346994355815069,0.005345633019927858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929973435300786,0.5077256198029504,0.0,84.60758222807212,615.0455954105573,webddos
1380576.0,2755148.0,2518615064576.0,15630710.0,1.8427643775939941,329.19989013671875,6464.0,26067.201171875,0.012628892436623573,0.0,0.007324429228901863,0.0,0.9926755428314209,39249568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699763.0983225633,2618898.709559121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053134108028312955,0.005292127898781348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079593972800936,0.4927447933753204,0.0,83.877298984211,617.094619151078,webddos
1389086.0,2765434.0,2517394259968.0,17565962.0,1.751874327659607,354.7557373046875,1760.0,29.866668701171875,11.877981185913086,0.0,0.007634647190570831,0.0,0.9923653602600098,41314324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677357.676433418,2641298.686347749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284749552452987,0.00532790153168108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037489162726022,0.4969643624800966,0.0,84.09303724659992,614.9005679418069,webddos
1374900.0,2747946.0,2514515394560.0,13872064.0,1.9349994659423828,329.31646728515625,26880.0,2373.86669921875,0.13872575759887695,0.0,0.007317073177546263,0.0,0.992682933807373,38286832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675565.295326591,2642910.816111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262994510152278,0.005330438860712369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034206682655029,0.49727656863275455,0.0,84.09854962703837,616.1795937995503,webddos
1376344.0,2749960.0,2519443439616.0,15577996.0,1.8453885316848755,322.73541259765625,22720.0,4640.53369140625,0.06954704970121384,0.0,0.007173601072281599,0.0,0.9928264021873474,39198752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759705.9903574064,2559005.790066317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053042540487750695,0.005333419852700777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192452122795401,0.48148299468505046,0.0,83.33377834870058,616.0339954778498,webddos
1375862.0,2751152.0,2523240071168.0,13822840.0,1.943509578704834,354.85321044921875,18272.0,6941.8671875,0.05111783370375633,0.0,0.007884174585342407,0.0,0.99211585521698,37896828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640597.5719014667,2678358.698120061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282498851630684,0.005324816169898342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968104822291432,0.5039149814250076,0.0,84.42398546190054,616.1091522283631,webddos
1375812.0,2754396.0,2519358242816.0,13762275.0,1.9515787363052368,322.6437072753906,13760.0,9213.8671875,0.03501718491315842,0.0,0.007172571960836649,0.0,0.9928274154663086,37543640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654825.139685426,2663514.8934988077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416039364890019,0.005288100814309994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995434689630979,0.5011785709136868,0.0,84.28051549562451,617.0607068018446,webddos
1375576.0,2754452.0,2519295590400.0,13761132.0,1.9516019821166992,342.042236328125,9408.0,11510.400390625,0.029715929180383682,0.0,0.007611661683768034,0.0,0.9923883676528931,37535508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637427.4899809216,2681073.632060568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266063308976277,0.005294659848472218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49624472092226907,0.5044569533638914,0.0,84.44344493238576,618.3318879420027,webddos
1381366.0,2757706.0,2520662147072.0,13760351.0,1.9521434307098389,335.5102844238281,4896.0,13811.201171875,0.02429262176156044,0.0,0.007461615838110447,0.0,0.9925383925437927,37541284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708409.3084105873,2609998.1904893317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528000528000528,0.005239379982241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096159159325095,0.49109882110432274,0.0,83.7926698010989,617.7715585467652,webddos
1375852.0,2750008.0,2516068335616.0,13765774.0,1.95145583152771,316.13250732421875,30944.0,16091.201171875,0.01964629627764225,0.0,0.007031138055026531,0.0,0.9929688572883606,37552376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694004.242941247,2623291.1313152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278570142436103,0.005279741122370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070071987901517,0.49369910666773975,0.0,83.92093222710844,617.5321332261663,webddos
1376776.0,2752824.0,2520839618560.0,13760008.0,1.9517308473587036,342.04571533203125,25472.0,18328.53515625,0.018661923706531525,0.0,0.007607291452586651,0.0,0.9923927187919617,37537792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658444.7548353216,2659932.6021728776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052267737642859545,0.005267062136449078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500217476456071,0.5004974323359855,0.0,84.26587638205687,612.6347072507676,webddos
1375216.0,2749656.0,2521648857088.0,13765162.0,1.9514093399047852,322.62091064453125,21184.0,20642.134765625,0.0156292412430048,0.0,0.007182876113802195,0.0,0.9928171038627625,37545192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641126.4567899005,2677517.8327624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053471152893171305,0.005338820785872512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49694157274756323,0.5037887979395859,0.0,84.40038488613185,620.7253324708425,webddos
