delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1065460.0,2129884.0,1510646874112.0,10701030.0,1.9441332817077637,289.67279052734375,22016.0,6233.06689453125,0.046473558992147446,0.0,0.008149657398462296,0.0,0.9918503165245056,29378922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030973.994473271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219576736324329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007079449798464,0.0,0.0,60.0,12.412318559403047,syn
1066290.0,2130820.0,1513425076224.0,10659727.0,1.9524105787277222,269.8607482910156,19744.0,7997.333984375,0.03374383971095085,0.0,0.007609502412378788,0.0,0.992390513420105,29104636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030262.653561463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304040849975711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006903813723707,0.0,0.0,60.0,12.312856769616701,syn
1066750.0,2131618.0,1514541023232.0,10661226.0,1.9523080587387085,282.95159912109375,15488.0,9779.2001953125,0.028934022411704063,0.0,0.00798069778829813,0.0,0.9920192956924438,29107652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030908.2244894216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176076780581486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000691781884496,0.0,0.0,60.0,12.366590575936243,syn
1065968.0,2134512.0,1513933111296.0,10666835.0,1.9522042274475098,256.5139465332031,11872.0,11517.8671875,0.022270958870649338,0.0,0.0072409952990710735,0.0,0.9927589893341064,29122812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031237.249668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258947008914595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006914458496634,0.0,0.0,60.0,12.377671836951777,syn
1067274.0,2136068.0,1515085889536.0,10662829.0,1.9527369737625122,296.0113220214844,8768.0,13297.0673828125,0.022261399775743484,0.0,0.008345697075128555,0.0,0.9916542768478394,29118630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031374.6029817616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254469382398239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007073154136212,0.0,0.0,60.0,12.46394194633558,syn
1069748.0,2134272.0,1511675265024.0,10666020.0,1.952614426612854,289.3680725097656,4800.0,15064.0009765625,0.01920924335718155,0.0,0.008157211355865002,0.0,0.9918428063392639,29126608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031408.684771668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242256763080348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007024116132053,0.0,0.0,60.0,12.415599865845707,syn
1070240.0,2135968.0,1512656076800.0,10658600.0,1.952951431274414,302.6843566894531,1504.0,16782.93359375,0.018035247921943665,0.0,0.008437270298600197,0.0,0.9915627241134644,29109162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031262.522670704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271965733013609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000702789631637,0.0,0.0,60.0,12.445074774284421,syn
1066496.0,2131310.0,1514249125888.0,10657049.0,1.9527865648269653,283.0028991699219,20768.0,18540.267578125,0.015264229848980904,0.0,0.007977736182510853,0.0,0.9920222759246826,29104828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031183.336253293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228933961965636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000690284093068,0.0,0.0,60.0,12.373817334363594,syn
1065872.0,2130508.0,1513908338688.0,10655888.0,1.9524563550949097,289.7132873535156,18432.0,20288.53515625,0.014279655180871487,0.0,0.008161750622093678,0.0,0.991838276386261,29096190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030330.005121477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250369995172256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000693776759112,0.0,0.0,60.0,12.413852092497109,syn
1064960.0,2128730.0,1519058026496.0,10657289.0,1.95259428024292,250.11203002929688,14720.0,245.86668395996094,1.017266869544983,0.0,0.007054018788039684,0.0,0.9929459691047668,29099108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031244.41799478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241914430058495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006950799737802,0.0,0.0,60.0,12.34044035453826,syn
1065984.0,2134082.0,1512569700352.0,10655796.0,1.952408790588379,269.9255065917969,10976.0,2036.2667236328125,0.13255901634693146,0.0,0.007605268154293299,0.0,0.992394745349884,29095666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031281.0665349965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005197279815911209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000707925919591,0.0,0.0,60.0,12.423387211722002,syn
1065416.0,2136408.0,1513962209280.0,10657794.0,1.9527602195739746,243.50057983398438,7296.0,3827.2001953125,0.06362368166446686,0.0,0.0068683866411447525,0.0,0.9931316375732422,29103598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031192.330701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222365837722219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006775786379085,0.0,0.0,60.0,12.327498452492819,syn
1069312.0,2133736.0,1511066435584.0,10653193.0,1.9526299238204956,276.5497131347656,3840.0,5588.80029296875,0.04948284104466438,0.0,0.007787873037159443,0.0,0.9922121167182922,29090628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031029.4810361993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237773384386718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006922004688588,0.0,0.0,60.0,12.425394411709021,syn
1065028.0,2128864.0,1507845865472.0,10651541.0,1.952370285987854,302.97100830078125,23584.0,7383.46728515625,0.041033703833818436,0.0,0.008545421063899994,0.0,0.9914546012878418,29088044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029649.387706544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294624309672189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006939757203563,0.0,0.0,60.0,13.67227234269103,syn
1066204.0,2130908.0,1513515515904.0,10653779.0,1.9529258012771606,269.8994140625,19744.0,9146.6669921875,0.029507951810956,0.0,0.007609502412378788,0.0,0.992390513420105,29096466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031053.4609231064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052571110260070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000687283046596,0.0,0.0,60.0,12.388197734816458,syn
1065482.0,2129660.0,1512872476672.0,12109529.0,1.843072533607483,269.91082763671875,16704.0,10874.1337890625,0.024821363389492035,0.0,0.007615156006067991,0.0,0.9923848509788513,30429754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030239.51277406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236082751634297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006937712645645,0.0,0.0,60.0,12.408051548155527,syn
1065486.0,2129672.0,1513733750784.0,15060907.0,1.6831235885620117,302.671875,13184.0,12679.4677734375,0.02387102320790291,0.0,0.008527994155883789,0.0,0.9914720058441162,33417262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031006.825148904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052611181853413165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007012356310012,0.0,0.0,60.0,12.39999873366014,syn
1066418.0,2135286.0,1514250698752.0,10792590.0,1.9280025959014893,296.1919250488281,9888.0,14462.400390625,0.020480135455727577,0.0,0.008351893164217472,0.0,0.9916480779647827,30025686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031054.0129374797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229537949356553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006951173940857,0.0,0.0,60.0,12.375306390013066,syn
1064448.0,2129152.0,1511101825024.0,10660651.0,1.9519442319869995,289.6028137207031,6336.0,16244.267578125,0.017828000709414482,0.0,0.008145131170749664,0.0,0.9918548464775085,29106840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030935.194332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052086217562801705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007473593040692,0.0,0.0,60.0,12.557536374389201,syn
