delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1434934.0,2860316.0,2713461981184.0,16291476.0,1.8323562145233154,356.2071533203125,8352.0,11602.1337890625,0.03070186637341976,0.0,0.007299270015209913,0.0,0.9927007555961609,41504312.0,102.21690047293679,108.60545675249533,89.43978791381969,83.05123163426114,63.88556279558549,114.99401303205389,102.21690047293679,70.27411907514404,76.66267535470259,0.0,0.0,5298112.773869539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0625,0.11764705882352941,0.07142857142857142,0.07692307692307693,0.1,0.05555555555555555,0.125,0.2727272727272727,0.16666666666666666,0.0,0.0,0.005254951990382401,1.930692949833357e-05,2.051361259197942e-05,1.6893563311041875e-05,1.568688021739603e-05,1.2066830936458483e-05,2.172029568562527e-05,1.930692949833357e-05,1.3273514030104331e-05,1.4480197123750178e-05,0.0,0.0,1.0007179764407192,329.99894415229306,17260.132326166593,udp
1433334.0,2858636.0,2710798336000.0,14328299.0,1.9455296993255615,363.0284423828125,3520.0,13912.0009765625,0.026094624772667885,0.0,0.00745753338560462,0.0,0.9925424456596375,39368756.0,95.66281168864703,82.90777013016076,102.04033246789017,51.02016623394508,70.15272857167449,184.94810259805092,76.53024935091763,44.64264545470195,89.2852909094039,0.0,0.0,5286199.423499051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.06666666666666667,0.07692307692307693,0.125,0.125,0.18181818181818182,0.06896551724137931,0.08333333333333333,0.2857142857142857,0.07142857142857142,0.0,0.0,0.005221503715857543,1.8111304834993937e-05,1.569646419032808e-05,1.931872515732687e-05,9.659362578663435e-06,1.3281623545662222e-05,3.501518934765495e-05,1.4489043867995152e-05,8.451942256330506e-06,1.690388451266101e-05,0.0,0.0,1.0008065567753186,330.15024776265017,17224.40677944674,udp
1428476.0,2854184.0,2712028839936.0,14268470.0,1.953227162361145,363.1161804199219,29280.0,16285.8671875,0.022296398878097534,0.0,0.007459593936800957,0.0,0.9925404191017151,39000860.0,63.78993028708002,102.06388845932803,38.27395817224801,57.410937258372016,89.30590240191202,140.33784663157604,76.54791634449602,31.89496514354001,89.30590240191202,0.0,0.0,5286009.984176144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.125,0.16666666666666666,0.1111111111111111,0.07142857142857142,0.045454545454545456,0.08333333333333333,0.2,0.07142857142857142,0.0,0.0,0.005219275962730146,1.2077075898383484e-05,1.9323321437413573e-05,7.24624553903009e-06,1.0869368308545136e-05,1.6907906257736877e-05,2.6569566976443665e-05,1.449249107806018e-05,6.038537949191742e-06,1.6907906257736877e-05,0.0,0.0,1.0007777636878559,330.03727589476034,17274.118911468413,udp
1426626.0,2854804.0,2716210298880.0,14282850.0,1.9528030157089233,369.6108093261719,24608.0,18703.466796875,0.019761620089411736,0.0,0.007660167291760445,0.0,0.9923398494720459,39027416.0,114.72484491557297,63.73602495309609,82.85683243902493,63.73602495309609,44.61521746716726,172.08726737335945,82.85683243902493,95.60403742964414,82.85683243902493,0.0,0.0,5284672.508985963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.05555555555555555,0.1,0.15384615384615385,0.2,0.2857142857142857,0.07407407407407407,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.005254778990532473,2.1725801078565325e-05,1.2069889488091846e-05,1.56908563345194e-05,1.2069889488091846e-05,8.448922641664291e-06,3.258870161784799e-05,1.56908563345194e-05,1.8104834232137768e-05,1.56908563345194e-05,0.0,0.0,1.0007748869051354,329.7157673794339,17265.258605039915,udp
1426404.0,2852702.0,2715527413760.0,14271510.0,1.953155517578125,383.2035827636719,20000.0,21054.93359375,0.018200179561972618,0.0,0.007906783372163773,0.0,0.9920932054519653,39011116.0,63.767538445694186,70.1442922902636,31.883769222847093,70.1442922902636,82.89779997940245,172.1723538033743,38.260523067416514,57.39078460112477,76.52104613483303,0.0,0.0,5283988.668487092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.09090909090909091,0.2,0.09090909090909091,0.07692307692307693,0.07407407407407407,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.0,0.0,0.005239955444690231,1.2077484308328513e-05,1.3285232739161364e-05,6.038742154164256e-06,1.3285232739161364e-05,1.5700729600827066e-05,3.260920763248698e-05,7.246490584997107e-06,1.0869735877495662e-05,1.4492981169994215e-05,0.0,0.0,1.0007802054863182,330.1774520614454,17255.046609818157,udp
1426232.0,2858196.0,2718398414848.0,14266755.0,1.9531517028808594,383.3064270019531,15616.0,23408.001953125,0.016375016421079636,0.0,0.007887089625000954,0.0,0.992112934589386,38990904.0,82.93084033028961,108.44802197037873,108.44802197037873,76.55154492026733,95.68943115033417,191.37886230066835,82.93084033028961,76.55154492026733,89.31013574031189,0.0,0.0,5285195.212840177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.15384615384615385,0.11764705882352941,0.058823529411764705,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0052299841157186795,1.570281575644691e-05,2.0534451373815193e-05,2.0534451373815193e-05,1.449490685210484e-05,1.811863356513105e-05,3.62372671302621e-05,1.570281575644691e-05,1.449490685210484e-05,1.6910724660788982e-05,0.0,0.0,1.0007428639761704,330.3339856041417,17242.733605734236,udp
1428604.0,2861502.0,2716573106176.0,14272808.0,1.953768014907837,369.59857177734375,11296.0,25761.6015625,0.014346878975629807,0.0,0.007653771433979273,0.0,0.9923462271690369,39015548.0,101.99968534861382,76.49976401146037,133.87458702005566,63.74980334288364,57.37482300859528,146.62454768863236,76.49976401146037,57.37482300859528,70.124783677172,0.0,0.0,5286280.3177396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.16666666666666666,0.09523809523809523,0.1,0.1111111111111111,0.08695652173913043,0.08333333333333333,0.1111111111111111,0.18181818181818182,0.0,0.0,0.005260346131257816,1.9311357009057027e-05,1.448351775679277e-05,2.534615607438735e-05,1.2069598130660641e-05,1.0862638317594577e-05,2.7760075700519473e-05,1.448351775679277e-05,1.0862638317594577e-05,1.3276557943726705e-05,0.0,0.0,1.000838837070081,330.0169589923334,17250.314931673034,udp
1431818.0,2856978.0,2712152047616.0,14271985.0,1.9534372091293335,369.7157287597656,6688.0,28129.6015625,0.013143297284841537,0.0,0.007631469517946243,0.0,0.9923685193061829,39010976.0,108.40529978405773,95.65173510358035,89.27495276334166,89.27495276334166,63.7678234023869,165.79634084620594,76.52138808286428,57.39104106214821,70.14460574262559,0.0,0.0,5286014.590593842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.058823529411764705,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.1,0.07692307692307693,0.08333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0052174626363326,2.0523692188079115e-05,1.810914016595216e-05,1.690186415488868e-05,1.690186415488868e-05,1.2072760110634773e-05,3.138917628765041e-05,1.4487312132761727e-05,1.0865484099571295e-05,1.328003612169825e-05,0.0,0.0,1.0007678275430365,330.12444963304847,17294.634312907194,udp
1430850.0,2858258.0,2709580677120.0,16214619.0,1.8442943096160889,376.3898620605469,1792.0,1029.86669921875,0.3654743432998657,0.0,0.00767649058252573,0.0,0.9923235177993774,40795136.0,121.13523771904171,76.50646592781581,63.75538827317985,44.628771791225894,44.628771791225894,146.63739302831365,76.50646592781581,76.50646592781581,76.50646592781581,0.0,0.0,5285576.709399702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.10526315789473684,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.08695652173913043,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.005180690919617871,2.2937025792081897e-05,1.4486542605525408e-05,1.2072118837937841e-05,8.45048318655649e-06,8.45048318655649e-06,2.7765873327257035e-05,1.4486542605525408e-05,1.4486542605525408e-05,1.4486542605525408e-05,0.0,0.0,1.0008269401403989,329.81348455674197,17287.191309495935,udp
1408648.0,2815824.0,2644116766720.0,14178601.0,1.942251443862915,349.5714416503906,27872.0,3392.000244140625,0.1030576080083847,0.0,0.007288016844540834,0.0,0.9927119612693787,38975392.0,70.15032172568661,51.018415800499355,89.28222765087386,76.52762370074903,82.90492567581146,204.07366320199742,82.90492567581146,108.41413357606113,102.03683160099871,0.0,0.0,5218603.601911353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.18181818181818182,0.125,0.07142857142857142,0.08333333333333333,0.07692307692307693,0.0625,0.15384615384615385,0.058823529411764705,0.0625,0.0,0.0,0.005214411670896935,1.3452366393542863e-05,9.7835391953039e-06,1.7121193591781827e-05,1.4675308792955852e-05,1.5898251192368842e-05,3.91341567812156e-05,1.5898251192368842e-05,2.079002079002079e-05,1.95670783906078e-05,0.0,0.0,1.0007447719212426,330.1235086217439,17244.06271186716,udp
1411658.0,2820710.0,2649390055424.0,16015863.0,1.8440372943878174,342.78497314453125,22944.0,5726.400390625,0.059860460460186005,0.0,0.007143857888877392,0.0,0.9928561449050903,40288984.0,82.874275714083,70.12438714268562,101.99910857117908,44.62460999989085,89.2492199997817,178.4984399995634,121.12394142827516,38.249665714192155,57.37449857128823,0.0,0.0,5218217.02000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07692307692307693,0.09090909090909091,0.125,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.10526315789473684,0.16666666666666666,0.1111111111111111,0.0,0.0,0.005233638466021054,1.589335315519737e-05,1.3448221900551621e-05,1.9561050037165994e-05,8.557959391260124e-06,1.7115918782520247e-05,3.4231837565040495e-05,2.322874691913462e-05,7.3353937639372475e-06,1.100309064590587e-05,0.0,0.0,1.0007323168107662,330.1877188392473,17230.602373624413,udp
1410942.0,2820298.0,2647780229120.0,14154137.0,1.9449026584625244,369.66827392578125,19808.0,8065.06689453125,0.04583573713898659,0.0,0.007734495680779219,0.0,0.992265522480011,38890376.0,76.51185675688158,82.88784481995505,82.88784481995505,95.63982094610198,76.51185675688158,197.65562995527742,57.383892567661185,70.13586869380812,44.63191644151426,0.0,0.0,5217777.079440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.07692307692307693,0.15384615384615385,0.13333333333333333,0.16666666666666666,0.06451612903225806,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.005208053297619105,1.4675560056060638e-05,1.589852339406569e-05,1.589852339406569e-05,1.8344450070075798e-05,1.4675560056060638e-05,3.791186347815665e-05,1.1006670042045478e-05,1.3452596718055586e-05,8.560743366035371e-06,0.0,0.0,1.0008096017297592,329.90345560520785,17260.79251753833,udp
1410194.0,2823846.0,2649742901248.0,14091852.0,1.9537135362625122,335.9638977050781,14336.0,10412.267578125,0.03226616233587265,0.0,0.007005744613707066,0.0,0.9929942488670349,38521704.0,44.62031619531252,76.49197062053574,82.86630150558038,57.368977965401804,76.49197062053574,178.48126478125008,70.1176397354911,63.743308850446454,95.61496327566968,0.0,0.0,5218403.348019764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.07142857142857142,0.09090909090909091,0.2,0.2,0.0,0.0,0.005240277087285427,8.557216606379039e-06,1.4669514182364067e-05,1.589197369756107e-05,1.1002135636773049e-05,1.4669514182364067e-05,3.4228866425516156e-05,1.344705466716706e-05,1.2224595151970057e-05,1.8336892727955082e-05,0.0,0.0,1.0007774842516652,330.11942573741817,17240.59531448556,udp
1407964.0,2821912.0,2644408008704.0,21773574.0,1.6317188739776611,349.4027099609375,9664.0,12752.0009765625,0.027399834245443344,0.0,0.0073394495993852615,0.0,0.9926605224609375,45909736.0,50.9920457058632,133.8541199778909,101.9840914117264,76.4880685587948,82.8620742720277,159.3501428308225,95.61008569849349,63.740057132329,89.2360799852606,0.0,0.0,5217945.923018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.09523809523809523,0.0625,0.16666666666666666,0.15384615384615385,0.08,0.13333333333333333,0.1,0.07142857142857142,0.0,0.0,0.005214816479748458,9.779640255933187e-06,2.5671555671824613e-05,1.9559280511866373e-05,1.466946038389978e-05,1.589191541589143e-05,3.056137579979121e-05,1.8336825479874724e-05,1.2224550319916483e-05,1.711437044788308e-05,0.0,0.0,1.000737140384291,330.0216117825106,17250.158091460773,udp
1415778.0,2823078.0,2644516012032.0,18166928.0,1.7352707386016846,342.7357177734375,5152.0,15064.0009765625,0.02275197207927704,0.0,0.007137858774513006,0.0,0.9928621649742126,43481120.0,57.37706630224447,89.25321424793586,70.12752548052103,70.12752548052103,95.62844383707413,153.0055101393186,70.12752548052103,57.37706630224447,121.12936219362723,0.0,0.0,5218138.169168856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.041666666666666664,0.09090909090909091,0.1111111111111111,0.05263157894736842,0.0,0.0,0.005203408177377697,1.1004462921073546e-05,1.7118053432781075e-05,1.344989912575656e-05,1.344989912575656e-05,1.834077153512258e-05,2.9345234456196127e-05,1.344989912575656e-05,1.1004462921073546e-05,2.32316439444886e-05,0.0,0.0,1.0007972122027267,330.1405037598582,17249.44059616366,udp
1451448.0,2903510.0,2803211436032.0,14590311.0,1.9414395093917847,356.0216369628906,31008.0,17474.66796875,0.02037358470261097,0.0,0.0072207082994282246,0.0,0.9927793145179749,40253000.0,83.19243043483131,127.9883545151251,76.79301270907506,89.59184816058757,51.19534180605004,249.57729130449394,63.99417725756255,89.59184816058757,57.59475953180629,0.0,0.0,5391906.197848641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.15384615384615385,0.1,0.08333333333333333,0.07142857142857142,0.125,0.05128205128205128,0.1,0.14285714285714285,0.1111111111111111,0.0,0.0,0.005209112207766313,1.5440786957523582e-05,2.3755056857728587e-05,1.4253034114637151e-05,1.6628539800410013e-05,9.502022743091434e-06,4.6322360872570746e-05,1.1877528428864293e-05,1.6628539800410013e-05,1.0689775585977863e-05,0.0,0.0,1.0007554108080756,329.9201259968216,17020.50937212181,udp
1447766.0,2900016.0,2812056698880.0,16505136.0,1.8272132873535156,359.88671875,25408.0,19865.068359375,0.018116561695933342,0.0,0.007228586822748184,0.0,0.9927713871002197,41367072.0,76.75878782174098,76.75878782174098,108.74161608079973,108.74161608079973,83.15535347355274,147.1210099916702,115.13818173261147,57.569090866305736,70.36222216992923,0.0,0.0,5331978.833815067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.08333333333333333,0.058823529411764705,0.11764705882352941,0.07692307692307693,0.08695652173913043,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0,0.005234119790923127,1.4407734071649662e-05,1.4407734071649662e-05,2.041095660150369e-05,2.041095660150369e-05,1.560837857762047e-05,2.761482363732852e-05,2.1611601107474492e-05,1.0805800553737246e-05,1.3207089565678856e-05,0.0,0.0,1.0008200401975782,329.83974757649906,17494.189043624854,udp
1449704.0,2900276.0,2806829023232.0,16411604.0,1.8439401388168335,353.2330322265625,20416.0,22288.53515625,0.01584819331765175,0.0,0.007073867600411177,0.0,0.9929261207580566,41654136.0,76.63442601712973,83.02062818522387,70.24822384903558,57.475819512847295,76.63442601712973,146.8826498661653,70.24822384903558,76.63442601712973,70.24822384903558,0.0,0.0,5320734.584571485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.07692307692307693,0.18181818181818182,0.1111111111111111,0.16666666666666666,0.08695652173913043,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.0,0.0,0.005218679222863288,1.441508971591462e-05,1.561634719224084e-05,1.3213832239588402e-05,1.0811317286935966e-05,1.441508971591462e-05,2.7628921955503024e-05,1.3213832239588402e-05,1.441508971591462e-05,1.3213832239588402e-05,0.0,0.0,1.0008408802334285,329.8255678043776,17275.407742884938,udp
1427114.0,2865724.0,2722574893056.0,14337401.0,1.943966269493103,360.2187194824219,16256.0,24657.6015625,0.014608830213546753,0.0,0.007349882274866104,0.0,0.9926500916481018,39449064.0,70.15797081556002,89.29196285616729,76.5359681624291,127.55994693738185,102.04795754990548,159.4499336717273,82.9139655092982,82.9139655092982,51.02397877495274,0.0,0.0,5228331.435109204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.1,0.125,0.04,0.07692307692307693,0.07692307692307693,0.125,0.0,0.0,0.0052284551903335795,1.3429718012548241e-05,1.709236837960685e-05,1.4650601468234442e-05,2.4417669113724074e-05,1.953413529097926e-05,3.052208639215509e-05,1.5871484923920647e-05,1.5871484923920647e-05,9.76706764548963e-06,0.0,0.0,1.000813108381487,330.0315793714648,17280.55243653906,udp
1424384.0,2858070.0,2715863482368.0,14264620.0,1.9537465572357178,394.1911926269531,11392.0,27021.8671875,0.014587858691811562,0.0,0.00806900393217802,0.0,0.9919310212135315,39007268.0,95.66809525356284,89.29022223665865,76.53447620285027,70.15660318594608,31.889365084520946,121.1795873211796,38.267238101425136,89.29022223665865,76.53447620285027,0.0,0.0,5228739.746083477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.06666666666666667,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.2,0.10526315789473684,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.0,0.0,0.005297472021467996,1.8312290476876456e-05,1.7091471111751362e-05,1.4649832381501167e-05,1.342901301637607e-05,6.104096825625486e-06,2.3195567937376846e-05,7.3249161907505834e-06,1.7091471111751362e-05,1.4649832381501167e-05,0.0,0.0,1.0008582360136826,330.1804297772493,17267.11619338939,udp
1441016.0,2867978.0,2719055872000.0,14263508.0,1.954447627067566,353.3410339355469,6592.0,110.40000915527344,3.200552463531494,0.0,0.0072012185119092464,0.0,0.9927988052368164,39004696.0,127.53088034376098,114.77779230938489,95.64816025782073,76.51852820625659,63.76544017188049,184.91977649845342,82.89507222344464,51.012352137504394,51.012352137504394,0.0,0.0,5228759.717550183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1,0.06896551724137931,0.07692307692307693,0.25,0.125,0.0,0.0,0.005228055156164825,2.4411112426598837e-05,2.1970001183938955e-05,1.8308334319949127e-05,1.4646667455959302e-05,1.2205556213299418e-05,3.539611301856831e-05,1.5867223077289245e-05,9.764444970639535e-06,9.764444970639535e-06,0.0,0.0,1.0008543889349308,330.0962713246324,17320.65213749712,udp
1432426.0,2860628.0,2710997827584.0,18047040.0,1.7626491785049438,360.194091796875,1696.0,2536.533447265625,0.14200249314308167,0.0,0.007225630339235067,0.0,0.9927743673324585,42522936.0,102.03476073850373,76.5260705538778,82.90324310003429,76.5260705538778,63.771725461564834,146.67496856159912,82.90324310003429,89.28041564619076,76.5260705538778,0.0,0.0,5227693.571884324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.1,0.08695652173913043,0.15384615384615385,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0052284169217237915,1.953418298890092e-05,1.4650637241675692e-05,1.5871523678482e-05,1.4650637241675692e-05,1.2208864368063077e-05,2.8080388046545077e-05,1.5871523678482e-05,1.7092410115288306e-05,1.4650637241675692e-05,0.0,0.0,1.0008228774584076,330.0297578860107,17243.83004123091,udp
1427790.0,2857362.0,2715134722048.0,16326190.0,1.8312782049179077,401.004638671875,28576.0,4905.60009765625,0.08174426108598709,0.0,0.008164959959685802,0.0,0.9918350577354431,41483444.0,70.15994561078999,76.53812248449816,82.91629935820635,102.05082997933089,102.05082997933089,127.56353747416361,63.781768737081805,102.05082997933089,82.91629935820635,0.0,0.0,5229849.909365759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.18181818181818182,0.08333333333333333,0.07692307692307693,0.0625,0.125,0.1,0.2,0.0625,0.07692307692307693,0.0,0.0,0.0052014732425972,1.3426505141741175e-05,1.4647096518263097e-05,1.5867687894785024e-05,1.9529462024350797e-05,1.9529462024350797e-05,2.44118275304385e-05,1.220591376521925e-05,1.9529462024350797e-05,1.5867687894785024e-05,0.0,0.0,1.0008361050929175,329.7840712825364,17271.0172776299,udp
1427200.0,2855544.0,2720025018368.0,14336198.0,1.9451227188110352,353.3570861816406,23136.0,7261.8671875,0.04865926131606102,0.0,0.007124263793230057,0.0,0.9928757548332214,39400228.0,70.12157480603452,44.62282033111288,89.24564066222575,70.12157480603452,50.99750894984329,146.61783823079944,57.3721975685737,76.49626342476493,57.3721975685737,0.0,0.0,5227066.176077613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.18181818181818182,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.125,0.08695652173913043,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.0,0.005223349089968926,1.342640681280293e-05,8.544077062692775e-06,1.708815412538555e-05,1.342640681280293e-05,9.764659500220314e-06,2.8073396063133398e-05,1.0985241937747853e-05,1.4646989250330471e-05,1.0985241937747853e-05,0.0,0.0,1.0008434224643314,329.7556528224138,17223.738240460665,udp
1427886.0,2856482.0,2723349004288.0,14274085.0,1.9538273811340332,346.48272705078125,19168.0,9638.93359375,0.03594616800546646,0.0,0.007021891884505749,0.0,0.9929780960083008,39032808.0,63.74545688617164,127.49091377234328,108.36727670649178,63.74545688617164,127.49091377234328,159.36364221542908,57.37091119755447,63.74545688617164,89.2436396406403,0.0,0.0,5228574.48653739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.1,0.058823529411764705,0.2,0.05,0.08,0.1111111111111111,0.1,0.07142857142857142,0.0,0.0,0.0052205060306476135,1.2201579860560346e-05,2.440315972112069e-05,2.0742685762952587e-05,1.2201579860560346e-05,2.440315972112069e-05,3.050394965140086e-05,1.098142187450431e-05,1.2201579860560346e-05,1.7082211804784486e-05,0.0,0.0,1.0008065244287832,329.91391541376777,17245.990528597184,udp
1428028.0,2858664.0,2713579159552.0,14277104.0,1.9529335498809814,394.0632019042969,14176.0,11969.6005859375,0.03292199969291687,0.0,0.007981285452842712,0.0,0.9920186996459961,39025528.0,127.51242523824433,51.004970095297736,76.50745514294661,121.13680397633212,63.75621261912217,165.76615280971765,89.25869766677104,51.004970095297736,57.38059135720995,0.0,0.0,5228729.879970614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.125,0.08333333333333333,0.10526315789473684,0.1,0.07692307692307693,0.07142857142857142,0.125,0.2222222222222222,0.0,0.0,0.00520538023418724,2.4407239675432528e-05,9.76289587017301e-06,1.4644343805259517e-05,2.31868776916609e-05,1.2203619837716264e-05,3.172941157806229e-05,1.708506777280277e-05,9.76289587017301e-06,1.0983257853944637e-05,0.0,0.0,1.0008347275968998,330.1110553812472,17238.40004776277,udp
1422548.0,2856724.0,2715798470656.0,14265534.0,1.9536174535751343,373.74798583984375,9600.0,14343.4677734375,0.026057017967104912,0.0,0.007662301417440176,0.0,0.992337703704834,39013888.0,76.52354755144593,76.52354755144593,82.90050984739976,63.769622959538275,102.03139673526124,216.81671806243014,89.27747214335358,57.39266066358445,51.01569836763062,0.0,0.0,5227878.32895902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.0625,0.058823529411764705,0.07142857142857142,0.1111111111111111,0.125,0.0,0.0,0.00520610338774858,1.4649725073492788e-05,1.4649725073492788e-05,1.5870535496283853e-05,1.2208104227910657e-05,1.953296676465705e-05,4.150755437489624e-05,1.709134591907492e-05,1.0987293805119592e-05,9.766483382328525e-06,0.0,0.0,1.0008289302770752,330.06326850016114,17228.84994177952,udp
1413722.0,2822932.0,2645699330048.0,16042266.0,1.842350721359253,346.4053649902344,4736.0,16684.80078125,0.020761732012033463,0.0,0.007151871919631958,0.0,0.9928481578826904,40369996.0,82.86315087145844,76.48906234288472,114.73359351432708,76.48906234288472,89.23723940003217,165.7263017429169,50.99270822858981,89.23723940003217,95.6113279286059,0.0,0.0,5162973.463613547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.15384615384615385,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.07142857142857142,0.07692307692307693,0.125,0.14285714285714285,0.06666666666666667,0.0,0.0,0.005181519863110097,1.6062847745208637e-05,1.4827244072500282e-05,2.2240866108750424e-05,1.4827244072500282e-05,1.7298451417916993e-05,3.212569549041727e-05,9.884829381666854e-06,1.7298451417916993e-05,1.8534055090625352e-05,0.0,0.0,1.0008315612717327,329.8159432413097,17217.210961684137,udp
1407346.0,2816578.0,2639495954432.0,14146293.0,1.945204496383667,353.4149475097656,30208.0,18984.001953125,0.018616462126374245,0.0,0.007256488781422377,0.0,0.9927434921264648,38896116.0,89.27560428273026,76.52194652805451,102.02926203740601,82.89877540539239,82.89877540539239,216.81218182948777,70.14511765071663,89.27560428273026,63.76828877337876,0.0,0.0,5161781.52622104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.08333333333333333,0.125,0.07692307692307693,0.15384615384615385,0.08823529411764706,0.18181818181818182,0.14285714285714285,0.1,0.0,0.0,0.0052010046216052945,1.731055758542451e-05,1.4837620787506724e-05,1.97834943833423e-05,1.607408918646562e-05,1.607408918646562e-05,4.2039925564602387e-05,1.360115238854783e-05,1.731055758542451e-05,1.2364683989588937e-05,0.0,0.0,1.000870473752867,329.6847698004958,17284.427411208617,udp
