delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
564723.0,1129696.0,424911470592.0,5639847.0,1.955277681350708,170.3897247314453,9664.0,3497.06689453125,0.04872361198067665,0.0,0.008397480472922325,0.0,0.9916025400161743,15444737.0,0.0,0.0,0.0,1983348.1569074204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297867946930979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999967735378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,28.40608252644961,ssdp
564992.0,1128960.0,424682684416.0,5658891.5,1.932487964630127,193.909912109375,7776.0,4402.6669921875,0.04404373839497566,0.0,0.009450472891330719,0.0,0.9905495047569275,15453638.0,0.0,0.0,0.0,1960297.6269428886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284304733679528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999869444453511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,110.2335834559999,ssdp
565248.0,1131191.0,424776761344.0,5615238.0,1.959958791732788,165.16465759277344,5504.0,5356.26708984375,0.030835777521133423,0.0,0.008041958324611187,0.0,0.9919580221176147,15417100.0,0.0,0.0,0.0,1956331.1830197882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999836817284312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,68.87595176318791,ssdp
567231.0,1131265.0,424826273792.0,5638666.5,1.956139326095581,186.62794494628906,3872.0,6309.8671875,0.029577158391475677,0.0,0.009116409346461296,0.0,0.9908835887908936,15451068.0,0.0,0.0,0.0,1961315.0174624755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336673647401144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000032620360977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,27.029909608980233,ssdp
566272.0,1131264.0,424265449472.0,6417385.5,1.8290722370147705,181.55404663085938,800.0,7267.2001953125,0.024982668459415436,0.0,0.00865351315587759,0.0,0.9913464784622192,16120967.0,0.0,0.0,0.0,1938139.579163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323467481633542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132015815495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,113.96935912922345,ssdp
564736.0,1129636.0,424642805760.0,7166982.5,1.7579320669174194,174.30494689941406,11872.0,8205.8671875,0.021241502836346626,0.0,0.008412197232246399,0.0,0.9915878176689148,16964298.0,0.0,0.0,0.0,1934170.9988308179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373433848672484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000066013136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,71.54936792421722,ssdp
564224.0,1128949.0,424444559360.0,5685451.5,1.9391911029815674,196.1957244873047,9888.0,9154.1337890625,0.02143247239291668,0.0,0.009477009065449238,0.0,0.9905229806900024,15758657.0,0.0,0.0,0.0,1929922.4151270334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053993897203545435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000023117187629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,71.03861561070516,ssdp
564224.0,1129016.0,424732426240.0,5637144.5,1.9559317827224731,196.17637634277344,7872.0,10077.333984375,0.01946709118783474,0.0,0.009467041119933128,0.0,0.9905329346656799,15453569.0,0.0,0.0,0.0,1930025.808566561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468143769915303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132082511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,71.4576956224555,ssdp
564272.0,1130929.0,424739110912.0,5635323.5,1.9558809995651245,174.44541931152344,6080.0,10989.333984375,0.015874067321419716,0.0,0.008418099023401737,0.0,0.991581916809082,15448224.0,0.0,0.0,0.0,1929906.416340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476936086996736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,71.11872200420112,ssdp
564198.0,1130677.0,424394883072.0,5636214.5,1.956440806388855,188.87596130371094,4256.0,280.0,0.6745570302009583,0.0,0.009116409346461296,0.0,0.9908835887908936,15453678.0,0.0,0.0,0.0,1938362.788609798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477217877058084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132062452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,28.945131352615135,ssdp
566951.0,1131118.0,423783268352.0,5653579.5,1.9336744546890259,176.43519592285156,1536.0,1216.0001220703125,0.14509472250938416,0.0,0.00841514766216278,0.0,0.991584837436676,15453974.0,0.0,0.0,0.0,1911883.0318673807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053657460926276115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,156.15922166611927,ssdp
564885.0,1128591.0,424356380672.0,5588612.5,1.9644396305084229,191.15133666992188,12128.0,2168.533447265625,0.08814774453639984,0.0,0.009116409346461296,0.0,0.9908835887908936,15397660.0,0.0,0.0,0.0,1911696.1033745026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352954149040678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000006682883798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,113.65628592050052,ssdp
564992.0,1128954.0,424499347456.0,5612640.0,1.9600727558135986,183.83140563964844,10496.0,3123.7333984375,0.05884990096092224,0.0,0.008775008842349052,0.0,0.991225004196167,15425399.0,0.0,0.0,0.0,1911347.801954794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457322269417273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000033419109047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,70.96015773819454,ssdp
564736.0,1128448.0,425623846912.0,5635062.5,1.956647515296936,176.4250946044922,8480.0,4058.6669921875,0.04346872866153717,0.0,0.008412197232246399,0.0,0.9915878176689148,15451460.0,0.0,0.0,0.0,1915580.6023380524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355579759049025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999966590381371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,28.1164659305432,ssdp
564301.0,1131085.0,424747761664.0,5653993.5,1.9337745904922485,185.992919921875,5920.0,4998.93359375,0.03720651939511299,0.0,0.008765778504312038,0.0,0.9912342429161072,15459423.0,0.0,0.0,0.0,1892551.5021799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471021843511192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000033813599154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,116.45252063474982,ssdp
564480.0,1133056.0,425328902144.0,7136759.5,1.7647415399551392,171.0860137939453,4224.0,5948.80029296875,0.028759751468896866,0.0,0.008064515888690948,0.0,0.9919354915618896,16846702.0,0.0,0.0,0.0,1888782.6864298678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473588835095881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101426393175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,72.47545988417187,ssdp
566485.0,1131311.0,424228323328.0,6446819.0,1.8337934017181396,193.40939331054688,2272.0,6880.00048828125,0.028111828491091728,0.0,0.009119607508182526,0.0,0.9908803701400757,16431630.0,0.0,0.0,0.0,1885029.6376877108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326002049242693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000202899432897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,72.86740860225837,ssdp
564480.0,1129216.0,423943274496.0,5656393.5,1.9484362602233887,215.77224731445312,13024.0,7848.53369140625,0.027492046356201172,0.0,0.010175438597798347,0.0,0.9898245334625244,15601792.0,0.0,0.0,0.0,1884698.2361066015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461505684700344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,80.06222396569501,ssdp
0.0,0.0,1355441.625,1690481.625,0.9026877284049988,0.0,0.0,7985.06689453125,0.0,0.0,0.0,0.0,1.0,6656447.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ssdp
