delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
809135.0,1619712.0,870655459328.0,8076509.5,1.9549814462661743,252.64073181152344,5536.0,4874.6669921875,0.05182728171348572,0.0,0.008821367286145687,0.0,0.9911786317825317,22108538.0,2870897.409978553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239277420965132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996480159684907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24964133272739,9.041873161560979,dns
810752.0,1619456.0,869668683776.0,8102658.5,1.9325653314590454,262.5979309082031,2080.0,6172.80029296875,0.04254113510251045,0.0,0.009066405706107616,0.0,0.9909335970878601,22121100.0,2838226.0684066387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294141510667165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996485330761917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25354057865874,32.10074441366045,dns
807680.0,1616128.0,869115297792.0,8037769.5,1.959357500076294,262.7614440917969,17216.0,7513.6005859375,0.0349714420735836,0.0,0.009064184501767159,0.0,0.9909358024597168,22060936.0,2832248.011864374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250077803988075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996438072050138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25139320979305,20.965499772298156,dns
807680.0,1616640.0,870735413248.0,8074187.5,1.9552758932113647,269.7903137207031,14656.0,8883.2001953125,0.030370846390724182,0.0,0.009313725866377354,0.0,0.990686297416687,22110902.0,2838080.8749359157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264439444291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996551685279301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24854460834582,9.544513680976477,dns
808448.0,1615872.0,870251888640.0,8099321.5,1.932329773902893,237.07681274414062,11520.0,10256.5341796875,0.023114709183573723,0.0,0.008086252957582474,0.0,0.9919137358665466,22116348.0,2799626.6736508226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272584159432359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996350906001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24994697410284,43.402277402454004,dns
808830.0,1618944.0,869963595776.0,8005251.0,1.963543176651001,265.785888671875,8704.0,11624.0009765625,0.02286526747047901,0.0,0.009066405706107616,0.0,0.9909335970878601,22035916.0,2805387.6964732627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306068445089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996533779685213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25307513032533,20.58187401243824,dns
808704.0,1618688.0,869688475648.0,8067022.0,1.955997109413147,215.5115509033203,6080.0,12975.4677734375,0.016609154641628265,0.0,0.007347538601607084,0.0,0.9926524758338928,22098666.0,2794211.574353714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277568622082278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996578623237992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2504903973359,20.616299768633112,dns
811033.0,1618176.0,868573315072.0,8068298.5,1.9560683965682983,258.5428466796875,2912.0,14333.8671875,0.018037201836705208,0.0,0.008825692348182201,0.0,0.9911742806434631,22112694.0,2794938.4033137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307151083894951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996488980185537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24945339805161,20.526814972566246,dns
808960.0,1616384.0,868714151936.0,8071136.5,1.955444097518921,229.8250274658203,18080.0,15684.80078125,0.014652722515165806,0.0,0.007841215468943119,0.0,0.9921587705612183,22117044.0,2794128.8581669433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307453699479974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996397612392213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25242021167448,21.529225637018495,dns
808733.0,1616116.0,872619835392.0,8068215.5,1.9560251235961914,215.47027587890625,15296.0,254.933349609375,0.8452023863792419,0.0,0.007347538601607084,0.0,0.9926524758338928,22112202.0,2794646.6688419767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259748553911282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996465859058459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24974519983857,20.671748211898283,dns
808907.0,1615819.0,870067142656.0,8070941.5,1.9552626609802246,244.26138305664062,12608.0,1628.800048828125,0.14996400475502014,0.0,0.008333333767950535,0.0,0.9916666746139526,22113036.0,2794059.3036170597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290727651866014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999641937551172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24919093851133,20.592248177154556,dns
808705.0,1616641.0,872876802048.0,9142200.0,1.8486093282699585,222.6470489501953,10688.0,2976.000244140625,0.07481419295072556,0.0,0.007596177514642477,0.0,0.9924038052558899,23097492.0,2805987.275978153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053713287367227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996420395990842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2493114392288,9.325052079944022,dns
808192.0,1619456.0,870634356736.0,8143057.5,1.9224543571472168,239.77426147460938,6528.0,4314.6669921875,0.05557190254330635,0.0,0.008086252957582474,0.0,0.9919137358665466,22395904.0,2772906.343741073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355700671481644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999644771685074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24863675367453,32.93274523284022,dns
813312.0,1622052.0,870927433728.0,8034047.5,1.960788369178772,261.5112609863281,4000.0,5642.1337890625,0.04634970799088478,0.0,0.00881920661777258,0.0,0.9911807775497437,22069098.0,2767806.5778622534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259867442112621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996379385095059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24899452987353,21.374832371561187,dns
810327.0,1619031.0,868464132096.0,9137275.0,1.8490567207336426,232.5421142578125,1024.0,6978.1337890625,0.03332439810037613,0.0,0.007755695376545191,0.0,0.992244303226471,23091986.0,2762346.1985039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053703015630877735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996493340808053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25101450880241,21.398050496744034,dns
807992.0,1616696.0,869689589760.0,9174015.0,1.8419041633605957,247.0579376220703,15904.0,8308.80078125,0.02973448857665062,0.0,0.008337420411407948,0.0,0.9916625618934631,23285930.0,2762021.641674208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309991830781798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996262941295884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25441757248048,21.249193857265045,dns
807424.0,1616119.0,870287409152.0,8105778.0,1.9473713636398315,239.80772399902344,13408.0,9673.6005859375,0.02478991448879242,0.0,0.008080312982201576,0.0,0.9919196963310242,22328824.0,2773159.2159329206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271053056703053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996354978914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25096892965571,9.694895224213296,dns
273367.0,1080832.0,786750636032.0,8090327.0,1.8686295747756958,0.0,7136.0,10949.8671875,0.0,0.0,0.0,0.0,1.0,22092392.0,2626575.4246951384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340220174651463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998892330114775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25171555231675,0.0,dns
0.0,0.0,0.0,1050061.875,0.0,0.0,0.0,10949.8671875,0.0,0.0,0.0,0.0,1.0,12533059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25171555231675,0.0,dns
