delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1320896.0,2640456.0,2323537199104.0,13211471.0,1.9523394107818604,322.4974670410156,16064.0,5757.33349609375,0.056015074253082275,0.0,0.007319988217204809,0.0,0.992680013179779,36076328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995902.54383319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200939590461114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006195430710174,0.0,0.0,0.0,61.00013923751493,14.468208479210988,tftp
1321108.0,2645888.0,2324951990272.0,13205591.0,1.952573299407959,309.428466796875,11776.0,7950.400390625,0.03891985863447189,0.0,0.007019116077572107,0.0,0.9929808974266052,36060264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995746.758824123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288099923507079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000631241334807,0.0,0.0,0.0,61.00050090405515,14.525425102251493,tftp
1326754.0,2646424.0,2322478661632.0,13208922.0,1.9528042078018188,348.82049560546875,7520.0,10104.5341796875,0.034521184861660004,0.0,0.007923456840217113,0.0,0.9920765161514282,36072108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996053.963538687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210939654203985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006220740485268,0.0,0.0,0.0,60.99885293122058,14.468872628016609,tftp
1325878.0,2645388.0,2319393488896.0,15005042.0,1.843485951423645,329.1539611816406,3200.0,12309.8671875,0.026739034801721573,0.0,0.0074760764837265015,0.0,0.9925239086151123,37713124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995758.503489717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253385841652684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006056424409688,0.0,0.0,0.0,60.99977000919963,14.36486629689512,tftp
1322004.0,2641900.0,2320797270016.0,13261474.0,1.9444668292999268,342.32171630859375,27296.0,14470.400390625,0.023656686767935753,0.0,0.007773957215249538,0.0,0.9922260642051697,36412156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995740.907870295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051908615297781785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006107619318987,0.0,0.0,0.0,60.99930107368881,14.454497108703094,tftp
1322290.0,2644226.0,2327115202560.0,13217926.0,1.9524799585342407,315.8402404785156,23104.0,16658.66796875,0.018959512934088707,0.0,0.00717488769441843,0.0,0.9928250908851624,36089528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995735.872423965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183648155095978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006078080348135,0.0,0.0,0.0,60.99597263331554,14.355131378071558,tftp
1321984.0,2642846.0,2327911858176.0,13220287.0,1.9525412321090698,348.6118469238281,19104.0,18843.734375,0.01850014738738537,0.0,0.007922272197902203,0.0,0.9920777082443237,36101756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996784.5780105665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236477005423995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006152338016088,0.0,0.0,0.0,60.999208620421165,14.441176895475175,tftp
1321434.0,2646776.0,2327238672384.0,15015249.0,1.8432514667510986,375.0848693847656,15200.0,21024.001953125,0.0178407933562994,0.0,0.00852017942816019,0.0,0.9914798140525818,37737092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996511.857259195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231278938582565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006040228175048,0.0,0.0,0.0,60.9994202402555,14.33544814124326,tftp
1322474.0,2647438.0,2324970078208.0,13266665.0,1.9446204900741577,355.346435546875,10400.0,23229.8671875,0.015296963974833488,0.0,0.008077786304056644,0.0,0.9919221997261047,36426768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996422.00419052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218856293195321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006181187988574,0.0,0.0,0.0,60.99651478057421,14.361246363554255,tftp
1326148.0,2645534.0,2321868128256.0,13208326.0,1.9526278972625732,322.5434875488281,6176.0,25460.267578125,0.012668503448367119,0.0,0.007318894844502211,0.0,0.992681086063385,36068980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996158.280390116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232166203628044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006029945321682,0.0,0.0,0.0,60.99643313403853,14.310204968713293,tftp
1326012.0,2646252.0,2319575154688.0,13208495.0,1.9533228874206543,335.5576477050781,1632.0,510.4000244140625,0.6574404835700989,0.0,0.007531010080128908,0.0,0.9924690127372742,36075544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995961.518805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212208615969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006116981199542,0.0,0.0,0.0,60.99882002283332,14.395679176086666,tftp
1321170.0,2641328.0,2324214579200.0,13207343.0,1.9526435136795044,329.15118408203125,25632.0,2718.400146484375,0.12108268588781357,0.0,0.007479431573301554,0.0,0.9925205707550049,36069700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995908.455734118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213494049747178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006171128064323,0.0,0.0,0.0,60.99839397350376,14.445261559014083,tftp
1322006.0,2641892.0,2329955794944.0,13212313.0,1.9526476860046387,342.2596435546875,21632.0,4914.6669921875,0.06964045763015747,0.0,0.007770472206175327,0.0,0.9922295212745667,36076236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994931.00454055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190905574287016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005978347651134,0.0,0.0,0.0,61.00033340784977,14.309254192163841,tftp
1320740.0,2640494.0,2323769720832.0,15007420.0,1.8431466817855835,342.343505859375,18432.0,7162.1337890625,0.04779909551143646,0.0,0.007771633565425873,0.0,0.9922283887863159,37715880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996071.89915002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236879070361384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006005392075439,0.0,0.0,0.0,60.99945951471321,292.4874982704151,tftp
1321276.0,2651646.0,2334164779008.0,15060672.0,1.8370777368545532,348.7831726074219,13600.0,9339.2001953125,0.03734615072607994,0.0,0.007922272197902203,0.0,0.9920777082443237,38026536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996466.298747235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198607748261281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000607915933911,0.0,0.0,0.0,60.999867178031245,14.34082626271752,tftp
1320920.0,2645046.0,2322720620544.0,13263323.0,1.9443432092666626,322.5876159667969,9088.0,11534.400390625,0.027967436239123344,0.0,0.007322175893932581,0.0,0.9926778078079224,36413208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996392.573280406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261914642321321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000618379411543,0.0,0.0,0.0,60.998879506727434,14.437913579339943,tftp
1330552.0,2650026.0,2323578617856.0,13205010.0,1.9531188011169434,368.6105041503906,5120.0,13681.0673828125,0.026943109929561615,0.0,0.00837195385247469,0.0,0.9916280508041382,36061656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996019.684475322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216758485531347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006042627993847,0.0,0.0,0.0,60.999661459531,14.391099720336127,tftp
1321604.0,2643128.0,2322953142272.0,13209844.0,1.9526689052581787,329.07489013671875,28352.0,15858.1337890625,0.02075117453932762,0.0,0.007474958896636963,0.0,0.992525041103363,36075436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995072.2126271175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212276103826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006092996758067,0.0,0.0,0.0,60.99938686825076,15.076752222853981,tftp
1321108.0,2641472.0,2324373962752.0,15010158.0,1.8434041738510132,322.48101806640625,24256.0,18031.466796875,0.017884347587823868,0.0,0.007325459737330675,0.0,0.9926745295524597,37729128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995877.58620243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291444328133377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006003551036573,0.0,0.0,0.0,61.00205014881143,14.338659942916395,tftp
1316964.0,2632554.0,2315958616064.0,13272468.0,1.9433058500289917,342.27801513671875,20256.0,20254.400390625,0.016898944973945618,0.0,0.007780936546623707,0.0,0.992219090461731,36426572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994445.95285379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222422315031228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005597215193753,0.0,0.0,0.0,60.99827738673945,14.117808189208342,tftp
