delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
545965.0,1095085.0,398283636736.0,5475211.5,1.9337271451950073,185.8345947265625,6752.0,3350.93359375,0.05545755848288536,0.0,0.00906782690435648,0.0,0.9909321665763855,14970050.0,0.0,0.0,1830712.920304068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353943512927346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998777787865879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.499598416013214,snmp
546048.0,1095168.0,398150729728.0,6170799.5,1.8511170148849487,178.40969848632812,4672.0,4251.2001953125,0.04196690022945404,0.0,0.008698804304003716,0.0,0.9913011789321899,15612133.0,0.0,0.0,1827079.7993482426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329738263050175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998777732379266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.604547533987898,snmp
548022.0,1095094.0,397707640832.0,5476476.0,1.9488484859466553,185.87705993652344,2752.0,5137.06689453125,0.03618349879980087,0.0,0.009071117267012596,0.0,0.9909288883209229,15102256.0,0.0,0.0,1831253.5700844403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484371288442998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998917215917625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.108847743093975,snmp
546816.0,1093305.0,397576798208.0,6207161.5,1.830053687095642,218.13548278808594,12608.0,6025.60009765625,0.03620145469903946,0.0,0.010507246479392052,0.0,0.9894927740097046,15612030.0,0.0,0.0,1809136.0393396614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336462172964988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998833889297225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.0042404025553,snmp
546534.0,1092436.0,397348765696.0,5449381.5,1.9530975818634033,180.70985412597656,10464.0,6930.6669921875,0.02607394941151142,0.0,0.008695651777088642,0.0,0.991304337978363,15065339.0,0.0,0.0,1805516.4506103857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359663490962865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998797315892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.11472545197921,snmp
546684.0,1092476.0,397447888896.0,5451323.5,1.9571254253387451,188.18800354003906,9056.0,7843.73388671875,0.02399214543402195,0.0,0.009074410423636436,0.0,0.9909256100654602,14957771.0,0.0,0.0,1809240.989446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340463382458523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998903733670937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.985607084002368,snmp
545536.0,1093888.0,397670023168.0,6203547.0,1.829888105392456,190.53565979003906,6784.0,8724.80078125,0.021838396787643433,0.0,0.00906782690435648,0.0,0.9909321665763855,15603652.0,0.0,0.0,1787009.487073016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378577362706621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999104844224992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.69813915017494,snmp
546048.0,1094656.0,397703577600.0,5451453.5,1.9537218809127808,182.8104705810547,4672.0,9620.267578125,0.01900263875722885,0.0,0.008698804304003716,0.0,0.9913011789321899,15075300.0,0.0,0.0,1783409.8657860095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364914390425471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998747508436425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.40679136711242,snmp
547463.0,1094224.0,397480689664.0,5448330.0,1.9578020572662354,198.13336181640625,2752.0,10512.0009765625,0.018848301842808723,0.0,0.009420289658010006,0.0,0.9905797243118286,14958144.0,0.0,0.0,1779980.3717355034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374399810947162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998890153874795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.491275177396346,snmp
547650.0,1094466.0,397342212096.0,5451127.0,1.9581716060638428,197.9510498046875,832.0,216.00001525878906,0.9164400100708008,0.0,0.009318996220827103,0.0,0.990680992603302,14968324.0,0.0,0.0,1787637.5396221993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306131211357912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998676325910025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.570499955280866,snmp
546380.0,1092352.0,397493338112.0,6936948.5,1.7479554414749146,200.55421447753906,10720.0,1136.533447265625,0.1764613389968872,0.0,0.00942712090909481,0.0,0.9905728697776794,16274873.0,0.0,0.0,1765473.77129608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382267873841091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998876555155706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.59413924192813,snmp
546304.0,1092343.0,398394064896.0,5472608.5,1.9455146789550781,192.84486389160156,8800.0,2050.666748046875,0.09404008090496063,0.0,0.009061253629624844,0.0,0.9909387230873108,15228926.0,0.0,0.0,1761718.456705013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053968046856877755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998876547012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.46280102197943,snmp
546304.0,1092365.0,397738180608.0,5447653.5,1.957951307296753,200.5953826904297,7008.0,2959.466796875,0.06778091937303543,0.0,0.00942712090909481,0.0,0.9905728697776794,14959402.0,0.0,0.0,1758215.2956326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053470895519682725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998840088008323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.272996161415904,snmp
546560.0,1096192.0,398549483520.0,6191202.0,1.8482577800750732,185.1017303466797,5344.0,3870.400146484375,0.047824960201978683,0.0,0.008701957762241364,0.0,0.9912980198860168,15646148.0,0.0,0.0,1765708.9593292822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305424288986171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998768017740546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.939553152787994,snmp
547840.0,1094400.0,397128499200.0,6232698.5,1.8214713335037231,187.47885131835938,3136.0,4781.86669921875,0.03920620679855347,0.0,0.008698804304003716,0.0,0.9913011789321899,15777833.0,0.0,0.0,1743346.0217154825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351695988430352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998898949230548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.54418333229387,snmp
549301.0,1095861.0,396609028096.0,5446056.5,1.9546903371810913,171.85592651367188,736.0,5730.1337890625,0.02999160811305046,0.0,0.007804186083376408,0.0,0.9921957850456238,15071024.0,0.0,0.0,1739870.34922552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421357284696503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998862268416573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.280718752752364,snmp
545536.0,1092096.0,397130465280.0,5444322.0,1.9584439992904663,210.9528350830078,11648.0,6622.93359375,0.0318518728017807,0.0,0.009789702482521534,0.0,0.9902102947235107,14958188.0,0.0,0.0,1736676.5180584998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338012966892572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998862038712709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.237063032042897,snmp
545734.0,1092096.0,397486555136.0,5446406.0,1.9580745697021484,187.5011444091797,9440.0,7498.6669921875,0.025004597380757332,0.0,0.008701957762241364,0.0,0.9912980198860168,14963412.0,0.0,0.0,1736450.835502701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053523639607493305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998752005050711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.383075720258603,snmp
0.0,0.0,0.0,2026102.75,0.9683536291122437,0.0,0.0,7689.6005859375,0.0,0.0,0.0,0.0,1.0,6747103.0,0.0,0.0,767.8928771458957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069053708439898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
