delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
1251102.0,2497032.0,2069957836800.0,15696015.0,1.7676374912261963,331.1907043457031,5728.0,7427.2001953125,0.044591594487428665,0.0,0.006847133859992027,0.0,0.9931528568267822,37150352.0,0.0,4011272.4507150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210022060740147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997155800181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,32.94822761860996,ntp
1245408.0,2491448.0,2066405392384.0,17492622.0,1.6737159490585327,358.6557312011719,27328.0,9470.93359375,0.03786909952759743,0.0,0.007323674391955137,0.0,0.992676317691803,39190252.0,0.0,3977223.506188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275962271801357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997185015273302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,74.85366100827923,ntp
1245544.0,2492222.0,2068894711808.0,14167290.0,1.8347278833389282,389.80523681640625,23456.0,11565.8671875,0.033703070133924484,0.0,0.007955449633300304,0.0,0.9920445680618286,36510080.0,0.0,3970490.20716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210914122076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997314020011354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,34.106799067788415,ntp
1245160.0,2491908.0,2069780103168.0,12478198.0,1.9502694606781006,428.830322265625,19584.0,13611.201171875,0.03150569275021553,0.0,0.008755173534154892,0.0,0.9912448525428772,34451516.0,0.0,3970420.053488365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052278936850133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997233151986821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.228676771023856,ntp
1247488.0,2497714.0,2072048959488.0,14147587.0,1.8312263488769531,386.7523193359375,14208.0,15619.734375,0.024760492146015167,0.0,0.007795100100338459,0.0,0.9922049045562744,35626376.0,0.0,3928468.2983972924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051532791077204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997248215818038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,33.77709245506412,ntp
1246150.0,2497540.0,2071399759872.0,14155115.0,1.8265492916107178,375.6897277832031,8544.0,17664.53515625,0.021268023177981377,0.0,0.007475743535906076,0.0,0.992524266242981,35927824.0,0.0,3879154.884030046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271735186028252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997427474571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,75.60256460996516,ntp
1249518.0,2496512.0,2067265617920.0,15751537.0,1.7623512744903564,359.7815856933594,4544.0,19716.80078125,0.018247462809085846,0.0,0.007163323927670717,0.0,0.9928366541862488,37436264.0,0.0,3870529.2374672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267977199046385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997327954054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,34.790038216854555,ntp
1244416.0,2490196.0,2064904880128.0,17588248.0,1.6834229230880737,367.9032287597656,26848.0,21762.134765625,0.016905659809708595,0.0,0.007319013588130474,0.0,0.9926809668540955,39401880.0,0.0,3871208.2798848534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262158838627679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997293724907137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.9594322762905,ntp
1245938.0,2489766.0,2065696030720.0,12666664.0,1.9041292667388916,380.89031982421875,21952.0,23818.134765625,0.015991609543561935,0.0,0.007478122599422932,0.0,0.9925218820571899,35556724.0,0.0,3820081.071204637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052931030733121545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997173572737855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,54.986386320761085,ntp
1246988.0,2492428.0,2080828948480.0,12363505.0,1.964471459388733,413.0734558105469,18496.0,308.2666931152344,1.3399872779846191,0.0,0.008113267831504345,0.0,0.9918867349624634,34072660.0,0.0,3813262.4141629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297515065905501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997242508815616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,34.55938633287133,ntp
1246908.0,2495834.0,2068426522624.0,12419846.0,1.9592432975769043,380.8365478515625,13792.0,2392.000244140625,0.15921258926391602,0.0,0.007485268171876669,0.0,0.9925147294998169,34148988.0,0.0,3820578.513279891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356617253558814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999720791347541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.029983999839715,ntp
1245944.0,2500116.0,2072208867328.0,14090351.0,1.8347060680389404,385.7555236816406,8704.0,4468.80029296875,0.08632194250822067,0.0,0.00747336633503437,0.0,0.992526650428772,35585192.0,0.0,3770793.493171976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263175726037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997188794467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,56.78973876110467,ntp
1248796.0,2494628.0,2064132472832.0,12406853.0,1.956213116645813,377.7581481933594,4384.0,6498.6669921875,0.05812855809926987,0.0,0.007322508841753006,0.0,0.9926775097846985,34380592.0,0.0,3763554.815943113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218573307480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997204209613112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,35.34133211787048,ntp
1244430.0,2490832.0,2063632433152.0,12408587.0,1.9599343538284302,369.5843811035156,26976.0,8565.8671875,0.04314617067575455,0.0,0.007164464332163334,0.0,0.992835521697998,34137612.0,0.0,3771718.69701955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231120249656316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997153020086459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.37979728825121,ntp
1246504.0,2490500.0,2066306826240.0,12451985.0,1.9372663497924805,391.08538818359375,21920.0,10633.0673828125,0.036780111491680145,0.0,0.00747336633503437,0.0,0.992526650428772,34159592.0,0.0,3719614.6249761833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238407661471769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999716691019792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,56.285252651514384,ntp
1246524.0,2491882.0,2068999962624.0,12359784.0,1.9643278121948242,440.9681091308594,17856.0,12699.2001953125,0.03472408652305603,0.0,0.008435460738837719,0.0,0.9915645122528076,34078044.0,0.0,3713328.69112892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275739840079136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997252973656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,35.420672746751734,ntp
1245824.0,2495396.0,2069293039616.0,15796982.0,1.76339852809906,449.2542419433594,13888.0,14729.0673828125,0.030501199886202812,0.0,0.008598726242780685,0.0,0.9914012551307678,37305732.0,0.0,3721404.2247040714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273515310538101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997064453275881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.517051063062354,ntp
1245046.0,2494842.0,2067406782464.0,12594805.0,1.915833830833435,396.24578857421875,8992.0,16770.66796875,0.02362731099128723,0.0,0.007480503059923649,0.0,0.9925194978713989,35071080.0,0.0,3670887.258416652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243519997772418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997198903918926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,58.27236744813217,ntp
0.0,0.0,8750783.0,8446610.0,1.0923807621002197,0.0,0.0,17433.068359375,0.0,0.0,0.0,0.0,1.0,19014958.0,0.0,320339.38556894584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006242520941364181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859985841264848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,ntp
