delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
742882.0,1483597.0,730164297728.0,7369119.5,1.9624745845794678,295.46551513671875,4320.0,4700.26708984375,0.06286142766475677,0.0,0.008501593954861164,0.0,0.9914984107017517,20323630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007287.1025907735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300876475251433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007168481620012,0.0,0.0,0.0,0.0,60.0,28.123387091635323,mssql
743936.0,1484032.0,729525452800.0,7340052.0,1.9670007228851318,299.6630859375,2048.0,5924.26708984375,0.05058230459690094,0.0,0.00849031563848257,0.0,0.9915096759796143,20301130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978516.5916069008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527620991178332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000736757748882,0.0,0.0,0.0,0.0,60.0,38.65651578212646,mssql
740891.0,1480765.0,729668452352.0,8334468.0,1.8726356029510498,309.202392578125,16960.0,7152.00048828125,0.0432329922914505,0.0,0.00875796191394329,0.0,0.9912420511245728,21269542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977840.2159630668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444053865439789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007242440702517,0.0,0.0,0.0,0.0,60.0,7.938232327151582,mssql
740608.0,1481728.0,731708456960.0,8441681.0,1.8422574996948242,294.687255859375,14560.0,8379.7333984375,0.0351666621863842,0.0,0.008242488838732243,0.0,0.9917575120925903,21473686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952295.2917314745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307030914520417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007348044731221,0.0,0.0,0.0,0.0,60.0,7.498942078381333,mssql
741120.0,1481436.0,731235549184.0,8410958.0,1.8453254699707031,304.26043701171875,11648.0,9608.0009765625,0.031667403876781464,0.0,0.008508375845849514,0.0,0.9914916157722473,21437098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951684.6887754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318555923533462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007350383598146,0.0,0.0,0.0,0.0,60.0,7.194187946683542,mssql
740096.0,1480960.0,730846265344.0,7426395.0,1.9519357681274414,308.9979248046875,9280.0,10833.6005859375,0.028522182255983353,0.0,0.008503853343427181,0.0,0.9914961457252502,20550594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914136.3727794248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321664302222577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007598632246197,0.0,0.0,0.0,0.0,60.0,18.524665560199082,mssql
741120.0,1483520.0,730300219392.0,7363877.0,1.9639394283294678,363.04034423828125,6752.0,12049.0673828125,0.030130160972476006,0.0,0.009843043051660061,0.0,0.9901569485664368,20329962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888386.7274471805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053470506616129145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007044113762438,0.0,0.0,0.0,0.0,60.0,29.272356594713074,mssql
743435.0,1482988.0,729697288192.0,7329364.0,1.9683994054794312,319.0588684082031,4576.0,13300.267578125,0.023988906294107437,0.0,0.008479067124426365,0.0,0.9915209412574768,20289758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859177.2175878317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371518571629991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007640129262727,0.0,0.0,0.0,0.0,60.0,41.21952982231551,mssql
743423.0,1482751.0,728619220992.0,7301583.0,1.9922999143600464,319.0156555175781,2944.0,14548.267578125,0.021928085014224052,0.0,0.008510638028383255,0.0,0.9914893507957458,20276256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859392.2460983898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539447762271663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007500817176183,0.0,0.0,0.0,0.0,60.0,7.295748963476399,mssql
740096.0,1479680.0,728206409728.0,7387707.5,1.9608269929885864,293.7012023925781,16864.0,534.933349609375,0.5490425825119019,0.0,0.007716870866715908,0.0,0.9922831058502197,20362154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825968.229958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386071660600641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007900219528223,0.0,0.0,0.0,0.0,60.0,20.361592348672275,mssql
740667.0,1480507.0,729800638464.0,7355471.0,1.9654260873794556,329.424560546875,13920.0,1785.0667724609375,0.1845446676015854,0.0,0.008512902073562145,0.0,0.9914870858192444,20324278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800499.1765824272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375885920434048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007426648520534,0.0,0.0,0.0,0.0,60.0,30.778305658111094,mssql
740608.0,1481409.0,730873397248.0,9352117.0,1.7688695192337036,313.8353576660156,11744.0,3028.800048828125,0.10361705720424652,0.0,0.007974481210112572,0.0,0.9920254945755005,22185636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770697.7842930597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477158660802234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008486327983939,0.0,0.0,0.0,0.0,60.0,43.642115298502176,mssql
740608.0,1481472.0,731319828480.0,7346969.5,1.9815952777862549,387.0227966308594,10304.0,4259.7333984375,0.09085610508918762,0.0,0.009843043051660061,0.0,0.9901569485664368,20571698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770451.7797347987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379486513400008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008052256617836,0.0,0.0,0.0,0.0,60.0,8.098475848646558,mssql
740698.0,1483264.0,730887094272.0,8400558.0,1.8512579202651978,340.35302734375,7616.0,5513.06689453125,0.06173569709062576,0.0,0.008517433889210224,0.0,0.9914825558662415,21302578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737409.782082866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341727476510708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000837179586037,0.0,0.0,0.0,0.0,60.0,19.933686564369054,mssql
740481.0,1483206.0,730073006080.0,7386358.5,1.957953929901123,324.8047790527344,5376.0,6754.1337890625,0.04808977618813515,0.0,0.007982969284057617,0.0,0.9920170307159424,20527738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711049.0232608225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538570137368999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008298320898312,0.0,0.0,0.0,0.0,60.0,32.7806103377643,mssql
743936.0,1483854.0,730011074560.0,9314617.0,1.7724918127059937,352.3216247558594,2784.0,7976.00048828125,0.04417271912097931,0.0,0.008506113663315773,0.0,0.9914938807487488,22152504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682181.9662222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366909753874202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008401157154858,0.0,0.0,0.0,0.0,60.0,45.46204463637423,mssql
743424.0,1483520.0,729582469120.0,7337089.0,1.9835563898086548,418.4912109375,1216.0,9196.267578125,0.045506637543439865,0.0,0.009994739666581154,0.0,0.9900052547454834,20556364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681969.4049952887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544415655464292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008555360789069,0.0,0.0,0.0,0.0,60.0,8.254212089295379,mssql
740608.0,1482240.0,732931686400.0,7384671.0,1.9637131690979004,369.671142578125,15296.0,10408.5341796875,0.035516157746315,0.0,0.008771929889917374,0.0,0.9912280440330505,20378830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655687.1449494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302579403421169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008277633370466,0.0,0.0,0.0,0.0,60.0,8.717044188637374,mssql
0.0,0.0,-4254497.5,3149327.5,0.937626838684082,0.0,0.0,10566.400390625,0.0,0.0,0.0,0.0,1.0,9217795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mssql
